face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439131;0.237303;0.680469;0.703925;0.654554;0.657458;0.64593;0.600134;0.645434;0.558195;0.647113;0.531389;0.675539;0.576987;0.676715;0.525475;0.673619;0.493556;0.671124;0.468951;0.700958;0.581514;0.706305;0.528643;0.704206;0.490117;0.698915;0.458326;0.723015;0.595063;0.736651;0.547982;0.738396;0.51258;0.736006;0.483232;0.739698;0.620727;0.757699;0.584996;0.763526;0.561882;0.763168;0.545279
0.437622;0.252044;0.678105;0.671145;0.644629;0.623954;0.634344;0.579761;0.630421;0.540981;0.623417;0.501929;0.665195;0.552046;0.66331;0.497478;0.659254;0.464818;0.653758;0.441287;0.691108;0.553534;0.696511;0.498201;0.695939;0.460164;0.692727;0.430175;0.712235;0.562459;0.725935;0.515239;0.72814;0.480888;0.727051;0.455225;0.727471;0.577279;0.741537;0.543686;0.746322;0.517487;0.747631;0.495715
0.440251;0.261004;0.664031;0.647162;0.629995;0.605798;0.616042;0.559499;0.612816;0.518738;0.611062;0.48094;0.653755;0.517636;0.65012;0.466298;0.648443;0.437042;0.645894;0.416545;0.677682;0.518195;0.684281;0.463987;0.686945;0.432063;0.686977;0.410265;0.696002;0.528185;0.707768;0.480246;0.711263;0.451149;0.711198;0.431812;0.711785;0.545841;0.724364;0.513196;0.731104;0.491387;0.734385;0.473738;0.448362;0.724213;0.480878;0.761543;0.512104;0.759529;0.529367;0.734192;0.534081;0.69913;0.538251;0.712313;0.562262;0.695784;0.573524;0.695889;0.581519;0.694737;0.529508;0.682062;0.556632;0.664415;0.573096;0.661784;0.581524;0.656468;0.515233;0.655411;0.529578;0.648127;0.521373;0.675558;0.510305;0.688451;0.49946;0.637547;0.509239;0.64116;0.501725;0.666352;0.493386;0.681519
0.443614;0.268766;0.651673;0.641182;0.620637;0.593737;0.607077;0.547786;0.605963;0.507027;0.605844;0.473032;0.643822;0.505868;0.643873;0.45441;0.64155;0.424762;0.639913;0.403543;0.667092;0.506078;0.671575;0.451919;0.671669;0.419326;0.672284;0.391758;0.684391;0.516707;0.693815;0.471185;0.69762;0.438966;0.701252;0.413354;0.697307;0.53641;0.708973;0.502037;0.717656;0.478442;0.726373;0.457007;0.451087;0.71397;0.463078;0.661037;0.48334;0.631256;0.509087;0.619811;0.523604;0.618335;0.528141;0.64441;0.565795;0.639658;0.574464;0.637833;0.573949;0.636367;0.53621;0.674322;0.567213;0.666959;0.564409;0.659595;0.553698;0.656811;0.535134;0.701186;0.562465;0.69203;0.558103;0.68453;0.545723;0.681824;0.528156;0.727493;0.550449;0.719851;0.550463;0.711496;0.542786;0.704457
0.439866;0.280219;0.647809;0.634247;0.616502;0.589906;0.601222;0.541961;0.598602;0.501676;0.597588;0.475285;0.636162;0.49791;0.633627;0.448366;0.63054;0.417646;0.628291;0.394178;0.657853;0.497587;0.660745;0.443669;0.66119;0.409965;0.662305;0.381351;0.674557;0.505687;0.684665;0.462122;0.689504;0.430666;0.69416;0.405682;0.687886;0.522682;0.701582;0.489026;0.710526;0.466611;0.719172;0.446793;0.457245;0.704405;0.467116;0.656099;0.487111;0.619162;0.512413;0.601968;0.527675;0.604379;0.528219;0.634491;0.559026;0.628869;0.573746;0.625402;0.577253;0.622687;0.534335;0.662151;0.563269;0.655886;0.556474;0.651262;0.539352;0.64914;0.533647;0.687571;0.560065;0.681613;0.55151;0.678818;0.535053;0.678261;0.529387;0.714222;0.551054;0.707448;0.5479;0.703002;0.536239;0.69949
0.442572;0.278955;0.640865;0.63114;0.611602;0.582689;0.598323;0.53721;0.595759;0.49988;0.592448;0.473662;0.630984;0.490019;0.629225;0.442677;0.627611;0.413335;0.625458;0.390368;0.652253;0.491393;0.656451;0.438083;0.657379;0.40455;0.657828;0.378494;0.668558;0.502359;0.679785;0.459828;0.684822;0.427402;0.68878;0.403954;0.681293;0.522926;0.693863;0.488739;0.702664;0.465912;0.709424;0.446157;0.462055;0.693206;0.472624;0.644328;0.491446;0.611075;0.515074;0.592408;0.532955;0.58961;0.53039;0.624455;0.561128;0.612466;0.574493;0.609785;0.576787;0.609814;0.535696;0.65127;0.566914;0.645592;0.559626;0.643727;0.542807;0.642657;0.534705;0.676536;0.564453;0.672663;0.555876;0.669934;0.539834;0.66858;0.53015;0.702183;0.55531;0.698252;0.552757;0.69365;0.541369;0.688889
0.445734;0.280641;0.637794;0.62664;0.607994;0.580001;0.594658;0.537069;0.592099;0.50247;0.588767;0.476487;0.627675;0.485087;0.626055;0.439814;0.624226;0.411694;0.622071;0.390127;0.648084;0.486662;0.651972;0.432959;0.653775;0.402258;0.65422;0.377941;0.664086;0.497745;0.675531;0.455023;0.681592;0.425224;0.685474;0.403311;0.677343;0.518509;0.6894;0.485426;0.698608;0.463298;0.706222;0.44359;0.466968;0.692793;0.472716;0.64393;0.488986;0.608781;0.511917;0.589749;0.529276;0.583846;0.530683;0.619022;0.561252;0.606284;0.57443;0.605165;0.577235;0.607069;0.537564;0.64861;0.567906;0.64218;0.562039;0.643461;0.547734;0.645977;0.53832;0.67633;0.566306;0.669593;0.557984;0.66884;0.543678;0.670669;0.536629;0.70256;0.558715;0.698359;0.554087;0.694952;0.54291;0.69349
0.44636;0.278035;0.636539;0.622368;0.607817;0.578636;0.5943;0.537359;0.592052;0.504401;0.589846;0.482095;0.625021;0.483809;0.624474;0.439871;0.622987;0.411518;0.621993;0.38954;0.645291;0.485553;0.648972;0.432671;0.650402;0.402017;0.651969;0.376952;0.661543;0.496175;0.673477;0.453408;0.67987;0.424372;0.684818;0.401909;0.675089;0.515575;0.687064;0.483462;0.696557;0.462701;0.7051;0.443654;0.469522;0.688023;0.476392;0.63935;0.492112;0.604681;0.514749;0.585828;0.532254;0.579893;0.533914;0.617806;0.564299;0.60749;0.574916;0.606668;0.574245;0.608761;0.540545;0.646384;0.57028;0.640357;0.564739;0.639407;0.550057;0.641234;0.540794;0.673803;0.568245;0.667465;0.560891;0.664839;0.546795;0.666433;0.538401;0.699529;0.560622;0.696062;0.556615;0.691476;0.544812;0.689225
0.444626;0.279458;0.634822;0.621238;0.605776;0.578012;0.593664;0.539865;0.589913;0.508576;0.586362;0.486843;0.622301;0.481578;0.622315;0.436915;0.62203;0.409636;0.621631;0.389418;0.643166;0.484471;0.64705;0.432222;0.650481;0.402921;0.653488;0.379197;0.659874;0.496259;0.672026;0.454418;0.678814;0.42661;0.684548;0.404682;0.67336;0.516101;0.685835;0.484024;0.694453;0.463577;0.70265;0.445481;0.471;0.683926;0.479167;0.636515;0.494401;0.603961;0.518831;0.584699;0.536835;0.583516;0.537196;0.616871;0.563486;0.608867;0.569367;0.610105;0.565327;0.613297;0.543113;0.644814;0.571119;0.640807;0.565925;0.638406;0.551838;0.638812;0.542364;0.671726;0.569707;0.669121;0.56306;0.665545;0.549588;0.665464;0.537633;0.697806;0.560124;0.695513;0.557802;0.689654;0.547856;0.685605
0.447321;0.282934;0.633019;0.621793;0.604512;0.579366;0.592433;0.542192;0.588089;0.511667;0.583641;0.490524;0.621281;0.483875;0.620526;0.439368;0.620038;0.412355;0.619799;0.391115;0.641962;0.486142;0.644909;0.433456;0.648726;0.404792;0.651666;0.381761;0.65808;0.498666;0.670784;0.456673;0.679367;0.429736;0.685861;0.408615;0.671202;0.519835;0.683689;0.48797;0.693603;0.46765;0.702446;0.449571;0.476337;0.682419;0.481129;0.636602;0.495555;0.602049;0.518268;0.58467;0.53655;0.584636;0.539419;0.61469;0.564086;0.607562;0.572428;0.607919;0.570988;0.609653;0.545753;0.641436;0.571954;0.641274;0.56821;0.641281;0.554897;0.640882;0.545535;0.667628;0.570528;0.667645;0.562853;0.666807;0.548925;0.665908;0.541957;0.693618;0.56164;0.693658;0.558268;0.690605;0.548513;0.686848
