face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457063;0.19495;0.742686;0.700687;0.704747;0.646152;0.693527;0.587641;0.690549;0.532651;0.692556;0.48882;0.734764;0.575421;0.741781;0.510812;0.745057;0.463089;0.747097;0.425087;0.766322;0.586468;0.779591;0.514952;0.784429;0.461216;0.785814;0.427428;0.793788;0.600526;0.81844;0.541457;0.82118;0.496401;0.819473;0.465868;0.813793;0.614722;0.836242;0.57096;0.841805;0.540539;0.841308;0.517622
0.455374;0.200193;0.714247;0.658601;0.686242;0.602029;0.677838;0.551483;0.679987;0.500559;0.678359;0.451068;0.722096;0.518304;0.729394;0.464952;0.731401;0.425996;0.730203;0.392471;0.748625;0.518956;0.76274;0.467223;0.770073;0.425175;0.768806;0.396767;0.769398;0.529739;0.783428;0.49033;0.786449;0.458432;0.784241;0.436406;0.782737;0.547792;0.79642;0.518829;0.800647;0.494419;0.803048;0.472277
0.446052;0.208148;0.700579;0.623233;0.664845;0.568147;0.653702;0.519304;0.650672;0.476922;0.650185;0.431846;0.699637;0.480975;0.706982;0.42409;0.709228;0.390577;0.707341;0.372962;0.728512;0.487798;0.746231;0.427104;0.754874;0.395522;0.755469;0.376897;0.750146;0.500687;0.773649;0.452814;0.781928;0.425298;0.783036;0.407759;0.76548;0.519745;0.787744;0.489371;0.79731;0.464985;0.800562;0.445111
0.446468;0.214774;0.68951;0.604341;0.653727;0.554852;0.63851;0.505859;0.632338;0.463366;0.633946;0.422705;0.689847;0.454078;0.692809;0.403002;0.695265;0.374515;0.69615;0.357175;0.715712;0.459946;0.726216;0.406948;0.733956;0.376522;0.737066;0.353296;0.735165;0.473639;0.750774;0.430256;0.760578;0.402239;0.765665;0.380965;0.749353;0.495317;0.767274;0.468234;0.779171;0.448576;0.786987;0.431125
0.446415;0.209608;0.494527;0.721335;0.502555;0.669865;0.523025;0.631621;0.550721;0.617669;0.567455;0.619871;0.564258;0.641765;0.604788;0.624445;0.626087;0.612343;0.640677;0.602906;0.569489;0.676629;0.602996;0.660038;0.587264;0.657035;0.570733;0.661993;0.570803;0.708511;0.598797;0.691264;0.583813;0.690284;0.570298;0.698341;0.569797;0.736506;0.588771;0.717765;0.578617;0.7136;0.569015;0.719754;0.67846;0.581975;0.644204;0.544196;0.62687;0.49846;0.618988;0.45995;0.617512;0.427279;0.672024;0.449354;0.673829;0.399071;0.675704;0.367674;0.677037;0.344281;0.696756;0.453169;0.704357;0.402433;0.710443;0.371216;0.714338;0.343485;0.716419;0.464417;0.7294;0.423092;0.737845;0.39439;0.744202;0.369318;0.731442;0.484178;0.746841;0.457822;0.758593;0.438072;0.769343;0.417722
0.445955;0.218464;0.49037;0.709691;0.500043;0.658932;0.5207;0.622752;0.549932;0.604527;0.569113;0.606382;0.563499;0.633326;0.599966;0.610873;0.62072;0.599904;0.634198;0.591866;0.569803;0.664784;0.602119;0.64736;0.59192;0.646575;0.572986;0.653113;0.571188;0.693628;0.602497;0.680767;0.592457;0.679888;0.573766;0.685575;0.56864;0.72068;0.592865;0.710459;0.59059;0.704421;0.577941;0.703512;0.6655;0.584533;0.634042;0.544891;0.616506;0.498984;0.610806;0.458189;0.609971;0.430672;0.658061;0.444489;0.659937;0.396937;0.662102;0.364294;0.663594;0.339679;0.682763;0.445599;0.691321;0.39664;0.696436;0.362517;0.699401;0.335996;0.701192;0.458878;0.71353;0.417183;0.721164;0.386967;0.726854;0.363843;0.715597;0.483546;0.731786;0.453317;0.743904;0.431993;0.754544;0.410719
0.443139;0.221785;0.489498;0.701722;0.498231;0.652932;0.516064;0.616797;0.545056;0.596365;0.562577;0.59394;0.560846;0.621059;0.596733;0.601286;0.616235;0.592324;0.627054;0.585606;0.569168;0.650404;0.601036;0.640041;0.597007;0.64077;0.581968;0.644285;0.570555;0.678941;0.600168;0.668734;0.594649;0.669103;0.578264;0.672347;0.567089;0.708072;0.591191;0.699777;0.58982;0.695737;0.57681;0.695698;0.660536;0.580408;0.628219;0.543695;0.609961;0.502628;0.604471;0.465362;0.602569;0.438265;0.64779;0.444208;0.650298;0.394459;0.651224;0.362454;0.652745;0.336266;0.671453;0.443451;0.67909;0.388682;0.682911;0.356812;0.686629;0.328564;0.69099;0.453587;0.706308;0.409522;0.714352;0.380489;0.721465;0.355608;0.706875;0.474142;0.723591;0.44226;0.735351;0.421258;0.746609;0.399835
0.442964;0.227298;0.491445;0.695928;0.498805;0.644207;0.514868;0.606847;0.541593;0.584263;0.561632;0.5831;0.558491;0.608614;0.593979;0.588355;0.610222;0.580829;0.61536;0.578442;0.567964;0.639844;0.600681;0.629592;0.595259;0.630903;0.578814;0.636127;0.57;0.66865;0.600338;0.658336;0.594232;0.658242;0.577397;0.661872;0.567558;0.696732;0.59282;0.689186;0.591681;0.685053;0.579772;0.684335;0.655199;0.578088;0.62274;0.540776;0.60586;0.501026;0.599337;0.466708;0.595361;0.44191;0.637363;0.436801;0.639091;0.391537;0.640851;0.360732;0.643237;0.33691;0.661538;0.437432;0.669612;0.384181;0.674137;0.352734;0.678546;0.325376;0.682137;0.448872;0.698191;0.406412;0.707877;0.37748;0.71597;0.352796;0.698947;0.470294;0.715609;0.439418;0.727068;0.419682;0.737183;0.399333
0.45051;0.227993;0.495967;0.690372;0.49946;0.640802;0.513777;0.601266;0.538529;0.579407;0.558242;0.578357;0.560902;0.605836;0.590871;0.583948;0.604239;0.577558;0.60751;0.577871;0.570787;0.635069;0.600376;0.627012;0.592987;0.62871;0.574552;0.634942;0.573399;0.661964;0.600752;0.655701;0.590552;0.657756;0.571637;0.663565;0.572154;0.688434;0.594602;0.685766;0.588773;0.682603;0.573062;0.683276;0.652348;0.583211;0.618925;0.542378;0.603404;0.499417;0.596838;0.46301;0.593594;0.436204;0.636035;0.438985;0.638126;0.392585;0.63744;0.363045;0.637623;0.338926;0.660133;0.439797;0.665337;0.386064;0.669081;0.355444;0.673088;0.32826;0.678633;0.452166;0.692298;0.408207;0.700333;0.378077;0.707948;0.354189;0.692881;0.475524;0.708826;0.445818;0.7203;0.425795;0.730943;0.405695
0.450884;0.232746;0.498126;0.685325;0.498617;0.639637;0.511425;0.601048;0.535802;0.579468;0.557045;0.576058;0.557788;0.602816;0.587094;0.58297;0.59916;0.577892;0.600356;0.578545;0.568425;0.63085;0.594666;0.621092;0.5888;0.622913;0.573752;0.629706;0.572195;0.658233;0.596993;0.648424;0.588845;0.651793;0.572704;0.658416;0.572646;0.684997;0.592895;0.679807;0.586545;0.680031;0.572471;0.68331;0.649252;0.585557;0.615909;0.545138;0.6009;0.503336;0.595177;0.467747;0.591852;0.443609;0.632491;0.442777;0.632168;0.395695;0.630836;0.365883;0.630164;0.340738;0.656546;0.443421;0.660569;0.388725;0.664356;0.357777;0.668639;0.32933;0.676206;0.455168;0.690506;0.41169;0.699781;0.383142;0.707283;0.358794;0.691567;0.477531;0.705811;0.445434;0.716728;0.425456;0.726678;0.405173
