face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46872;0.0835931;0.504458;0.261478;0.541064;0.215119;0.556013;0.170392;0.539952;0.133191;0.5186;0.11612;0.560175;0.0313426;0.512891;-0.00942369;0.493118;0.0441461;0.495712;0.0946906;0.523806;0.0293324;0.461611;0.00495598;0.455626;0.0812322;0.476495;0.119071;0.488044;0.0372788;0.426098;0.0324364;0.432299;0.104574;0.457073;0.125497;0.45362;0.0535297;0.403569;0.0804382;0.410052;0.14047;0.436217;0.154304
0.463065;0.0964539;0.514516;0.265698;0.533076;0.200502;0.546432;0.153603;0.536521;0.111091;0.522045;0.0941191;0.550691;0.0297819;0.499937;-0.00669949;0.484524;0.0529862;0.492467;0.107915;0.521054;0.0185528;0.465019;-0.00989217;0.456265;0.0637666;0.468692;0.105607;0.492175;0.019515;0.434841;0.00176538;0.434216;0.0699626;0.449074;0.0990976;0.464451;0.0280801;0.412596;0.0398942;0.414652;0.0957808;0.435456;0.114191
0.459017;0.0920979;0.5117;0.27947;0.535959;0.225658;0.547673;0.181383;0.536906;0.141283;0.516539;0.125798;0.555544;0.0550973;0.510574;0.00511274;0.488807;0.0559354;0.48803;0.106538;0.521845;0.052593;0.468224;0.00267954;0.457138;0.0687308;0.466807;0.102723;0.489233;0.0605802;0.434366;0.0281748;0.435993;0.0927273;0.45348;0.115596;0.459405;0.0768915;0.411771;0.0810993;0.416373;0.133037;0.438189;0.149536
0.428701;0.181545;0.720031;0.67987;0.666387;0.624988;0.644461;0.553234;0.6336;0.498765;0.628465;0.451584;0.702617;0.502285;0.70542;0.433872;0.704095;0.388866;0.704939;0.353705;0.739172;0.512652;0.755906;0.440097;0.766545;0.395412;0.774666;0.356488;0.767273;0.530846;0.793541;0.467134;0.809718;0.41971;0.820533;0.380883;0.785871;0.550337;0.800801;0.509795;0.810681;0.476043;0.818509;0.444896
0.430238;0.178946;0.704188;0.647414;0.653654;0.592845;0.633297;0.519947;0.622381;0.461305;0.617657;0.413254;0.696156;0.461498;0.696738;0.392496;0.694608;0.350462;0.694772;0.316859;0.731763;0.471195;0.745448;0.397945;0.755992;0.35503;0.762072;0.31535;0.75927;0.491993;0.778842;0.432142;0.79414;0.388757;0.803537;0.349873;0.779246;0.522103;0.799044;0.488149;0.814562;0.454901;0.826457;0.419668
0.429192;0.184117;0.69121;0.615151;0.646068;0.572258;0.627014;0.502999;0.616525;0.439347;0.609503;0.389549;0.688699;0.4403;0.689778;0.365072;0.691494;0.31986;0.694058;0.283959;0.725609;0.44681;0.738319;0.373996;0.749692;0.330603;0.758153;0.291681;0.754038;0.464812;0.7721;0.404875;0.788098;0.362076;0.798841;0.323778;0.775751;0.494638;0.799318;0.464358;0.817367;0.433038;0.831938;0.397181;0.503719;0.780878;0.507828;0.698159;0.535135;0.633105;0.573282;0.610838;0.597411;0.621563;0.604301;0.679154;0.653976;0.641382;0.667643;0.622881;0.67455;0.609219;0.61572;0.729494;0.643647;0.678334;0.629834;0.66407;0.617876;0.660927;0.616837;0.76848;0.64174;0.715417;0.630225;0.699781;0.615889;0.699639;0.613834;0.801108;0.635974;0.753054;0.6293;0.735011;0.619251;0.729556
0.427466;0.186683;0.690105;0.599378;0.642739;0.53588;0.62179;0.475218;0.612248;0.419001;0.604569;0.374063;0.682618;0.423702;0.686733;0.34376;0.686549;0.291814;0.68593;0.250804;0.720527;0.427784;0.734058;0.345806;0.742141;0.291417;0.747893;0.25075;0.749051;0.444424;0.767056;0.377633;0.781771;0.324166;0.791177;0.281844;0.770206;0.471625;0.7935;0.423456;0.810324;0.390262;0.824893;0.358831;0.495626;0.770203;0.498818;0.695243;0.520859;0.627342;0.5594;0.590762;0.587282;0.590037;0.584478;0.663921;0.642922;0.62544;0.660153;0.605269;0.6637;0.587985;0.603344;0.713403;0.648742;0.666248;0.648877;0.64335;0.635385;0.63518;0.608429;0.753751;0.641363;0.702343;0.639659;0.676898;0.625533;0.668719;0.605668;0.787328;0.634142;0.743151;0.63557;0.716369;0.62497;0.704878
0.426713;0.195051;0.688763;0.591589;0.639568;0.531533;0.619173;0.468884;0.609686;0.411551;0.5996;0.367626;0.676543;0.398729;0.68116;0.31977;0.68258;0.268314;0.684056;0.22657;0.713461;0.403823;0.729045;0.321493;0.738715;0.265833;0.74614;0.221727;0.743532;0.423033;0.763347;0.353597;0.776948;0.302506;0.7864;0.261445;0.766062;0.453023;0.791746;0.405072;0.810738;0.375928;0.827525;0.345854;0.491785;0.758293;0.500906;0.682081;0.517342;0.621033;0.550147;0.580879;0.578261;0.575914;0.582031;0.654839;0.635269;0.619199;0.649735;0.605795;0.650211;0.597278;0.59859;0.701975;0.641266;0.656169;0.638724;0.640779;0.622559;0.637054;0.602312;0.742038;0.635513;0.69346;0.633237;0.676137;0.61766;0.673596;0.599764;0.776045;0.629054;0.736103;0.630047;0.714666;0.618742;0.706486
0.426836;0.193166;0.688466;0.587238;0.64343;0.524988;0.621645;0.458046;0.612716;0.396289;0.604615;0.350627;0.679882;0.378295;0.683123;0.300227;0.682746;0.250447;0.682753;0.210322;0.715871;0.383608;0.727498;0.300716;0.736418;0.245472;0.745354;0.201109;0.743678;0.405558;0.763485;0.339835;0.778528;0.289894;0.790139;0.247198;0.763521;0.441704;0.791152;0.393495;0.809159;0.363451;0.825275;0.333639;0.492789;0.752702;0.498866;0.675247;0.515349;0.612393;0.548789;0.568759;0.576781;0.56423;0.578874;0.650237;0.635936;0.608603;0.645371;0.59302;0.639403;0.587343;0.597193;0.696711;0.642391;0.646783;0.636443;0.630676;0.617987;0.628111;0.603222;0.734271;0.637999;0.680826;0.633743;0.662982;0.617245;0.662483;0.604343;0.765407;0.634158;0.725843;0.634632;0.70513;0.622797;0.699731
0.424969;0.197541;0.692404;0.580921;0.645873;0.512662;0.622457;0.44916;0.611302;0.390838;0.599563;0.346486;0.679917;0.36882;0.684927;0.289867;0.684441;0.242128;0.684307;0.203008;0.716098;0.37437;0.727241;0.287565;0.734657;0.234068;0.74225;0.18968;0.743301;0.395289;0.763059;0.327108;0.777993;0.277116;0.78966;0.232148;0.763194;0.428808;0.788814;0.37804;0.80586;0.347666;0.820872;0.314742;0.490341;0.746001;0.496733;0.670641;0.514367;0.609817;0.545888;0.563651;0.574808;0.556929;0.57564;0.645356;0.629718;0.613274;0.638104;0.602617;0.629701;0.599875;0.592298;0.688242;0.638247;0.649286;0.634632;0.63673;0.617726;0.634472;0.597759;0.7259;0.634805;0.685196;0.631663;0.671661;0.615994;0.671186;0.598722;0.75836;0.629952;0.730559;0.632511;0.713061;0.621788;0.707215
0.425127;0.201929;0.689584;0.576552;0.643099;0.508162;0.62012;0.443677;0.609583;0.38177;0.596758;0.337914;0.680112;0.362056;0.683254;0.28056;0.683151;0.23021;0.684033;0.189302;0.714891;0.367339;0.724762;0.277494;0.734467;0.221367;0.744329;0.175265;0.74148;0.389922;0.760863;0.317769;0.777204;0.266435;0.789944;0.22371;0.760949;0.427113;0.787566;0.373517;0.80597;0.342172;0.821741;0.310991;0.49511;0.747253;0.498242;0.664283;0.514526;0.602519;0.547283;0.558268;0.578658;0.554381;0.572979;0.642465;0.63021;0.605886;0.636494;0.593127;0.626716;0.592299;0.590133;0.685285;0.639921;0.641336;0.634326;0.625578;0.618026;0.62411;0.597788;0.722166;0.639673;0.679864;0.636073;0.658906;0.621115;0.656236;0.601524;0.750829;0.634762;0.719617;0.636212;0.696153;0.625513;0.688593
