face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438641;0.148456;0.780277;0.960839;0.725618;0.945951;0.669804;0.908817;0.674646;0.880862;0.701437;0.859437;0.712711;0.789348;0.706375;0.715173;0.705545;0.699758;0.709308;0.700746;0.778683;0.775984;0.799959;0.771862;0.793384;0.871512;0.778826;0.930655;0.835136;0.807763;0.868056;0.836099;0.851145;0.921741;0.832437;0.955947;0.887016;0.844058;0.914264;0.89365;0.899622;0.960395;0.877959;0.979551
0.431571;0.173509;0.715832;0.713983;0.679739;0.659906;0.666876;0.590907;0.663582;0.531463;0.659277;0.490795;0.710586;0.568498;0.716271;0.492885;0.716404;0.447407;0.715439;0.409354;0.744786;0.573814;0.759358;0.495391;0.765009;0.445482;0.766069;0.410713;0.771958;0.589524;0.794236;0.529023;0.808435;0.484962;0.815466;0.451196;0.789145;0.612289;0.810107;0.572369;0.821202;0.541882;0.827388;0.515953
0.432024;0.182359;0.698883;0.689255;0.659784;0.621427;0.650886;0.551018;0.649964;0.494169;0.645168;0.444966;0.704188;0.518517;0.708581;0.45455;0.710078;0.412037;0.711968;0.376031;0.737855;0.528965;0.752394;0.4617;0.765419;0.416523;0.776334;0.377825;0.76085;0.547732;0.78415;0.495847;0.801743;0.455152;0.815163;0.417097;0.77484;0.575285;0.797727;0.546288;0.815968;0.515863;0.83148;0.485163
0.428858;0.185737;0.690855;0.654171;0.652289;0.598079;0.639049;0.53366;0.636617;0.477388;0.633127;0.433951;0.692406;0.487706;0.69421;0.424023;0.694821;0.38479;0.697703;0.352038;0.726101;0.494261;0.739389;0.42846;0.748207;0.388429;0.757017;0.356327;0.749694;0.508369;0.771872;0.455689;0.785595;0.416394;0.795403;0.385087;0.765103;0.532266;0.784884;0.498422;0.799564;0.468121;0.812063;0.441732
0.427528;0.186483;0.681762;0.620583;0.646745;0.570949;0.632296;0.510562;0.628317;0.458856;0.62414;0.419118;0.683553;0.46834;0.686441;0.402476;0.686362;0.362862;0.686692;0.330402;0.715028;0.472895;0.727025;0.405705;0.733818;0.365757;0.738699;0.332847;0.737998;0.487621;0.756645;0.432003;0.767756;0.39318;0.773296;0.362684;0.754704;0.511904;0.776047;0.47489;0.79106;0.446224;0.803256;0.418804;0.455771;0.728506;0.477698;0.669589;0.511425;0.625734;0.551519;0.616072;0.570434;0.615568;0.566559;0.640477;0.609774;0.623053;0.628286;0.61363;0.63806;0.605912;0.574731;0.683181;0.612299;0.663554;0.605005;0.659543;0.588209;0.665144;0.57568;0.722373;0.605639;0.701631;0.601065;0.696726;0.587872;0.700971;0.571367;0.756445;0.596384;0.74503;0.601614;0.733126;0.595412;0.728072
0.425966;0.197729;0.673063;0.612427;0.641656;0.566457;0.626225;0.510864;0.619042;0.460457;0.61554;0.423987;0.672515;0.454348;0.675699;0.391168;0.677867;0.348473;0.679978;0.315691;0.701506;0.45494;0.713884;0.388093;0.719994;0.344992;0.726156;0.30983;0.723926;0.468726;0.741634;0.415376;0.749968;0.377633;0.755834;0.347871;0.741993;0.495525;0.763881;0.457053;0.777642;0.4294;0.789046;0.403292;0.452713;0.728185;0.466027;0.663457;0.492887;0.618205;0.528657;0.597552;0.549454;0.599168;0.551866;0.632323;0.598905;0.610836;0.621573;0.602618;0.631749;0.594023;0.564151;0.673668;0.60096;0.650313;0.599305;0.646225;0.582886;0.648287;0.566062;0.711208;0.598065;0.688949;0.597482;0.68351;0.58125;0.683823;0.561885;0.746558;0.588515;0.728654;0.593983;0.717764;0.583511;0.711479
0.427056;0.191965;0.673301;0.60455;0.637905;0.551103;0.624149;0.499459;0.618506;0.454684;0.611407;0.419872;0.665661;0.44018;0.668575;0.38413;0.668697;0.344024;0.668558;0.310108;0.693812;0.442043;0.70552;0.37627;0.711646;0.336648;0.716996;0.30132;0.7152;0.455226;0.7322;0.40481;0.742326;0.367749;0.749798;0.33588;0.7312;0.478767;0.751456;0.443575;0.766195;0.416131;0.779064;0.387637;0.46372;0.716904;0.473685;0.652915;0.497358;0.604625;0.529206;0.584942;0.547511;0.590292;0.557847;0.617738;0.602602;0.598368;0.623122;0.58612;0.632613;0.576744;0.568817;0.657285;0.60346;0.63876;0.593681;0.635023;0.572474;0.635406;0.570772;0.69167;0.602061;0.67426;0.59419;0.671378;0.575222;0.672454;0.567284;0.725563;0.592844;0.711376;0.592244;0.704307;0.578706;0.700621
0.426682;0.194127;0.668569;0.595833;0.633247;0.535791;0.621235;0.490845;0.617519;0.44922;0.613589;0.418011;0.661952;0.424341;0.667372;0.370006;0.666998;0.331401;0.666329;0.299159;0.688985;0.428715;0.701549;0.365373;0.709655;0.32797;0.715825;0.296512;0.708795;0.444724;0.726673;0.396939;0.739608;0.361491;0.749539;0.33376;0.722632;0.47052;0.741392;0.434513;0.756875;0.40838;0.770349;0.383419;0.471833;0.700112;0.480109;0.637938;0.499692;0.593797;0.525702;0.575102;0.541236;0.575786;0.554192;0.601469;0.598051;0.582347;0.620225;0.574415;0.63286;0.568561;0.564235;0.640826;0.600237;0.628889;0.590016;0.633474;0.568586;0.637853;0.567089;0.677594;0.599773;0.661679;0.590938;0.664873;0.571665;0.668331;0.5653;0.712753;0.591967;0.700454;0.589908;0.701218;0.576481;0.701966
0.424199;0.201132;0.665003;0.589039;0.632007;0.536738;0.618205;0.489893;0.614326;0.447873;0.608903;0.417814;0.654931;0.424915;0.659393;0.36858;0.661227;0.330345;0.662414;0.300139;0.681747;0.427388;0.693344;0.363203;0.700735;0.324561;0.706844;0.292308;0.70285;0.440435;0.720811;0.390402;0.734661;0.354899;0.745574;0.325673;0.7187;0.463696;0.737761;0.423785;0.752999;0.397407;0.766878;0.372592;0.472985;0.695895;0.479847;0.634864;0.498286;0.590745;0.522882;0.569958;0.540599;0.571644;0.551213;0.600753;0.593357;0.580681;0.614693;0.572782;0.626541;0.567929;0.563249;0.637391;0.59701;0.626133;0.588064;0.62991;0.568381;0.63508;0.566525;0.673172;0.598538;0.655969;0.590332;0.659467;0.572617;0.664749;0.565521;0.706988;0.591217;0.696193;0.586485;0.696285;0.571927;0.697381
0.423431;0.204014;0.664231;0.582402;0.629435;0.529419;0.614826;0.482774;0.612395;0.441024;0.610378;0.411194;0.655834;0.415328;0.660144;0.359408;0.661227;0.321909;0.662007;0.291318;0.684072;0.419487;0.693515;0.354567;0.700406;0.317464;0.705516;0.288014;0.705128;0.434912;0.721098;0.384129;0.732549;0.348334;0.741085;0.320012;0.721136;0.461698;0.737746;0.42382;0.751007;0.399183;0.76243;0.376387;0.477482;0.693306;0.481461;0.631665;0.496789;0.586105;0.519859;0.565528;0.536519;0.566917;0.551133;0.594008;0.597131;0.578539;0.616421;0.570442;0.626234;0.565582;0.564215;0.632779;0.599729;0.625323;0.586582;0.629345;0.565374;0.635778;0.567983;0.668399;0.600105;0.652829;0.588725;0.657018;0.568938;0.664593;0.567419;0.701202;0.593503;0.688796;0.585865;0.691497;0.56898;0.696815
0.422991;0.205789;0.662557;0.577786;0.62613;0.525164;0.614172;0.476469;0.612202;0.435369;0.608901;0.406546;0.655141;0.410935;0.660397;0.356326;0.661941;0.320061;0.662426;0.290478;0.683222;0.415518;0.693703;0.351693;0.700983;0.315498;0.70642;0.285677;0.705139;0.430954;0.722592;0.380634;0.733672;0.346251;0.741653;0.318456;0.721534;0.4567;0.739241;0.417764;0.752176;0.393757;0.762321;0.372448;0.479944;0.689442;0.480944;0.632684;0.495272;0.586416;0.518642;0.565229;0.538342;0.564736;0.553287;0.593982;0.594885;0.575539;0.614261;0.56754;0.623945;0.564188;0.565909;0.630003;0.598324;0.623215;0.58989;0.625971;0.570731;0.632161;0.569215;0.663412;0.59943;0.650059;0.591093;0.654036;0.572502;0.661119;0.568166;0.69489;0.592489;0.685096;0.587021;0.687256;0.5713;0.691967
0.423392;0.20231;0.662873;0.573145;0.626948;0.524232;0.614203;0.47642;0.610646;0.435845;0.607086;0.40617;0.656653;0.409429;0.663896;0.354473;0.666635;0.318883;0.669068;0.290809;0.683794;0.413985;0.694908;0.349126;0.702404;0.312674;0.708045;0.283745;0.705502;0.429202;0.723159;0.377625;0.733534;0.343537;0.740496;0.31576;0.722463;0.453516;0.741017;0.416665;0.753578;0.392302;0.763254;0.368819;0.482893;0.689915;0.482922;0.631452;0.495024;0.586346;0.516585;0.563789;0.535343;0.56176;0.555117;0.593809;0.597804;0.575325;0.614541;0.567933;0.620005;0.567268;0.56825;0.629117;0.600729;0.61947;0.588015;0.623813;0.567576;0.631718;0.572215;0.662491;0.601418;0.647103;0.588799;0.65227;0.568244;0.662034;0.571824;0.693184;0.593897;0.68237;0.584516;0.685119;0.56559;0.692512
0.423213;0.204378;0.662501;0.576295;0.625158;0.524504;0.61222;0.477132;0.609431;0.434989;0.606538;0.402248;0.655956;0.412627;0.663664;0.355219;0.667131;0.318994;0.670761;0.29138;0.683418;0.417169;0.695424;0.350438;0.703367;0.31339;0.709528;0.283747;0.705221;0.432166;0.723994;0.37793;0.734196;0.343381;0.741624;0.315167;0.722602;0.454958;0.74206;0.41643;0.75459;0.39124;0.764586;0.366871;0.482927;0.692465;0.482132;0.63067;0.495547;0.583034;0.519908;0.558654;0.541572;0.557918;0.556128;0.594151;0.598805;0.579088;0.610037;0.575432;0.60769;0.576423;0.569846;0.629873;0.600212;0.617445;0.586657;0.621648;0.565246;0.62923;0.573741;0.663561;0.600273;0.645515;0.588299;0.650466;0.568327;0.660772;0.573085;0.695038;0.594828;0.682277;0.586924;0.683136;0.569299;0.690068
0.423328;0.205593;0.662625;0.575288;0.626099;0.522329;0.612606;0.475727;0.60886;0.435203;0.605694;0.403321;0.656313;0.408758;0.663114;0.352671;0.66585;0.316312;0.668702;0.287774;0.683226;0.413589;0.694608;0.34814;0.702201;0.312143;0.707881;0.282613;0.704841;0.428869;0.723879;0.377314;0.734834;0.343722;0.742526;0.316296;0.721316;0.452781;0.740922;0.41556;0.753658;0.390812;0.762953;0.367358;0.482866;0.693986;0.480796;0.63343;0.495469;0.587182;0.518898;0.559239;0.538345;0.555032;0.556338;0.594403;0.59524;0.582;0.599209;0.585833;0.590674;0.592377;0.570139;0.630024;0.60037;0.617015;0.589236;0.62137;0.569642;0.628311;0.574372;0.664092;0.601524;0.646132;0.591306;0.650623;0.571856;0.660328;0.574796;0.695486;0.597897;0.682037;0.591726;0.680905;0.574273;0.686624
0.423886;0.205072;0.662249;0.578489;0.62443;0.527148;0.61031;0.47959;0.606769;0.43685;0.604325;0.404733;0.65476;0.415406;0.661609;0.357799;0.664053;0.321946;0.666457;0.2941;0.682205;0.418645;0.692997;0.351249;0.700309;0.315023;0.705674;0.284454;0.704198;0.433259;0.721532;0.379283;0.731986;0.345959;0.739516;0.317633;0.721118;0.455629;0.740328;0.417706;0.752742;0.393368;0.761992;0.369494;0.482931;0.692381;0.483919;0.63039;0.497053;0.587866;0.519703;0.561647;0.539826;0.560668;0.558252;0.594096;0.589914;0.584623;0.588469;0.588323;0.577369;0.595025;0.570809;0.629485;0.600143;0.616588;0.591522;0.619737;0.572229;0.627841;0.574811;0.663372;0.601054;0.649119;0.591404;0.650306;0.571477;0.658271;0.573396;0.695194;0.59545;0.684313;0.590412;0.68227;0.57383;0.686727
0.424163;0.205326;0.663522;0.579563;0.624343;0.52744;0.611617;0.478264;0.609095;0.435399;0.604377;0.400261;0.655873;0.415482;0.663662;0.359005;0.66615;0.322654;0.668284;0.293738;0.683182;0.419462;0.694516;0.352332;0.702313;0.316155;0.707793;0.285401;0.704794;0.434252;0.721325;0.380683;0.731409;0.3459;0.73861;0.315814;0.721127;0.457158;0.73877;0.418335;0.751018;0.392498;0.759973;0.366762;0.484865;0.691005;0.4859;0.625027;0.498411;0.583013;0.521016;0.559451;0.541335;0.561842;0.559246;0.595086;0.593155;0.586685;0.592663;0.588653;0.582128;0.593769;0.570762;0.630261;0.600934;0.620568;0.590517;0.622587;0.571338;0.629408;0.574496;0.663733;0.600269;0.651752;0.588425;0.652148;0.569246;0.658822;0.573315;0.6947;0.59422;0.684586;0.588026;0.682701;0.572681;0.686485
0.424862;0.203944;0.665274;0.579457;0.626671;0.526476;0.614742;0.478021;0.612292;0.435187;0.607008;0.400746;0.657591;0.414944;0.664573;0.357422;0.667127;0.322596;0.670048;0.294801;0.684507;0.41883;0.695816;0.352118;0.703116;0.316721;0.708882;0.287125;0.705714;0.434479;0.723363;0.38159;0.733459;0.34747;0.740623;0.318514;0.721726;0.457703;0.741029;0.420738;0.753251;0.396012;0.762566;0.370914;0.487397;0.695707;0.486611;0.627705;0.498559;0.585409;0.520306;0.55912;0.540816;0.558983;0.560217;0.600138;0.59146;0.58899;0.590326;0.588064;0.57994;0.590799;0.572694;0.634523;0.601326;0.620469;0.592179;0.62204;0.574001;0.628846;0.57682;0.667181;0.600688;0.653039;0.590226;0.652227;0.572008;0.658485;0.575839;0.69812;0.595686;0.687686;0.590379;0.684382;0.575898;0.686701
0.425678;0.203435;0.665149;0.580975;0.627076;0.52959;0.614156;0.480358;0.612443;0.436852;0.608739;0.402479;0.65745;0.417404;0.664868;0.35885;0.667832;0.32389;0.670941;0.297248;0.684907;0.422084;0.696004;0.354575;0.703517;0.319038;0.709359;0.289293;0.706781;0.437344;0.723969;0.383589;0.734008;0.348721;0.741275;0.319321;0.72358;0.460294;0.742286;0.422428;0.754915;0.397223;0.764455;0.371964;0.487811;0.692103;0.487728;0.625068;0.500771;0.582878;0.523266;0.558426;0.542636;0.558844;0.561009;0.598199;0.59291;0.588735;0.591728;0.589226;0.581156;0.593026;0.572719;0.633625;0.602548;0.62108;0.593013;0.623065;0.575112;0.628911;0.576849;0.667208;0.601944;0.652776;0.591083;0.653001;0.573502;0.659187;0.575561;0.697825;0.595574;0.686611;0.590237;0.684015;0.576816;0.686646
0.427575;0.204503;0.66555;0.582804;0.628209;0.531758;0.614355;0.482222;0.611471;0.438685;0.608203;0.406738;0.658423;0.418328;0.666012;0.35926;0.66901;0.324029;0.671734;0.296887;0.685876;0.423266;0.697334;0.355336;0.70475;0.319249;0.709688;0.290003;0.707605;0.438914;0.725148;0.3842;0.735348;0.349277;0.74198;0.320803;0.723837;0.462782;0.742276;0.423105;0.754428;0.39735;0.763517;0.372677;0.490289;0.696236;0.489637;0.627582;0.501541;0.584973;0.523434;0.560433;0.542361;0.561573;0.564849;0.602006;0.593511;0.591054;0.590792;0.59002;0.57976;0.592232;0.576713;0.636997;0.601829;0.621117;0.592739;0.621424;0.575797;0.627281;0.580392;0.669901;0.601033;0.654125;0.591216;0.652807;0.574753;0.658901;0.578596;0.700338;0.596144;0.689528;0.591435;0.686676;0.578533;0.689325
0.427891;0.203462;0.667168;0.582464;0.629131;0.530118;0.616185;0.480984;0.61334;0.437242;0.608017;0.402045;0.659626;0.417787;0.66714;0.360093;0.669924;0.324776;0.672732;0.296963;0.687055;0.422531;0.698543;0.356097;0.706419;0.319942;0.712369;0.289917;0.708144;0.438543;0.725428;0.384995;0.73511;0.350061;0.741557;0.321268;0.724425;0.462151;0.742636;0.424417;0.754566;0.398781;0.76336;0.373382;0.491093;0.698558;0.489365;0.633736;0.5041;0.58821;0.52808;0.563505;0.545292;0.562328;0.563143;0.601224;0.596191;0.593586;0.587122;0.596758;0.571734;0.6026;0.574436;0.637419;0.603255;0.62154;0.590051;0.62464;0.572169;0.632884;0.578162;0.671674;0.602483;0.654865;0.589416;0.656072;0.571775;0.663736;0.577883;0.702863;0.596734;0.688004;0.588871;0.686336;0.574511;0.691335
0.427745;0.202317;0.667279;0.583585;0.629497;0.530448;0.616896;0.480859;0.613975;0.437418;0.608775;0.402456;0.660307;0.417854;0.667485;0.360126;0.669798;0.325777;0.672486;0.298253;0.687628;0.423217;0.699118;0.357057;0.707119;0.321586;0.713538;0.292273;0.708928;0.439598;0.72647;0.38645;0.736961;0.351953;0.744302;0.323104;0.725208;0.463537;0.744269;0.425741;0.756689;0.400665;0.766176;0.375548;0.493349;0.696365;0.491152;0.630129;0.503538;0.586158;0.525945;0.561675;0.544579;0.559362;0.56563;0.60098;0.596217;0.590289;0.591856;0.592135;0.580186;0.597777;0.576988;0.636717;0.60256;0.623653;0.591491;0.625223;0.574003;0.632072;0.580748;0.67041;0.601123;0.656887;0.589067;0.657045;0.571574;0.663471;0.579665;0.700963;0.596726;0.690725;0.590221;0.688663;0.576123;0.691886
