face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447284;0.273333;0.496107;0.679353;0.503379;0.631108;0.51651;0.596801;0.539958;0.579157;0.558548;0.580929;0.563234;0.605843;0.596062;0.601435;0.60772;0.600836;0.608801;0.601701;0.571434;0.634932;0.600015;0.636763;0.59008;0.636887;0.572272;0.639219;0.572324;0.66319;0.598414;0.660002;0.587695;0.659735;0.569937;0.662907;0.569241;0.689811;0.590565;0.687943;0.584012;0.685559;0.569579;0.684512;0.64768;0.629356;0.619917;0.584549;0.610353;0.539289;0.60851;0.502172;0.604964;0.475164;0.645899;0.489344;0.650385;0.444952;0.651539;0.417054;0.652359;0.393865;0.667482;0.494566;0.677526;0.443657;0.683631;0.41292;0.687099;0.385911;0.68384;0.508981;0.698981;0.46774;0.708111;0.438652;0.715049;0.414031;0.696834;0.530675;0.711566;0.499973;0.721593;0.48071;0.730456;0.461048
0.452421;0.269129;0.494795;0.672417;0.501164;0.625285;0.515043;0.589854;0.538319;0.571451;0.558288;0.576687;0.561745;0.601623;0.592197;0.599254;0.603712;0.600258;0.603429;0.601983;0.570197;0.629307;0.596982;0.629643;0.589015;0.631901;0.572406;0.634104;0.570978;0.655686;0.597409;0.652028;0.588557;0.652233;0.570358;0.653069;0.568095;0.681921;0.590893;0.680677;0.58631;0.678364;0.571251;0.6764;0.647194;0.62822;0.621868;0.585331;0.611473;0.541245;0.608738;0.505459;0.604038;0.480261;0.646054;0.489054;0.649629;0.444262;0.650671;0.417176;0.650985;0.394585;0.667198;0.492521;0.675636;0.441596;0.681238;0.411833;0.683989;0.385205;0.68386;0.506507;0.699851;0.466473;0.709739;0.438226;0.716621;0.413701;0.697556;0.529521;0.71251;0.498408;0.722656;0.479564;0.730846;0.461014
0.455383;0.270095;0.496697;0.677604;0.500447;0.629548;0.5126;0.592078;0.534356;0.5709;0.552425;0.570418;0.560111;0.602479;0.592636;0.597905;0.601974;0.600197;0.599758;0.60355;0.569004;0.632481;0.597535;0.630647;0.589411;0.632161;0.572555;0.635798;0.570926;0.660208;0.597142;0.655132;0.587837;0.65693;0.57005;0.660839;0.569804;0.686414;0.5897;0.681691;0.583908;0.680828;0.569364;0.6821;0.648689;0.628373;0.623502;0.582261;0.613958;0.53829;0.61118;0.502545;0.606812;0.475734;0.647298;0.490231;0.65093;0.445243;0.651639;0.416842;0.651646;0.393663;0.667723;0.493703;0.677236;0.442127;0.683282;0.412214;0.687007;0.386021;0.683592;0.507261;0.700193;0.466819;0.71018;0.438856;0.71746;0.414452;0.696124;0.52865;0.712104;0.497043;0.722784;0.477338;0.731559;0.458519
0.457182;0.269565;0.497287;0.672521;0.500106;0.626053;0.511592;0.592251;0.532214;0.571175;0.550136;0.56609;0.559985;0.599032;0.591693;0.598023;0.599749;0.601937;0.596479;0.605383;0.568629;0.627489;0.59725;0.628406;0.589906;0.631967;0.573571;0.635646;0.570812;0.655379;0.59682;0.65205;0.587634;0.65459;0.570032;0.657654;0.569876;0.681894;0.590959;0.67934;0.584859;0.678931;0.569724;0.679945;0.647185;0.627791;0.621838;0.583271;0.612195;0.538606;0.610118;0.502864;0.606063;0.476791;0.646131;0.490177;0.650966;0.444437;0.652408;0.41646;0.652568;0.393717;0.667367;0.494607;0.676893;0.442579;0.683147;0.41226;0.687049;0.385614;0.683388;0.508554;0.700087;0.467268;0.710328;0.439006;0.717315;0.414545;0.695958;0.530108;0.712232;0.497584;0.72312;0.478198;0.731932;0.459087
0.4571;0.273396;0.497393;0.673452;0.501149;0.625991;0.513654;0.590571;0.534225;0.570612;0.552261;0.56807;0.561694;0.599421;0.591755;0.597946;0.598991;0.60135;0.594437;0.604225;0.569084;0.628574;0.59827;0.628087;0.590723;0.630982;0.573304;0.63438;0.570276;0.65597;0.596826;0.653909;0.587479;0.655948;0.569458;0.659102;0.568515;0.681619;0.589591;0.679277;0.58335;0.678359;0.56848;0.6794;0.647964;0.627995;0.621966;0.584027;0.611439;0.538994;0.608867;0.502981;0.60496;0.474881;0.646539;0.491012;0.650275;0.445707;0.651107;0.417317;0.651528;0.393882;0.667363;0.494589;0.675633;0.443608;0.681311;0.413318;0.685627;0.386189;0.683017;0.508483;0.699374;0.468789;0.708322;0.440274;0.715086;0.415396;0.695495;0.530308;0.711818;0.498925;0.722376;0.478645;0.731317;0.458257
0.456729;0.274634;0.498075;0.671389;0.502391;0.625087;0.514318;0.58993;0.53456;0.57029;0.551166;0.567481;0.562711;0.597502;0.592477;0.596444;0.600929;0.599726;0.597575;0.603182;0.570217;0.625118;0.599172;0.626974;0.592201;0.63072;0.575866;0.633422;0.571077;0.651714;0.596994;0.652511;0.587485;0.655133;0.570332;0.657854;0.568608;0.676941;0.58911;0.677057;0.582993;0.677187;0.568583;0.678683;0.646639;0.627894;0.621534;0.583665;0.611548;0.54041;0.609355;0.504655;0.604686;0.477529;0.645548;0.491284;0.649817;0.446531;0.65035;0.41862;0.650099;0.395156;0.666335;0.494312;0.674917;0.44369;0.680578;0.413621;0.684124;0.387368;0.682438;0.507632;0.698017;0.467653;0.707264;0.439508;0.713531;0.415067;0.695626;0.528873;0.711295;0.497601;0.721534;0.47756;0.729454;0.457609
0.457008;0.274199;0.498804;0.672523;0.502018;0.625393;0.514755;0.589392;0.535416;0.568932;0.552364;0.566085;0.56243;0.597552;0.593164;0.596833;0.599633;0.600833;0.595674;0.604124;0.570912;0.626525;0.598212;0.627695;0.588157;0.632264;0.571133;0.636538;0.572536;0.654443;0.597171;0.653185;0.58587;0.656046;0.568476;0.659429;0.571235;0.680225;0.589685;0.677669;0.581614;0.678207;0.567344;0.680464;0.6471;0.62705;0.621907;0.582289;0.611415;0.540376;0.609793;0.505141;0.605399;0.477718;0.645442;0.490429;0.649384;0.446293;0.650366;0.419034;0.650217;0.396238;0.666069;0.494277;0.675248;0.443927;0.68156;0.413937;0.685179;0.387561;0.68198;0.508142;0.698126;0.468222;0.708066;0.440178;0.714619;0.415877;0.695377;0.529897;0.710289;0.498345;0.720669;0.478305;0.72883;0.458659
0.457466;0.274623;0.498916;0.66936;0.502883;0.622811;0.515876;0.587633;0.53696;0.569211;0.554739;0.56714;0.56487;0.597758;0.59337;0.595601;0.601316;0.598759;0.597905;0.60204;0.572473;0.625016;0.600594;0.627337;0.593285;0.631877;0.577314;0.634207;0.573004;0.6512;0.59846;0.653624;0.588857;0.656435;0.572053;0.658314;0.570281;0.676511;0.590519;0.677722;0.583914;0.678129;0.570035;0.678879;0.647896;0.625852;0.621881;0.581486;0.612079;0.53875;0.611136;0.503539;0.607311;0.476754;0.646383;0.489859;0.650062;0.446723;0.650805;0.419445;0.650842;0.396163;0.667195;0.49406;0.676436;0.44394;0.682338;0.413904;0.685892;0.387152;0.683006;0.507889;0.698624;0.468108;0.707701;0.440278;0.714358;0.416236;0.696041;0.529411;0.71044;0.498156;0.720028;0.478971;0.728118;0.459925
0.456183;0.272736;0.500559;0.670432;0.504102;0.622264;0.515936;0.58646;0.53717;0.567912;0.554943;0.570112;0.565594;0.59681;0.595297;0.593485;0.604306;0.59689;0.600988;0.600991;0.573314;0.625336;0.601337;0.626361;0.593804;0.630532;0.577373;0.63327;0.57378;0.652119;0.598837;0.652955;0.589101;0.655858;0.572213;0.658377;0.571109;0.677703;0.590616;0.677559;0.584561;0.677503;0.570718;0.678433;0.647396;0.624681;0.621351;0.579822;0.612358;0.536965;0.611319;0.501989;0.608411;0.474745;0.646921;0.488438;0.651353;0.445367;0.651799;0.418545;0.65143;0.395911;0.667522;0.49273;0.677072;0.442603;0.683227;0.413377;0.68715;0.386585;0.683504;0.506607;0.699064;0.467118;0.708037;0.439679;0.714484;0.415778;0.696347;0.527745;0.711075;0.496677;0.720648;0.477036;0.728507;0.458124
0.455938;0.27181;0.500295;0.670579;0.503989;0.623775;0.514228;0.587941;0.533853;0.567446;0.552344;0.565322;0.564777;0.595653;0.595702;0.593712;0.606312;0.597824;0.60478;0.603426;0.572554;0.624784;0.600788;0.627403;0.592679;0.633184;0.576546;0.638531;0.574268;0.652015;0.599204;0.652025;0.588985;0.656473;0.572087;0.660911;0.573268;0.677029;0.59263;0.677603;0.585408;0.678558;0.571548;0.680359;0.647903;0.625486;0.621556;0.580622;0.611957;0.53826;0.610613;0.503204;0.608265;0.475166;0.646435;0.489892;0.651134;0.446803;0.652512;0.419343;0.653181;0.396091;0.667419;0.494463;0.677258;0.44487;0.6836;0.415135;0.687822;0.387459;0.683235;0.507908;0.699212;0.468964;0.708392;0.441247;0.715331;0.415931;0.69575;0.528518;0.711091;0.498134;0.721306;0.47854;0.729804;0.458797
0.453988;0.270207;0.501163;0.671747;0.504419;0.625707;0.515286;0.590641;0.534421;0.57039;0.551265;0.568291;0.565031;0.598191;0.597904;0.59509;0.609903;0.597932;0.610829;0.603277;0.573603;0.626998;0.600101;0.630969;0.589058;0.635517;0.572502;0.63969;0.574686;0.6552;0.598334;0.65427;0.586923;0.656343;0.570253;0.659428;0.572976;0.681432;0.591796;0.679564;0.583542;0.680281;0.569238;0.682382;0.647807;0.626103;0.621725;0.581369;0.612878;0.538025;0.612088;0.502051;0.609659;0.473946;0.647233;0.490875;0.651746;0.447564;0.652919;0.4195;0.65355;0.395977;0.667903;0.495676;0.678335;0.44493;0.684901;0.414309;0.689235;0.387007;0.683719;0.509281;0.700132;0.46908;0.709404;0.440034;0.716389;0.414672;0.696415;0.529928;0.711971;0.499069;0.721969;0.478606;0.73062;0.458212
0.454922;0.269943;0.500103;0.670492;0.504675;0.624292;0.516183;0.589484;0.535765;0.569184;0.553681;0.568512;0.565751;0.597789;0.59821;0.595872;0.611764;0.597662;0.614426;0.601332;0.574508;0.62692;0.599874;0.630913;0.58953;0.634512;0.572652;0.638429;0.575809;0.655344;0.598597;0.652426;0.58786;0.654276;0.570957;0.657809;0.574061;0.682196;0.59268;0.678931;0.584458;0.679228;0.568878;0.68128;0.647988;0.627199;0.622474;0.582915;0.613187;0.538907;0.611966;0.502767;0.60811;0.474124;0.646777;0.49325;0.650802;0.448802;0.651968;0.42029;0.652681;0.396465;0.667614;0.497641;0.67733;0.44636;0.683769;0.415476;0.688384;0.387705;0.683582;0.510936;0.700052;0.470365;0.709564;0.440917;0.716825;0.414735;0.696644;0.530878;0.712891;0.499608;0.723247;0.478646;0.731736;0.45758
0.453527;0.268847;0.500404;0.669503;0.50555;0.623218;0.515667;0.588102;0.534466;0.570293;0.551588;0.57105;0.56522;0.597617;0.597373;0.59541;0.612713;0.595768;0.61862;0.598903;0.573735;0.626698;0.599476;0.630033;0.588599;0.632831;0.570823;0.635822;0.575569;0.654885;0.598776;0.650636;0.58735;0.653206;0.569805;0.657161;0.575365;0.682204;0.593004;0.676408;0.584612;0.677613;0.568539;0.680981;0.648742;0.628625;0.622801;0.583545;0.61327;0.539857;0.612195;0.50431;0.60896;0.475471;0.647266;0.494002;0.651503;0.450035;0.652302;0.421666;0.652637;0.398131;0.668042;0.49855;0.677867;0.447012;0.684135;0.416299;0.688562;0.38885;0.683941;0.511747;0.699965;0.470817;0.709094;0.441651;0.716368;0.41584;0.697019;0.532023;0.712934;0.501587;0.723328;0.480942;0.73228;0.460048
0.451344;0.267686;0.500516;0.670199;0.505375;0.624767;0.515796;0.590998;0.535363;0.574394;0.554031;0.576985;0.56758;0.597473;0.600304;0.59619;0.615415;0.596315;0.619511;0.599177;0.576491;0.626276;0.603405;0.629592;0.592908;0.632311;0.574487;0.636107;0.578262;0.654207;0.601456;0.651033;0.590357;0.653394;0.572868;0.656788;0.577274;0.681051;0.594774;0.676657;0.586324;0.677472;0.570124;0.679971;0.648007;0.629839;0.62331;0.584903;0.614242;0.539871;0.612955;0.502726;0.609294;0.475686;0.647886;0.495022;0.651948;0.449049;0.652968;0.421308;0.653077;0.398797;0.668493;0.499484;0.677421;0.447026;0.683709;0.415984;0.68766;0.389361;0.684939;0.512939;0.699985;0.471411;0.709763;0.441799;0.716684;0.416021;0.698234;0.533107;0.713942;0.501637;0.724443;0.480762;0.732902;0.46004
0.450392;0.267984;0.49886;0.670069;0.505722;0.623856;0.518397;0.589555;0.539738;0.572935;0.558103;0.576448;0.568747;0.598767;0.600344;0.597841;0.616566;0.599738;0.621527;0.603578;0.576897;0.627809;0.604604;0.632058;0.595844;0.634411;0.57843;0.637913;0.577905;0.655914;0.602922;0.654438;0.59245;0.656068;0.5747;0.659622;0.575664;0.683185;0.595592;0.680227;0.58885;0.679986;0.573398;0.681926;0.649073;0.629077;0.623766;0.584263;0.614519;0.539742;0.613648;0.503081;0.610112;0.475198;0.64914;0.493861;0.653412;0.449017;0.654267;0.421182;0.65423;0.397733;0.669475;0.4984;0.679319;0.446953;0.685528;0.416489;0.689305;0.390305;0.685467;0.51205;0.701693;0.47168;0.71116;0.442444;0.717658;0.417462;0.698202;0.532654;0.714376;0.502085;0.72501;0.481787;0.733395;0.462025
0.449965;0.261912;0.501082;0.672322;0.506725;0.625221;0.518921;0.589958;0.539337;0.574673;0.556408;0.580596;0.567625;0.60143;0.602091;0.600704;0.620056;0.602497;0.628859;0.605313;0.576356;0.630975;0.603599;0.633723;0.591279;0.635582;0.572432;0.637767;0.57722;0.659675;0.603053;0.65677;0.589745;0.65858;0.571866;0.6617;0.575207;0.686434;0.594538;0.681653;0.585073;0.682112;0.569339;0.685966;0.648807;0.630853;0.623116;0.585861;0.614446;0.540703;0.614427;0.503818;0.611429;0.475259;0.649053;0.494593;0.653579;0.449684;0.655062;0.421681;0.6554;0.397998;0.67008;0.499322;0.680033;0.447624;0.686395;0.416766;0.690489;0.389683;0.686535;0.513117;0.702407;0.472555;0.71192;0.442598;0.71854;0.416551;0.699256;0.534045;0.715243;0.503074;0.725654;0.481998;0.73413;0.461267
0.449929;0.260068;0.501463;0.674113;0.50637;0.628346;0.521632;0.594698;0.542734;0.578617;0.560333;0.578995;0.570084;0.604459;0.607243;0.602387;0.624886;0.604796;0.634214;0.60713;0.576581;0.633308;0.607015;0.632876;0.595079;0.633649;0.57865;0.635215;0.57581;0.662192;0.602634;0.656742;0.587799;0.657281;0.571357;0.660376;0.571852;0.689783;0.592899;0.683549;0.583499;0.682624;0.56959;0.685394;0.649958;0.633303;0.62373;0.587022;0.615129;0.541868;0.614956;0.504691;0.611889;0.475751;0.649348;0.495449;0.654028;0.450967;0.655612;0.422678;0.655975;0.398582;0.670287;0.500463;0.680931;0.448941;0.687614;0.418551;0.691418;0.391665;0.686827;0.514187;0.703117;0.473986;0.712411;0.444257;0.718813;0.418124;0.700397;0.53535;0.716433;0.505119;0.726755;0.485006;0.735383;0.464435
0.450267;0.259568;0.501229;0.673067;0.507463;0.626418;0.522152;0.593886;0.54245;0.580176;0.558038;0.584892;0.570186;0.60553;0.606801;0.602141;0.626553;0.602622;0.639566;0.602816;0.576665;0.634616;0.608263;0.634662;0.598888;0.636755;0.583041;0.6381;0.575282;0.663157;0.604439;0.657424;0.591751;0.659579;0.575658;0.66311;0.570753;0.691354;0.594144;0.685437;0.586907;0.684947;0.573492;0.687497;0.650563;0.634399;0.623717;0.588801;0.614933;0.541453;0.615408;0.503733;0.612323;0.474184;0.650041;0.496679;0.654603;0.451337;0.655538;0.423033;0.655012;0.399397;0.671509;0.501972;0.68132;0.449851;0.687244;0.419131;0.690464;0.391872;0.688016;0.516162;0.702908;0.47566;0.711942;0.445034;0.718325;0.418416;0.701067;0.537397;0.716713;0.507948;0.727232;0.48715;0.735632;0.465988
0.449378;0.258772;0.499026;0.679655;0.506341;0.630779;0.524588;0.596578;0.547213;0.58431;0.560491;0.592809;0.5697;0.613179;0.604479;0.607453;0.626063;0.607227;0.640918;0.605697;0.575782;0.642327;0.610233;0.639626;0.601931;0.639939;0.586037;0.637916;0.572983;0.669716;0.604181;0.663447;0.592142;0.664195;0.574797;0.665525;0.566998;0.695626;0.594199;0.690578;0.591798;0.689026;0.581119;0.689245;0.650911;0.637818;0.624892;0.591234;0.61758;0.544227;0.618183;0.506743;0.613959;0.477329;0.651232;0.49809;0.655393;0.454948;0.656449;0.426251;0.656152;0.403094;0.67232;0.502895;0.68334;0.450488;0.689407;0.419899;0.692338;0.394036;0.68874;0.516499;0.703944;0.475627;0.712554;0.445366;0.718208;0.419112;0.702531;0.537224;0.717496;0.50822;0.727866;0.487553;0.736401;0.466396
0.446248;0.257983;0.497568;0.689175;0.506358;0.638997;0.525586;0.603486;0.549058;0.590988;0.565015;0.598641;0.573783;0.618786;0.609208;0.612389;0.627265;0.612939;0.63513;0.613613;0.580228;0.649976;0.613036;0.642686;0.596599;0.643514;0.57497;0.643702;0.578632;0.678911;0.605986;0.671107;0.588065;0.669659;0.567866;0.671651;0.574925;0.706373;0.596375;0.699108;0.58722;0.694896;0.571609;0.69599;0.65444;0.647503;0.627365;0.600545;0.619495;0.551942;0.620265;0.511188;0.617641;0.477545;0.654914;0.505225;0.656719;0.462265;0.655556;0.434557;0.653356;0.412082;0.675588;0.509029;0.684786;0.457118;0.68846;0.426179;0.689277;0.3994;0.690999;0.521785;0.705168;0.480938;0.71228;0.451689;0.716538;0.425722;0.70462;0.542362;0.7197;0.51567;0.729202;0.495583;0.737065;0.47458
0.449015;0.235414;0.493625;0.701858;0.50956;0.649027;0.530866;0.607988;0.560007;0.590463;0.579956;0.594859;0.581505;0.628524;0.612363;0.625571;0.618191;0.621196;0.613331;0.616895;0.587675;0.661607;0.612076;0.658897;0.591312;0.657789;0.571567;0.660546;0.585995;0.693339;0.605383;0.6864;0.589138;0.684759;0.57393;0.687299;0.581749;0.721132;0.597789;0.715619;0.589225;0.710014;0.578553;0.707985;0.655321;0.662234;0.626323;0.61559;0.618726;0.56306;0.620764;0.518664;0.619709;0.484024;0.65438;0.520917;0.656149;0.473264;0.653502;0.444479;0.650653;0.421582;0.676953;0.523328;0.685467;0.46804;0.687551;0.437047;0.687221;0.411358;0.693741;0.534861;0.706717;0.490076;0.712293;0.459963;0.715374;0.433394;0.707055;0.555437;0.722778;0.527369;0.731664;0.505716;0.738936;0.483665
0.45653;0.236665;0.658081;0.68363;0.627943;0.63198;0.621221;0.579073;0.624801;0.533427;0.626532;0.496934;0.65822;0.541344;0.657456;0.491419;0.652838;0.46216;0.64779;0.440194;0.682616;0.544212;0.687656;0.487382;0.688903;0.45445;0.687111;0.427889;0.700305;0.556609;0.711494;0.510148;0.715932;0.478021;0.717787;0.450701;0.713963;0.578578;0.729211;0.549555;0.737197;0.526375;0.744002;0.505332
