face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429398;0.208654;0.687622;0.767409;0.645194;0.726636;0.626023;0.660693;0.627494;0.602374;0.626206;0.557699;0.670516;0.652723;0.67951;0.556491;0.683568;0.51553;0.685998;0.493221;0.704452;0.658127;0.71282;0.548002;0.708324;0.507141;0.699477;0.48112;0.729207;0.664843;0.741382;0.569193;0.742602;0.529595;0.736962;0.50406;0.744923;0.676473;0.755747;0.607893;0.759566;0.576728;0.756061;0.554584
0.433272;0.206884;0.671981;0.70651;0.630603;0.666079;0.616789;0.598301;0.620367;0.539474;0.618328;0.490135;0.669914;0.575512;0.6814;0.493016;0.680213;0.451579;0.678027;0.420869;0.704929;0.580165;0.711347;0.486035;0.702704;0.442336;0.690058;0.415932;0.728816;0.590472;0.739486;0.506157;0.738501;0.464259;0.730699;0.436295;0.742766;0.60585;0.754967;0.544035;0.756258;0.513505;0.750946;0.491386
0.433589;0.211978;0.670235;0.653785;0.629649;0.616906;0.61972;0.550372;0.620737;0.4952;0.616067;0.449006;0.664178;0.515664;0.671137;0.448899;0.667385;0.414565;0.66324;0.389162;0.694389;0.522941;0.703285;0.450057;0.699002;0.404454;0.691519;0.363763;0.71789;0.537424;0.736121;0.477026;0.743392;0.433832;0.743463;0.39466;0.733451;0.560073;0.753427;0.519953;0.765232;0.494834;0.772163;0.470965
0.435774;0.225068;0.6559;0.605166;0.621812;0.571561;0.610508;0.51042;0.608389;0.455041;0.602732;0.407625;0.657509;0.482709;0.661779;0.413684;0.658409;0.372787;0.6574;0.338543;0.6869;0.485081;0.693944;0.409939;0.689769;0.362946;0.685242;0.323143;0.709717;0.495831;0.727781;0.432168;0.737051;0.385843;0.741542;0.343952;0.724057;0.512503;0.747527;0.469731;0.763447;0.441871;0.775617;0.413855
0.4286;0.23314;0.648148;0.58575;0.614572;0.541153;0.603963;0.473712;0.604083;0.420879;0.602531;0.377817;0.653969;0.436997;0.65874;0.372366;0.655557;0.334492;0.651896;0.304837;0.683857;0.443306;0.692782;0.378484;0.695083;0.335265;0.69416;0.299303;0.706484;0.457947;0.723597;0.402832;0.73466;0.361715;0.739696;0.327185;0.721947;0.479707;0.742976;0.443115;0.760217;0.417315;0.77315;0.392478
0.427506;0.223222;0.641559;0.556689;0.610633;0.5229;0.599265;0.465428;0.594484;0.410951;0.585847;0.359127;0.64736;0.427141;0.65463;0.355539;0.652857;0.312671;0.650909;0.279039;0.676115;0.429458;0.690389;0.357036;0.692145;0.313255;0.691886;0.277699;0.698177;0.439504;0.717784;0.376442;0.725255;0.334971;0.72645;0.301043;0.71444;0.456942;0.739465;0.41044;0.752898;0.382459;0.761011;0.355806
0.430788;0.219661;0.639152;0.534028;0.607065;0.497145;0.594404;0.441248;0.590847;0.390167;0.585229;0.344819;0.642405;0.400203;0.647126;0.33727;0.645038;0.297806;0.642046;0.265088;0.670331;0.40194;0.68006;0.336484;0.680928;0.293844;0.679009;0.257825;0.692312;0.412128;0.708818;0.355193;0.716505;0.315356;0.71819;0.282284;0.709035;0.42956;0.730787;0.388825;0.746149;0.362483;0.757335;0.33712;0.483772;0.750288;0.491798;0.68263;0.515829;0.635561;0.551022;0.615522;0.571867;0.598543;0.540431;0.627308;0.581545;0.572499;0.598285;0.548174;0.606229;0.531089;0.556753;0.670164;0.59228;0.628511;0.575159;0.636719;0.55189;0.650607;0.566934;0.708897;0.594664;0.663745;0.579113;0.668899;0.559858;0.683243;0.575711;0.744232;0.58962;0.70453;0.57738;0.707137;0.563749;0.721571
0.432616;0.227948;0.632842;0.529622;0.602358;0.492989;0.587319;0.443471;0.579624;0.391997;0.572786;0.352314;0.633125;0.389089;0.637684;0.324346;0.637816;0.284462;0.637982;0.253244;0.661869;0.385628;0.674282;0.314733;0.677902;0.276344;0.679939;0.245678;0.686063;0.393651;0.704716;0.337003;0.712948;0.302125;0.716792;0.274313;0.705704;0.413499;0.727836;0.372624;0.741881;0.349057;0.751772;0.328172;0.486976;0.753501;0.487007;0.681535;0.507287;0.628658;0.538859;0.597565;0.56013;0.582108;0.544935;0.616747;0.582568;0.563964;0.59378;0.547977;0.596893;0.544884;0.561271;0.654411;0.592141;0.616841;0.57614;0.623375;0.557291;0.641473;0.571401;0.69045;0.593591;0.656786;0.577148;0.664887;0.561214;0.68065;0.578662;0.721203;0.592872;0.694136;0.581404;0.696127;0.570711;0.708515
0.432344;0.222437;0.627197;0.519422;0.5965;0.47852;0.582982;0.426855;0.576612;0.378565;0.569424;0.345403;0.627349;0.366138;0.631917;0.30927;0.631544;0.27208;0.630107;0.241378;0.655073;0.36625;0.666438;0.300615;0.669794;0.26183;0.670895;0.232625;0.678139;0.379002;0.697499;0.325626;0.706327;0.290688;0.70959;0.26323;0.697042;0.402748;0.718854;0.366988;0.733888;0.343926;0.744979;0.32191;0.490717;0.741635;0.486291;0.673691;0.500655;0.619231;0.527229;0.587698;0.547024;0.579954;0.546498;0.601434;0.581241;0.558224;0.58896;0.547594;0.586285;0.548481;0.564704;0.635358;0.592175;0.603635;0.577446;0.611437;0.561411;0.628578;0.575691;0.671201;0.595758;0.640638;0.578307;0.650507;0.562617;0.666741;0.583397;0.705164;0.598913;0.682235;0.584805;0.68407;0.570834;0.694213
0.42856;0.224174;0.623445;0.51635;0.592218;0.47199;0.578135;0.423294;0.571802;0.3756;0.568192;0.339555;0.624537;0.361916;0.627251;0.30274;0.625814;0.264139;0.624317;0.232574;0.652283;0.361021;0.663072;0.293245;0.666352;0.253313;0.667984;0.222438;0.675326;0.3739;0.69387;0.319394;0.702372;0.28341;0.706303;0.254654;0.693226;0.397153;0.714074;0.360391;0.727747;0.335336;0.738751;0.312424;0.489404;0.735034;0.484339;0.665822;0.496592;0.613532;0.519492;0.577299;0.539981;0.563165;0.544638;0.601615;0.579103;0.564389;0.579725;0.564465;0.571184;0.57361;0.562839;0.633645;0.588506;0.602162;0.576622;0.609107;0.563751;0.625009;0.572947;0.668465;0.591083;0.638537;0.57664;0.646786;0.564108;0.662632;0.580182;0.700519;0.59513;0.675169;0.584052;0.675569;0.573197;0.68599
0.424624;0.220291;0.616923;0.518586;0.584774;0.47184;0.57082;0.422427;0.564162;0.375991;0.559699;0.342017;0.617988;0.361294;0.622823;0.300175;0.621741;0.260583;0.620366;0.229312;0.645586;0.362395;0.657186;0.291824;0.659158;0.250172;0.659582;0.219102;0.66884;0.373859;0.688587;0.317865;0.696383;0.27947;0.700544;0.249862;0.68641;0.39435;0.708849;0.356229;0.722522;0.330253;0.732384;0.307714;0.493979;0.727993;0.486073;0.663399;0.495963;0.609649;0.519058;0.571773;0.539949;0.558041;0.543188;0.596424;0.574404;0.564085;0.568979;0.570547;0.554542;0.58318;0.56161;0.632184;0.586754;0.602708;0.576845;0.608529;0.565118;0.619106;0.572414;0.668542;0.588944;0.64235;0.575718;0.646202;0.562881;0.654383;0.57951;0.701974;0.593279;0.678098;0.583453;0.675944;0.57155;0.680963
0.424363;0.223155;0.610476;0.513544;0.57964;0.462924;0.567892;0.415763;0.560764;0.369833;0.55389;0.332944;0.614064;0.354556;0.618375;0.29123;0.616614;0.250798;0.615129;0.217663;0.63971;0.353315;0.65214;0.28188;0.654895;0.240465;0.657358;0.208977;0.662016;0.367036;0.682916;0.307813;0.691854;0.269298;0.697124;0.23873;0.679801;0.390564;0.702395;0.350831;0.716357;0.323853;0.727446;0.299557;0.49579;0.728988;0.483371;0.66328;0.490609;0.608518;0.513799;0.570606;0.536661;0.555648;0.541558;0.594343;0.569895;0.557853;0.563402;0.563304;0.549537;0.577231;0.561974;0.629231;0.584812;0.595942;0.5732;0.602646;0.560605;0.617116;0.573114;0.664986;0.586058;0.637279;0.571363;0.64273;0.55887;0.654055;0.580659;0.6989;0.590926;0.673485;0.580101;0.672704;0.569595;0.679716
0.423509;0.21888;0.608335;0.515258;0.576601;0.463723;0.565959;0.413581;0.558583;0.366856;0.547651;0.330619;0.614263;0.35299;0.618225;0.290538;0.61457;0.248997;0.61143;0.214099;0.640939;0.353617;0.651522;0.283775;0.653538;0.240517;0.655617;0.208282;0.662677;0.368522;0.682762;0.310546;0.691771;0.271589;0.697145;0.241185;0.678295;0.391863;0.700276;0.351916;0.715017;0.324171;0.72682;0.299274;0.495189;0.73161;0.482942;0.666207;0.48855;0.610987;0.508815;0.571711;0.530523;0.553643;0.540267;0.597068;0.56824;0.560923;0.562448;0.564228;0.549065;0.577689;0.560122;0.630976;0.581308;0.598056;0.569268;0.602194;0.557072;0.616827;0.571406;0.665668;0.583271;0.638115;0.568217;0.641466;0.555868;0.653568;0.578992;0.697447;0.589382;0.673499;0.578407;0.672084;0.567937;0.680564
0.417467;0.217361;0.605282;0.517145;0.572025;0.464156;0.561129;0.415549;0.55375;0.370373;0.542262;0.331006;0.609348;0.360872;0.613058;0.293773;0.610034;0.248753;0.607433;0.212512;0.636693;0.358805;0.648039;0.287337;0.650355;0.241501;0.652105;0.208907;0.658006;0.37012;0.678505;0.308499;0.687059;0.267828;0.691831;0.237215;0.674322;0.388378;0.697773;0.343431;0.712503;0.31476;0.723964;0.29012;0.491832;0.730453;0.478027;0.66507;0.482762;0.610486;0.503283;0.57056;0.525258;0.55244;0.536854;0.592201;0.56393;0.558567;0.561116;0.562207;0.549883;0.574579;0.558472;0.625323;0.579848;0.59425;0.569622;0.600435;0.557329;0.614962;0.570335;0.659581;0.58398;0.633704;0.569988;0.638938;0.556438;0.651918;0.577883;0.691889;0.58931;0.670477;0.578594;0.669606;0.566472;0.678317
