face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.386626;0.428682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.386544;0.428767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.386626;0.42873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.386249;0.427777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.385501;0.427999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.38452;0.427582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.384093;0.428253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.383615;0.4291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.383291;0.427397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.382192;0.426317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.380483;0.423905;0.460027;1.03356;0.415876;0.996581;0.401785;0.946617;0.402254;0.898225;0.403193;0.851455;0.423949;0.940901;0.423288;0.868714;0.421816;0.822059;0.422286;0.789781;0.454382;0.943475;0.455156;0.86413;0.451375;0.813172;0.449485;0.777986;0.47995;0.950701;0.481356;0.883008;0.47543;0.83615;0.471443;0.800518;0.499436;0.960484;0.50184;0.910565;0.495282;0.874598;0.488727;0.848233
0.377321;0.424175;0.451201;0.988373;0.410977;0.948435;0.403377;0.888832;0.408498;0.834843;0.411387;0.782289;0.434597;0.855301;0.442722;0.780957;0.445826;0.735256;0.449309;0.696133;0.459834;0.863888;0.465936;0.782392;0.468148;0.73123;0.471246;0.688184;0.481839;0.880962;0.487;0.807532;0.488779;0.758202;0.490892;0.715144;0.500742;0.904942;0.505747;0.848929;0.506219;0.810411;0.506187;0.774616
0.373032;0.425229;0.447493;0.926918;0.412168;0.899086;0.406748;0.842239;0.414549;0.79003;0.422028;0.747029;0.437289;0.783395;0.446831;0.716844;0.452306;0.674095;0.457099;0.636232;0.462678;0.787478;0.471194;0.714027;0.476459;0.66323;0.480288;0.619825;0.483902;0.80523;0.49218;0.735855;0.497304;0.686954;0.501877;0.642874;0.50255;0.834069;0.510106;0.781633;0.513428;0.74619;0.516162;0.711524
0.372753;0.425854;0.445852;0.878198;0.415742;0.844957;0.412482;0.784745;0.420717;0.731824;0.420568;0.687421;0.4408;0.732217;0.45137;0.662585;0.459005;0.620973;0.465605;0.582685;0.464023;0.737256;0.47551;0.661066;0.483841;0.61376;0.490251;0.573153;0.48378;0.754957;0.495077;0.683552;0.502526;0.63789;0.507935;0.595718;0.501943;0.783358;0.514288;0.730067;0.518785;0.694503;0.521191;0.660009
0.372299;0.431546;0.448668;0.834952;0.417933;0.80521;0.413312;0.745856;0.420604;0.694913;0.421106;0.654789;0.443227;0.687028;0.454672;0.62434;0.463476;0.586001;0.471387;0.551117;0.465443;0.689662;0.478086;0.620493;0.487099;0.576291;0.495028;0.538972;0.484132;0.704605;0.495018;0.63873;0.502453;0.595578;0.508804;0.556725;0.501428;0.730082;0.5119;0.679843;0.516033;0.645239;0.519257;0.61264
0.364615;0.433004;0.449985;0.801097;0.419622;0.769091;0.414301;0.709876;0.42135;0.661691;0.422206;0.624664;0.443477;0.653935;0.456267;0.592873;0.466197;0.556928;0.476213;0.524783;0.463905;0.657057;0.477343;0.588838;0.488066;0.547967;0.497791;0.514272;0.481498;0.67098;0.494152;0.606329;0.503059;0.56712;0.510289;0.532458;0.499048;0.694653;0.509713;0.644453;0.515003;0.613084;0.51895;0.583887
0.366261;0.429942;0.44813;0.763825;0.419764;0.735005;0.417256;0.681425;0.424711;0.637405;0.426314;0.602998;0.444548;0.629854;0.457166;0.573906;0.467727;0.540026;0.478009;0.51085;0.463694;0.631649;0.476413;0.566844;0.487921;0.527298;0.49839;0.496216;0.480504;0.64423;0.492054;0.580491;0.501134;0.542231;0.508989;0.509423;0.497232;0.665846;0.506038;0.616349;0.510842;0.585003;0.514653;0.556417
