face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462191;0.193982;0.717331;0.715603;0.678503;0.665543;0.671935;0.60857;0.670214;0.558631;0.671551;0.522752;0.709208;0.56237;0.715321;0.511834;0.714838;0.479648;0.710526;0.452339;0.734679;0.564108;0.744742;0.515481;0.750311;0.479531;0.749102;0.452127;0.756536;0.577315;0.77732;0.537285;0.783139;0.507612;0.779893;0.48525;0.772686;0.603264;0.792797;0.57833;0.802006;0.560962;0.802934;0.550643
0.461001;0.202848;0.70247;0.684464;0.660297;0.624386;0.64764;0.569552;0.64579;0.520678;0.644449;0.475176;0.690794;0.522746;0.691851;0.465216;0.689454;0.432001;0.684222;0.411243;0.720884;0.529533;0.730492;0.466066;0.734339;0.425448;0.734922;0.401044;0.744418;0.545506;0.763223;0.497414;0.770703;0.462508;0.774748;0.44107;0.762251;0.570008;0.776382;0.539344;0.780496;0.515668;0.783237;0.497358
0.460629;0.203424;0.684124;0.630845;0.648535;0.590678;0.633393;0.536448;0.629417;0.492153;0.625732;0.450214;0.674926;0.486566;0.672212;0.43291;0.670687;0.39943;0.668572;0.376827;0.703506;0.488305;0.709296;0.432384;0.714429;0.39841;0.718359;0.368722;0.724231;0.50068;0.738686;0.456245;0.74683;0.424746;0.752843;0.397363;0.73984;0.521798;0.753874;0.495227;0.763223;0.472683;0.770725;0.45114
0.460309;0.204069;0.672454;0.602052;0.634675;0.565293;0.617584;0.509478;0.612143;0.466177;0.604452;0.433371;0.660553;0.460683;0.657702;0.410059;0.65644;0.377274;0.655211;0.350562;0.686148;0.464821;0.691055;0.412339;0.696157;0.378395;0.700152;0.346232;0.705749;0.476547;0.719131;0.432977;0.728245;0.400811;0.735549;0.371664;0.721086;0.496381;0.735448;0.470645;0.747718;0.450052;0.759075;0.428628
0.459057;0.211934;0.658712;0.582905;0.626109;0.552888;0.608775;0.49934;0.603537;0.457946;0.596555;0.426163;0.64897;0.451712;0.644566;0.400122;0.642488;0.367897;0.641062;0.34074;0.673449;0.45351;0.676589;0.399367;0.680897;0.365502;0.683721;0.333562;0.692841;0.465716;0.703846;0.420865;0.712834;0.388485;0.719691;0.357149;0.707483;0.48719;0.721599;0.459532;0.734344;0.438133;0.746648;0.413412;0.493798;0.701312;0.505556;0.647593;0.529616;0.605756;0.561119;0.590337;0.58066;0.586098;0.564079;0.616973;0.602744;0.601646;0.618664;0.593433;0.62289;0.585285;0.574208;0.65088;0.612194;0.637121;0.605455;0.635883;0.592992;0.639274;0.576675;0.683196;0.608111;0.667547;0.599066;0.666411;0.585033;0.669829;0.577208;0.712339;0.598698;0.697881;0.591409;0.691937;0.579381;0.692917
0.458772;0.217095;0.653566;0.577612;0.621725;0.542255;0.605057;0.498553;0.598302;0.460095;0.591326;0.433623;0.638521;0.443508;0.638506;0.393085;0.637601;0.360217;0.63755;0.333861;0.662479;0.443305;0.667348;0.385323;0.670081;0.350975;0.672695;0.321927;0.682454;0.45432;0.696991;0.405867;0.705078;0.37507;0.710687;0.347749;0.698586;0.474711;0.714031;0.438999;0.725301;0.418013;0.734993;0.396269;0.489452;0.697507;0.496921;0.645166;0.515435;0.609962;0.540936;0.585738;0.561897;0.573533;0.547259;0.61626;0.583594;0.596763;0.601446;0.590349;0.610915;0.588094;0.556847;0.645049;0.597331;0.632355;0.596191;0.631346;0.584546;0.632536;0.559093;0.673268;0.598573;0.663556;0.596326;0.660575;0.584185;0.659098;0.558211;0.699216;0.588363;0.694258;0.590054;0.688337;0.581859;0.682347
0.457394;0.220245;0.653419;0.578478;0.62021;0.542118;0.603519;0.498144;0.596697;0.458504;0.589581;0.427553;0.635547;0.441749;0.63531;0.390052;0.634053;0.357981;0.633651;0.332145;0.660755;0.442424;0.665278;0.383842;0.668822;0.348503;0.672989;0.318665;0.680926;0.454161;0.694819;0.406367;0.702077;0.373533;0.708136;0.346006;0.696784;0.474548;0.711985;0.441075;0.720967;0.420511;0.728899;0.40091;0.489688;0.689155;0.497945;0.637805;0.515643;0.599182;0.540948;0.575409;0.56148;0.565657;0.548459;0.607717;0.583827;0.590417;0.599151;0.586105;0.603065;0.586366;0.558025;0.635809;0.598372;0.624559;0.594084;0.622973;0.580725;0.623679;0.561117;0.664787;0.599306;0.653832;0.594794;0.651805;0.581118;0.653373;0.559985;0.691361;0.590861;0.683329;0.58956;0.677418;0.579064;0.673896
0.456381;0.222844;0.649509;0.583905;0.616917;0.545946;0.602619;0.499193;0.596838;0.459069;0.588613;0.429774;0.634336;0.437916;0.635313;0.387943;0.634219;0.356473;0.635003;0.331316;0.659184;0.438997;0.664275;0.381738;0.667532;0.347892;0.671676;0.318826;0.678593;0.450682;0.693396;0.404457;0.701091;0.373233;0.707528;0.346758;0.694052;0.471912;0.710072;0.440273;0.719893;0.42007;0.728991;0.399993;0.491698;0.682402;0.498118;0.633848;0.512677;0.593814;0.536673;0.568544;0.556199;0.55984;0.553836;0.598616;0.588391;0.58788;0.598811;0.586931;0.597174;0.588712;0.563824;0.627248;0.602711;0.62204;0.597562;0.621461;0.581348;0.622909;0.56553;0.656669;0.602185;0.650328;0.595185;0.64947;0.579223;0.65144;0.562874;0.684609;0.593169;0.679066;0.589749;0.674263;0.576548;0.672784
0.458812;0.225614;0.64599;0.586308;0.614785;0.546521;0.600591;0.498423;0.595075;0.458361;0.586368;0.429934;0.633032;0.438628;0.634558;0.388388;0.633413;0.357342;0.634039;0.331528;0.657606;0.440803;0.6636;0.383885;0.667293;0.348292;0.672301;0.317088;0.676342;0.453734;0.692444;0.407543;0.701059;0.374902;0.70896;0.346378;0.691084;0.476111;0.70821;0.44306;0.718139;0.423598;0.727826;0.403376;0.497906;0.68457;0.502368;0.636203;0.516749;0.597407;0.538108;0.56938;0.556582;0.553782;0.555513;0.602916;0.590832;0.591243;0.601026;0.58975;0.598963;0.591327;0.565013;0.631433;0.603117;0.624844;0.600371;0.623442;0.588064;0.62221;0.567559;0.660437;0.602301;0.653617;0.598725;0.65145;0.585895;0.652157;0.566391;0.686259;0.594532;0.681125;0.59378;0.676659;0.584314;0.674934
0.460812;0.225565;0.646577;0.589072;0.616575;0.546337;0.602676;0.498582;0.598735;0.457515;0.592128;0.429353;0.634757;0.441634;0.636191;0.39011;0.633051;0.358592;0.631238;0.331893;0.65873;0.442436;0.665034;0.383972;0.668311;0.348516;0.672736;0.31732;0.677711;0.454497;0.693035;0.407968;0.701074;0.376245;0.708876;0.347499;0.692625;0.476486;0.710109;0.442054;0.719582;0.422204;0.728811;0.40168;0.498597;0.686148;0.501455;0.636253;0.516974;0.598275;0.538681;0.572257;0.558356;0.564839;0.55736;0.605433;0.593738;0.593821;0.600739;0.590017;0.594119;0.591913;0.566761;0.637258;0.606103;0.62631;0.599686;0.622293;0.583632;0.621357;0.568473;0.668549;0.603751;0.658812;0.596805;0.652003;0.582138;0.651306;0.56636;0.696313;0.593987;0.690225;0.59003;0.682521;0.578698;0.677846
