face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47013;0.149349;0.727371;0.833797;0.682381;0.788638;0.663501;0.725532;0.657822;0.680961;0.662095;0.652178;0.736235;0.64501;0.744085;0.571954;0.746276;0.582233;0.745738;0.608245;0.775335;0.651368;0.78593;0.565119;0.789113;0.591684;0.786921;0.641489;0.805973;0.671364;0.824528;0.607763;0.821247;0.630849;0.814496;0.672675;0.828175;0.703142;0.847524;0.667198;0.840937;0.677787;0.830643;0.708213
0.466331;0.151104;0.712773;0.796254;0.6678;0.739508;0.655786;0.679338;0.654515;0.61769;0.652984;0.562293;0.718058;0.587358;0.731818;0.528576;0.72699;0.5197;0.719207;0.522837;0.757365;0.596651;0.778379;0.533563;0.769537;0.536517;0.756193;0.55806;0.786515;0.626717;0.810041;0.579136;0.796446;0.587391;0.781052;0.609077;0.806451;0.667622;0.827761;0.635583;0.813881;0.633294;0.79772;0.646882
0.465218;0.145297;0.693452;0.740516;0.654232;0.69743;0.635933;0.63087;0.633721;0.575222;0.638123;0.527539;0.693308;0.558618;0.701115;0.502614;0.703316;0.478772;0.699158;0.474238;0.729425;0.568021;0.748685;0.499868;0.752526;0.482089;0.745791;0.485286;0.755739;0.594734;0.787731;0.543454;0.790102;0.534284;0.782359;0.539021;0.774109;0.634825;0.80059;0.605101;0.799561;0.592026;0.789413;0.589275
0.461854;0.146222;0.681108;0.701281;0.640758;0.654007;0.628129;0.59517;0.62727;0.547783;0.62445;0.503417;0.676501;0.55679;0.680971;0.497019;0.683365;0.457356;0.684573;0.425717;0.708516;0.56381;0.720694;0.500725;0.729274;0.45861;0.736221;0.42194;0.734051;0.579866;0.754918;0.527385;0.767372;0.491229;0.775689;0.45922;0.753335;0.6042;0.774526;0.571432;0.788549;0.54667;0.798707;0.520316
0.454576;0.158689;0.673;0.663463;0.636995;0.624982;0.619406;0.560689;0.616305;0.513657;0.611742;0.479306;0.668525;0.525428;0.672283;0.464169;0.674253;0.427791;0.676475;0.398118;0.69765;0.531253;0.70606;0.472715;0.7123;0.433582;0.717615;0.397766;0.720794;0.548488;0.737634;0.502533;0.750576;0.46528;0.761512;0.430667;0.737511;0.574547;0.754697;0.547962;0.769018;0.52609;0.782424;0.501668;0.486662;0.728095;0.511031;0.673677;0.547907;0.633245;0.585474;0.620482;0.606894;0.623311;0.590549;0.679519;0.636561;0.677878;0.650887;0.674754;0.658221;0.671986;0.591664;0.71889;0.635285;0.70865;0.630034;0.694079;0.618438;0.686006;0.586714;0.752084;0.620979;0.741006;0.616384;0.726947;0.602362;0.717787;0.578011;0.780598;0.603391;0.768427;0.604493;0.752096;0.594902;0.740422
0.462789;0.159679;0.666621;0.663223;0.630279;0.615588;0.614747;0.554539;0.611521;0.50887;0.609428;0.468674;0.657231;0.503022;0.662565;0.444045;0.665192;0.406059;0.668909;0.375195;0.685819;0.510045;0.696994;0.449298;0.702754;0.408682;0.709543;0.37146;0.707384;0.527198;0.722111;0.474125;0.732151;0.434854;0.740719;0.400236;0.724888;0.553985;0.743195;0.518154;0.758466;0.49213;0.774843;0.46341;0.480824;0.718312;0.505321;0.654573;0.543117;0.603323;0.584725;0.588932;0.612076;0.594126;0.591575;0.644719;0.634726;0.633392;0.628154;0.62738;0.614068;0.624604;0.597616;0.692699;0.639623;0.672019;0.625748;0.660153;0.60685;0.657895;0.594211;0.730335;0.627164;0.709875;0.616846;0.697984;0.599253;0.694847;0.588791;0.763277;0.613983;0.746554;0.610072;0.729135;0.595716;0.717025
0.464788;0.160744;0.661784;0.656902;0.628102;0.597658;0.613647;0.536342;0.609949;0.490835;0.604046;0.452525;0.651677;0.488794;0.656763;0.428727;0.657475;0.388621;0.659256;0.357526;0.680004;0.495281;0.690888;0.431821;0.696505;0.389601;0.703202;0.352402;0.702516;0.512448;0.719505;0.46003;0.72969;0.42163;0.740059;0.388255;0.719564;0.537492;0.737646;0.498432;0.751099;0.471627;0.765278;0.442923;0.480849;0.708151;0.496927;0.649192;0.529493;0.597596;0.565534;0.578043;0.590431;0.57959;0.587403;0.63908;0.625534;0.623755;0.632151;0.613288;0.630584;0.602027;0.593638;0.680381;0.623439;0.656528;0.618634;0.643478;0.612402;0.634044;0.587869;0.713424;0.613459;0.692994;0.613102;0.679862;0.606761;0.670005;0.578533;0.741358;0.600652;0.723653;0.602822;0.706039;0.596716;0.69256
0.462747;0.165796;0.659699;0.645686;0.623974;0.587667;0.608703;0.52853;0.604995;0.478775;0.603547;0.439776;0.648794;0.477198;0.652026;0.41698;0.65114;0.377507;0.651157;0.346551;0.67742;0.483244;0.686707;0.418143;0.691011;0.375456;0.697342;0.338833;0.699172;0.499167;0.715839;0.445988;0.725963;0.405772;0.7353;0.371039;0.716039;0.523853;0.735182;0.483285;0.748361;0.456536;0.761211;0.429711;0.486658;0.694982;0.497611;0.636153;0.523768;0.589875;0.55558;0.568863;0.577636;0.56774;0.578196;0.626549;0.615592;0.616915;0.632577;0.6106;0.63887;0.603165;0.586021;0.664716;0.617614;0.650284;0.614552;0.64336;0.59991;0.636899;0.583166;0.695959;0.611626;0.680421;0.609283;0.673491;0.594157;0.667491;0.575599;0.72495;0.599137;0.712842;0.601036;0.70282;0.590097;0.694253
0.459693;0.177016;0.660249;0.641182;0.623548;0.580441;0.60816;0.519793;0.603059;0.47039;0.600156;0.434452;0.648472;0.467674;0.650327;0.407677;0.649194;0.369582;0.648075;0.339192;0.676553;0.472172;0.684968;0.405981;0.688867;0.366327;0.694318;0.332778;0.697851;0.488031;0.715891;0.435244;0.724934;0.397696;0.733036;0.365642;0.714449;0.514134;0.734056;0.472003;0.746857;0.445352;0.758965;0.418791;0.492413;0.689566;0.500001;0.634157;0.520112;0.586002;0.552372;0.568046;0.575606;0.573336;0.570619;0.615327;0.611354;0.603179;0.633385;0.597247;0.647592;0.592055;0.580271;0.652774;0.610513;0.635952;0.60514;0.626519;0.590028;0.623079;0.580659;0.684826;0.608193;0.666581;0.601317;0.65847;0.584789;0.655721;0.578173;0.715159;0.599893;0.699896;0.595874;0.690569;0.582503;0.686167
0.456938;0.180993;0.658858;0.636885;0.623313;0.578148;0.607646;0.517209;0.602552;0.467211;0.597586;0.431829;0.648506;0.461465;0.652103;0.403799;0.651143;0.369442;0.649108;0.339132;0.675907;0.465474;0.683982;0.401264;0.687039;0.363375;0.691284;0.329122;0.696502;0.481531;0.713577;0.430386;0.723929;0.393981;0.733484;0.360521;0.711869;0.508363;0.730379;0.468929;0.74392;0.445549;0.756714;0.421051;0.49091;0.684431;0.500328;0.627373;0.521778;0.586307;0.548628;0.569492;0.569396;0.571219;0.565939;0.612209;0.61039;0.602582;0.636135;0.595844;0.65471;0.588964;0.573257;0.64725;0.60821;0.630815;0.605684;0.621358;0.590638;0.617054;0.573397;0.679364;0.605514;0.660522;0.60293;0.652618;0.588224;0.650868;0.571433;0.708945;0.596754;0.691152;0.59275;0.684022;0.578734;0.680724
