face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423997;0.282556;0.437075;0.863394;0.387167;0.840455;0.360514;0.792212;0.348875;0.738275;0.343532;0.690371;0.374054;0.768412;0.363124;0.699866;0.35787;0.66202;0.355935;0.634594;0.409705;0.763645;0.407368;0.678283;0.403166;0.641252;0.400208;0.612236;0.439912;0.765133;0.445538;0.681245;0.441962;0.641599;0.436522;0.614078;0.465342;0.771054;0.469589;0.705696;0.466968;0.670955;0.460108;0.646693
0.423036;0.282144;0.455524;0.837066;0.397646;0.816676;0.363835;0.777462;0.348687;0.743989;0.349604;0.71017;0.376539;0.716945;0.370532;0.657946;0.372064;0.613054;0.376391;0.576022;0.409834;0.710961;0.411158;0.622133;0.415576;0.579639;0.412819;0.542764;0.442564;0.71163;0.448343;0.624987;0.450363;0.584982;0.445161;0.551999;0.469364;0.717342;0.478524;0.653121;0.478884;0.625594;0.470241;0.60218
0.428781;0.287824;0.454793;0.760365;0.403076;0.742269;0.376778;0.693864;0.370691;0.648485;0.373941;0.61349;0.402659;0.627933;0.405157;0.57058;0.40675;0.538546;0.409523;0.514173;0.431993;0.624958;0.436598;0.548854;0.439574;0.515301;0.441961;0.488017;0.45895;0.630026;0.466981;0.55859;0.469974;0.520368;0.47089;0.490052;0.481789;0.641567;0.492632;0.588075;0.495927;0.556544;0.495128;0.525072
0.42534;0.291875;0.460402;0.71871;0.408758;0.687592;0.387349;0.635063;0.382139;0.589506;0.38792;0.557672;0.420177;0.568138;0.425315;0.513071;0.429178;0.480941;0.434569;0.458761;0.447495;0.56496;0.455723;0.498273;0.461918;0.467221;0.467503;0.437649;0.47137;0.57145;0.484367;0.511238;0.491111;0.478164;0.4963;0.448546;0.491393;0.582898;0.502232;0.53677;0.509242;0.510566;0.514687;0.482044
0.415225;0.283366;0.328;0.96695;0.345915;0.892045;0.357908;0.830397;0.376633;0.790088;0.392857;0.760646;0.323966;0.839743;0.360466;0.775235;0.384565;0.739976;0.407319;0.714688;0.335441;0.885971;0.409311;0.830173;0.410462;0.857607;0.393231;0.882075;0.35365;0.936934;0.425643;0.89271;0.423434;0.905532;0.401987;0.922083;0.374045;0.981086;0.429757;0.94522;0.424134;0.944764;0.403869;0.957314;0.46846;0.682612;0.418123;0.65421;0.394694;0.609444;0.389738;0.568063;0.396603;0.538577;0.421269;0.535355;0.428532;0.485186;0.435723;0.452439;0.440907;0.434376;0.446843;0.527599;0.453138;0.463868;0.460225;0.440471;0.461353;0.427177;0.472097;0.53005;0.477826;0.468675;0.482246;0.444689;0.481695;0.431962;0.492156;0.540623;0.502468;0.487079;0.506794;0.461949;0.50565;0.441553
0.41659;0.278882;0.341232;0.977066;0.339946;0.89308;0.354928;0.828803;0.381551;0.779179;0.407227;0.753517;0.34627;0.821842;0.39119;0.751376;0.417988;0.731169;0.434966;0.72467;0.357504;0.854574;0.430644;0.803836;0.430619;0.837834;0.411439;0.86187;0.373143;0.89799;0.444997;0.858032;0.440791;0.884536;0.421646;0.901757;0.390719;0.942816;0.445361;0.908684;0.440608;0.921863;0.425313;0.934133;0.473728;0.66978;0.42396;0.622174;0.402645;0.563694;0.400135;0.520051;0.405991;0.487679;0.426655;0.501991;0.435294;0.454694;0.442279;0.427853;0.446006;0.411492;0.455954;0.496168;0.46115;0.433923;0.464175;0.410487;0.463953;0.394528;0.484305;0.502514;0.491172;0.43995;0.494343;0.409352;0.495714;0.389434;0.507083;0.520197;0.514245;0.464874;0.517098;0.436095;0.518287;0.412821
0.424346;0.286824;0.35548;0.970313;0.342225;0.894308;0.354263;0.833428;0.380938;0.786113;0.4091;0.763178;0.356785;0.807015;0.392816;0.730156;0.411071;0.718606;0.417834;0.723986;0.376206;0.83501;0.447539;0.77441;0.448093;0.808473;0.428548;0.829208;0.394108;0.870724;0.468668;0.823534;0.462012;0.858769;0.438722;0.876893;0.413087;0.91054;0.472534;0.867717;0.464582;0.891467;0.442814;0.907692;0.479284;0.652715;0.436075;0.600797;0.419131;0.543219;0.41296;0.498903;0.415352;0.46222;0.436828;0.475147;0.444959;0.415475;0.451429;0.382153;0.45586;0.361593;0.460981;0.469371;0.470184;0.401177;0.473337;0.369649;0.475596;0.350672;0.485689;0.4751;0.495964;0.406739;0.499026;0.375838;0.503316;0.358461;0.507619;0.491695;0.513057;0.43081;0.516105;0.401296;0.519311;0.380933
0.423982;0.285128;0.358125;0.950758;0.358655;0.862771;0.373173;0.798943;0.401112;0.750039;0.424632;0.728598;0.376312;0.772443;0.430937;0.710073;0.445864;0.727176;0.440858;0.746002;0.393358;0.806203;0.461619;0.752737;0.458392;0.790429;0.437069;0.806766;0.409787;0.847218;0.480687;0.803777;0.468903;0.840982;0.443404;0.855018;0.427068;0.889604;0.486142;0.848537;0.473093;0.873676;0.449544;0.887914;0.483774;0.629694;0.44042;0.578149;0.422996;0.522798;0.416281;0.471482;0.419347;0.425817;0.44363;0.449991;0.447747;0.382961;0.454113;0.340979;0.458909;0.311798;0.467249;0.445698;0.473046;0.366114;0.475594;0.322818;0.478289;0.294418;0.49011;0.453117;0.496397;0.37844;0.499576;0.339783;0.503781;0.313075;0.511358;0.471231;0.515855;0.407163;0.516954;0.374528;0.518518;0.348233
0.423062;0.287862;0.370725;0.927662;0.371279;0.844152;0.383458;0.782989;0.40788;0.732738;0.428788;0.711254;0.388552;0.758932;0.44095;0.696951;0.458072;0.715691;0.456668;0.74097;0.405857;0.786967;0.474716;0.741559;0.469374;0.778976;0.451261;0.792435;0.423034;0.8227;0.488027;0.783396;0.475399;0.820854;0.456616;0.831893;0.441063;0.856664;0.492185;0.826044;0.479628;0.850004;0.462701;0.859172;0.480673;0.607784;0.441632;0.558631;0.426257;0.498049;0.420376;0.450134;0.416788;0.419494;0.447248;0.429937;0.449514;0.360077;0.456038;0.319018;0.462573;0.286341;0.466714;0.425476;0.471654;0.34404;0.475782;0.301106;0.48178;0.268659;0.486142;0.43713;0.492944;0.355752;0.497324;0.313564;0.503823;0.280498;0.507238;0.461157;0.510087;0.397792;0.512958;0.363603;0.518589;0.333269
0.421526;0.29048;0.379203;0.906034;0.379742;0.825781;0.388228;0.768095;0.411051;0.721667;0.433604;0.711062;0.397328;0.737306;0.452023;0.68254;0.466939;0.706285;0.460238;0.733121;0.415048;0.764905;0.480515;0.716011;0.478998;0.75063;0.461388;0.766218;0.432214;0.802266;0.492842;0.759821;0.481462;0.794623;0.462112;0.806943;0.45019;0.837454;0.497422;0.802876;0.484561;0.825836;0.466684;0.83603;0.480759;0.594236;0.441446;0.540894;0.428522;0.483464;0.421343;0.436205;0.414938;0.407615;0.446431;0.422458;0.449687;0.345067;0.457915;0.305682;0.463996;0.277423;0.467102;0.418324;0.471423;0.330374;0.475779;0.286924;0.479957;0.255829;0.48732;0.427852;0.492433;0.340445;0.493615;0.297154;0.498113;0.265343;0.50921;0.446981;0.51266;0.377022;0.512658;0.345174;0.515126;0.318674
