face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467574;0.331908;0.423597;0.298137;0.463891;0.287665;0.483124;0.25446;0.501678;0.198426;0.460085;0.19336;0.485044;0.228594;0.452581;0.184774;0.478149;0.231645;0.444088;0.177681;0.48153;0.221808;0.436184;0.170005;0.454417;0.0574574
0.467353;0.333166;0.41115;0.32621;0.456165;0.312905;0.474159;0.273295;0.496715;0.22213;0.451396;0.212482;0.487678;0.225614;0.447247;0.200716;0.488892;0.231398;0.443049;0.189552;0.492386;0.222623;0.439312;0.177216;0.455709;0.0757772
0.469239;0.332423;0.425458;0.314345;0.466457;0.306348;0.48396;0.271215;0.510355;0.233154;0.466177;0.213636;0.490044;0.244731;0.460112;0.204029;0.485516;0.247544;0.451805;0.19295;0.489208;0.244031;0.443064;0.181139;0.452128;0.0656742
0.468877;0.331166;0.424122;0.315704;0.464642;0.306776;0.482729;0.271428;0.507885;0.226794;0.464372;0.216936;0.487374;0.241937;0.457795;0.206584;0.483156;0.245303;0.449127;0.195926;0.486643;0.243725;0.440215;0.1845;0.451737;0.0625602
0.467106;0.33318;0.422962;0.316077;0.462729;0.308762;0.480516;0.274258;0.506344;0.2404;0.460418;0.213231;0.485321;0.243334;0.455121;0.204456;0.48216;0.246781;0.448235;0.194338;0.48702;0.244275;0.441225;0.18443;0.451683;0.0629599
0.468306;0.332459;0.429057;0.315926;0.465958;0.30837;0.482911;0.272064;0.50828;0.224504;0.460222;0.219458;0.481582;0.227654;0.45679;0.210074;0.480529;0.252189;0.451111;0.198269;0.486115;0.248455;0.444048;0.185514;0.456749;0.0756173
0.468623;0.3338;0.433741;0.31314;0.468405;0.302922;0.486903;0.269442;0.507626;0.225172;0.464536;0.216075;0.489903;0.250019;0.45951;0.206925;0.482793;0.255834;0.451967;0.196901;0.4847;0.252012;0.44333;0.186618;0.45406;0.0666554
0.467559;0.335079;0.437667;0.311399;0.469623;0.303386;0.486034;0.271126;0.507586;0.232378;0.459151;0.212025;0.47989;0.208183;0.453094;0.203632;0.477883;0.250035;0.447951;0.195813;0.477479;0.245085;0.444235;0.189376;0.460208;0.0882665
0.466924;0.335842;0.436537;0.31357;0.470723;0.308601;0.487774;0.277249;0.505653;0.235038;0.460809;0.216996;0.476202;0.176005;0.453677;0.204822;0.480459;0.255131;0.448617;0.195435;0.47737;0.253006;0.445048;0.189932;0.461077;0.113082
0.466899;0.338205;0.43479;0.312373;0.468337;0.313939;0.484646;0.28718;0.500046;0.252893;0.453351;0.215783;0.469585;0.16514;0.447305;0.201845;0.480341;0.256326;0.443971;0.192513;0.477425;0.250336;0.442407;0.187599;0.462996;0.146669
0.468749;0.337703;0.428469;0.319899;0.462499;0.312967;0.476504;0.279642;0.494082;0.24056;0.438724;0.199944;0.441604;0.075194;0.434079;0.195423;0.477119;0.230307;0.434718;0.198026;0.474171;0.244208;0.440069;0.20448;0.475141;0.2369
0.469509;0.334757;0.427365;0.324888;0.461159;0.312527;0.476994;0.277818;0.496195;0.232963;0.435236;0.197469;0.436732;0.0646279;0.431392;0.192426;0.480912;0.239588;0.434;0.197286;0.476591;0.252738;0.441337;0.208276;0.475902;0.2533
0.474936;0.324304;0.423398;0.328303;0.459935;0.317632;0.476377;0.279669;0.498498;0.237299;0.434539;0.199101;0.439925;0.0649836;0.429848;0.195319;0.479829;0.238134;0.432973;0.201314;0.478132;0.250749;0.439861;0.213309;0.476692;0.247815
0.469227;0.32869;0.423398;0.33108;0.458913;0.317889;0.475751;0.278855;0.49605;0.236713;0.433218;0.198166;0.437994;0.063947;0.428886;0.194366;0.47743;0.233016;0.432601;0.20191;0.4767;0.248818;0.440393;0.216507;0.475781;0.25233
0.467515;0.330042;0.420614;0.332883;0.457844;0.316437;0.474721;0.27861;0.497373;0.237354;0.434346;0.197866;0.438797;0.0648386;0.4303;0.196603;0.477281;0.228347;0.434346;0.205809;0.475195;0.242237;0.442619;0.220885;0.474263;0.247703
0.464772;0.329095;0.420733;0.331576;0.45777;0.318395;0.474328;0.280424;0.49619;0.24052;0.432316;0.199785;0.434433;0.0636473;0.427815;0.196249;0.477831;0.225957;0.431293;0.204761;0.47393;0.243325;0.439439;0.219676;0.473329;0.2546
0.461606;0.328016;0.421137;0.331662;0.459006;0.316719;0.475238;0.277202;0.49697;0.236097;0.433392;0.196918;0.436973;0.061481;0.428495;0.194865;0.477626;0.222884;0.431979;0.204354;0.475526;0.245519;0.44017;0.22016;0.474015;0.25686
0.460506;0.326088;0.421982;0.33332;0.45872;0.320695;0.477136;0.283188;0.497318;0.243815;0.435945;0.200151;0.437913;0.060726;0.431212;0.192082;0.478247;0.234425;0.434236;0.198304;0.476242;0.250027;0.441462;0.212669;0.474575;0.256013
0.460491;0.322522;0.419916;0.330692;0.455385;0.317653;0.472887;0.278078;0.497991;0.240374;0.432633;0.197116;0.435118;0.0606328;0.428292;0.195641;0.476558;0.22671;0.43215;0.20539;0.474719;0.244597;0.440363;0.221662;0.474632;0.25449
0.460369;0.321517;0.421337;0.328396;0.456332;0.317984;0.472097;0.27866;0.494092;0.242626;0.431979;0.198917;0.437105;0.0633894;0.428063;0.195255;0.475174;0.217192;0.431862;0.203865;0.475467;0.24721;0.439812;0.219784;0.474208;0.258937
0.460064;0.320335;0.421093;0.328677;0.456877;0.317192;0.47265;0.276668;0.496883;0.235032;0.430615;0.197112;0.437181;0.0619643;0.425654;0.193617;0.475253;0.212165;0.429382;0.202427;0.475122;0.245142;0.438203;0.218143;0.474702;0.257728
0.459127;0.322674;0.421044;0.329686;0.457343;0.317919;0.474257;0.277932;0.497153;0.235914;0.43309;0.198049;0.436133;0.0645133;0.428023;0.193443;0.475399;0.225942;0.430959;0.202165;0.473168;0.243127;0.438482;0.217769;0.472409;0.253847
0.460079;0.325042;0.42035;0.328367;0.457773;0.320267;0.474819;0.279935;0.497905;0.237778;0.43239;0.199042;0.436822;0.0643212;0.426966;0.194783;0.473208;0.209761;0.429669;0.20286;0.47595;0.24235;0.437877;0.218516;0.475988;0.252552
0.45931;0.328351;0.421673;0.328297;0.456737;0.320375;0.473117;0.279269;0.497367;0.239842;0.431771;0.19934;0.437733;0.0634722;0.427361;0.196268;0.469451;0.181424;0.431037;0.205187;0.478882;0.242944;0.440121;0.221831;0.479487;0.25223
0.459521;0.328025;0.420653;0.328708;0.457164;0.321264;0.473855;0.28067;0.497673;0.239825;0.43162;0.200731;0.437277;0.0643266;0.426976;0.197273;0.46859;0.180444;0.430262;0.204691;0.478493;0.241791;0.439305;0.219608;0.478644;0.252284
0.458972;0.327442;0.421558;0.328993;0.457033;0.322336;0.473665;0.281187;0.498429;0.239698;0.432502;0.201567;0.437862;0.064524;0.427684;0.196754;0.466637;0.169841;0.430778;0.204177;0.478606;0.242158;0.439268;0.219565;0.478845;0.253723
0.459125;0.328402;0.421936;0.32908;0.458109;0.320197;0.475413;0.280161;0.495631;0.236901;0.432621;0.19985;0.435469;0.0621634;0.427172;0.194871;0.475643;0.220604;0.429776;0.202283;0.476913;0.244616;0.437499;0.21702;0.476279;0.254658
0.458473;0.33435;0.420002;0.331304;0.455635;0.326179;0.471648;0.284774;0.495019;0.239842;0.430332;0.201532;0.438627;0.0650121;0.424481;0.197561;0.473665;0.209741;0.427731;0.205381;0.47846;0.2492;0.436503;0.219972;0.477967;0.254273
0.459484;0.333177;0.417894;0.331887;0.454921;0.323698;0.471034;0.283926;0.492577;0.242306;0.427824;0.202041;0.435077;0.0631976;0.421805;0.196972;0.476463;0.214019;0.424332;0.205298;0.472314;0.248614;0.432302;0.220872;0.470827;0.256352
0.460137;0.332882;0.411958;0.343156;0.4507;0.32804;0.467556;0.288917;0.484853;0.248489;0.423186;0.201368;0.432641;0.0584948;0.417102;0.198993;0.470245;0.235973;0.420642;0.207969;0.470768;0.253899;0.430258;0.223982;0.470158;0.256336
0.466795;0.333381;0.40988;0.350716;0.444964;0.32821;0.460614;0.285272;0.46813;0.243038;0.419486;0.203455;0.43472;0.0575604;0.414402;0.203374;0.471189;0.247411;0.418755;0.215653;0.469111;0.26419;0.428586;0.2358;0.470329;0.264749
0.464686;0.341049;0.403447;0.389429;0.443045;0.354885;0.453851;0.302408;0.46377;0.241924;0.413796;0.224043;0.442258;0.0543326;0.407883;0.227719;0.47901;0.283337;0.412191;0.243387;0.480462;0.307777;0.423232;0.26396;0.476588;0.270006
0.453401;0.358207;0.396802;0.435662;0.438369;0.392413;0.454957;0.336776;0.469637;0.260214;0.41245;0.255111;0.442206;0.0797565;0.403109;0.260954;0.494072;0.30419;0.404026;0.282026;0.482977;0.340854;0.412017;0.309462;0.475445;0.334693
0.450385;0.366908;0.392343;0.48156;0.414644;0.434161;0.43528;0.381232;0.468589;0.293332;0.41323;0.303752;0.452519;0.125388;0.413496;0.320697;0.547827;0.273582;0.418661;0.35169;0.477327;0.402163;0.427245;0.387192;0.469468;0.400324
0.479582;0.329053;0.402049;0.502045;0.422986;0.452603;0.439161;0.38605;0.464475;0.316787;0.421429;0.337105;0.448983;0.202755;0.418624;0.34997;0.44022;0.304173;0.417657;0.371183;0.437592;0.357722;0.41913;0.391927;0.439385;0.374365
0.485259;0.328328;0.393949;0.53483;0.447459;0.496119;0.469724;0.449111;0.48455;0.374323;0.439049;0.371749;0.479965;0.328268;0.421798;0.365206;0.476834;0.327335;0.410157;0.368302;0.468543;0.334348;0.40029;0.376634;0.457528;0.341665
