face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.407461;0.473201;0.323787;0.417351;0.365441;0.406023;0.397711;0.359523;0.429514;0.28621;0.379574;0.28558;0.380203;0.152595;0.358519;0.278092;0.380597;0.332085;0.338661;0.283475;0.357412;0.34709;0.320652;0.297904;0.334266;0.352937
0.406358;0.473095;0.322312;0.416288;0.364745;0.406709;0.397432;0.36015;0.430225;0.285473;0.379846;0.283486;0.380874;0.152734;0.359038;0.275086;0.382219;0.329398;0.339112;0.280824;0.358877;0.344479;0.32132;0.296315;0.336207;0.353698
0.406623;0.470905;0.322157;0.413506;0.363229;0.405035;0.396289;0.357907;0.429551;0.283931;0.380044;0.282603;0.380413;0.153292;0.359238;0.274154;0.381311;0.327573;0.339206;0.279646;0.358492;0.341406;0.320872;0.294802;0.335902;0.350259
0.408752;0.469047;0.322511;0.412992;0.363337;0.403164;0.396333;0.356094;0.430314;0.282637;0.38047;0.28302;0.380691;0.152866;0.359582;0.275419;0.381525;0.327567;0.339443;0.280994;0.358706;0.34223;0.320456;0.296415;0.336669;0.35045
0.40915;0.468002;0.322688;0.411339;0.363821;0.401182;0.396617;0.354516;0.430371;0.280076;0.380735;0.280831;0.380209;0.150583;0.359566;0.273325;0.382116;0.326553;0.339412;0.279219;0.358675;0.341406;0.32028;0.294621;0.336694;0.348252
0.410105;0.468435;0.323612;0.411368;0.364206;0.401434;0.396597;0.354351;0.429922;0.279805;0.380365;0.280732;0.379683;0.150046;0.359564;0.273;0.382015;0.32717;0.339527;0.278984;0.358644;0.341961;0.320889;0.294754;0.336695;0.350291
0.411173;0.468475;0.32431;0.411479;0.364773;0.401879;0.39712;0.354935;0.430545;0.279902;0.380764;0.280987;0.380884;0.150562;0.360103;0.273277;0.383063;0.327036;0.340244;0.279213;0.359333;0.341972;0.321784;0.294944;0.337309;0.35074
0.408871;0.467585;0.324289;0.411698;0.365516;0.402226;0.397625;0.354974;0.429157;0.276363;0.380644;0.282512;0.380063;0.15068;0.36038;0.275002;0.382761;0.32802;0.340649;0.280559;0.35942;0.342199;0.322214;0.295757;0.337549;0.350959
0.40762;0.468561;0.324243;0.412521;0.365816;0.402018;0.397759;0.354594;0.429593;0.275226;0.380451;0.282379;0.380614;0.15054;0.360007;0.275677;0.382561;0.329965;0.340227;0.281523;0.359322;0.343864;0.321863;0.296714;0.338205;0.352025
0.40757;0.468791;0.321662;0.417253;0.364713;0.405288;0.396726;0.358893;0.427759;0.283368;0.381033;0.283258;0.385784;0.152164;0.359839;0.276692;0.38196;0.330126;0.340043;0.282925;0.358329;0.346815;0.32234;0.297783;0.336429;0.353438
0.410842;0.468908;0.315866;0.424846;0.36136;0.411677;0.394794;0.366259;0.426535;0.287525;0.379936;0.288959;0.388443;0.153883;0.358414;0.281966;0.380581;0.331858;0.338649;0.287496;0.356499;0.348412;0.321091;0.300617;0.334541;0.352825
0.408827;0.472763;0.325179;0.430918;0.363048;0.4186;0.394031;0.371109;0.412993;0.288787;0.374501;0.296356;0.396485;0.161937;0.353304;0.288205;0.378248;0.340045;0.333728;0.293635;0.354743;0.357183;0.318583;0.307203;0.335172;0.36238
0.410589;0.479595;0.327231;0.440111;0.361609;0.428693;0.389021;0.382725;0.410331;0.304078;0.368074;0.310452;0.40215;0.187021;0.348069;0.301497;0.373082;0.353408;0.330295;0.305211;0.351787;0.368681;0.317156;0.316189;0.336499;0.37138
0.413398;0.48482;0.305701;0.480456;0.351544;0.45678;0.379007;0.412161;0.398396;0.318373;0.358199;0.331135;0.409202;0.230251;0.338997;0.323873;0.351519;0.372791;0.321074;0.324105;0.332754;0.386458;0.305225;0.330365;0.320382;0.379961
0.412395;0.482692;0.304384;0.522735;0.352708;0.493436;0.383463;0.431571;0.384637;0.327464;0.361833;0.368242;0.404853;0.336924;0.338839;0.358144;0.356285;0.403229;0.316627;0.360362;0.335716;0.416199;0.295122;0.37059;0.316696;0.414481
0.408566;0.47972;0.296081;0.598217;0.347743;0.548515;0.37643;0.47737;0.390778;0.377825;0.349199;0.412745;0.393147;0.415852;0.321779;0.411606;0.348953;0.465998;0.29947;0.422161;0.329696;0.479343;0.280958;0.441539;0.309751;0.477697
0.410177;0.467175;0.276584;0.723295;0.349668;0.646878;0.378596;0.555526;0.41874;0.431478;0.336142;0.465486;0.425752;0.455159;0.305413;0.471653;0.389137;0.523792;0.283039;0.496053;0.361042;0.56326;0.268449;0.531481;0.335601;0.567491
0.418642;0.478711;0.296218;0.821872;0.360512;0.767888;0.381356;0.679833;0.383105;0.55134;0.35947;0.600416;0.375244;0.47747;0.323691;0.609121;0.356465;0.540555;0.292607;0.629385;0.335744;0.626948;0.267424;0.658415;0.310838;0.665491
0.422028;0.473759;0.299175;0.777651;0.36244;0.738497;0.389942;0.710958;0.413996;0.675303;0.347993;0.635249;0.330526;0.626162;0.319484;0.642045;0.298551;0.649568;0.295152;0.665684;0.274729;0.685286;0.270994;0.692441;0.260291;0.718138
0.438933;0.482571;0.237925;0.890555;0.313961;0.848181;0.348215;0.801448;0.38669;0.7273;0.32604;0.713749;0.395855;0.652801;0.295094;0.711012;0.386284;0.816387;0.271241;0.734502;0.338309;0.861603;0.25239;0.765032;0.3107;0.873698
