face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467844;0.369318;0.437546;0.307709;0.466141;0.295244;0.489662;0.262133;0.49712;0.209856;0.474404;0.206463;0.480072;0.169669;0.465361;0.198769;0.475536;0.235312;0.453638;0.192757;0.472851;0.237944;0.441316;0.18898;0.451958;0.0817594
0.467362;0.367802;0.440257;0.297753;0.471669;0.29667;0.499242;0.267224;0.50613;0.205681;0.487002;0.210697;0.492273;0.227268;0.476563;0.200763;0.477875;0.237681;0.462723;0.192316;0.474307;0.231932;0.447357;0.184659;0.468356;0.0796967
0.472871;0.378395;0.441828;0.296168;0.474018;0.294343;0.49979;0.260652;0.505946;0.197959;0.485372;0.214444;0.492126;0.231159;0.475884;0.202134;0.487566;0.237016;0.463226;0.192895;0.488335;0.236188;0.448933;0.18473;0.468849;0.0886654
0.47112;0.384696;0.447674;0.310008;0.481311;0.306112;0.504973;0.272474;0.500463;0.213505;0.494069;0.22049;0.503273;0.242491;0.48458;0.210333;0.492893;0.244274;0.470636;0.202587;0.486847;0.231541;0.454337;0.197078;0.473027;0.105912
0.466612;0.387058;0.446218;0.312686;0.47887;0.313069;0.503411;0.281372;0.504578;0.218806;0.492605;0.230377;0.504333;0.250193;0.4835;0.218932;0.496836;0.247278;0.470795;0.209402;0.490063;0.235577;0.45686;0.202519;0.48794;0.137677
0.467303;0.375986;0.439493;0.312939;0.475508;0.314856;0.501036;0.284032;0.506906;0.217149;0.487963;0.23977;0.498616;0.249979;0.479816;0.226317;0.495376;0.245712;0.469742;0.214992;0.496857;0.240557;0.459532;0.205681;0.481498;0.129411
0.466096;0.372324;0.44153;0.312276;0.476207;0.315298;0.502641;0.283194;0.504218;0.216837;0.494591;0.242201;0.499221;0.256556;0.485207;0.227328;0.493;0.247471;0.473027;0.21556;0.493033;0.242164;0.460263;0.205737;0.48174;0.12663
0.4695;0.373464;0.439921;0.31465;0.475317;0.314718;0.502361;0.282226;0.504245;0.216888;0.490999;0.242095;0.496781;0.255662;0.482048;0.227758;0.489285;0.248359;0.470353;0.215929;0.488839;0.24264;0.458519;0.205549;0.480275;0.125472
0.470922;0.377511;0.439115;0.317131;0.474121;0.319284;0.499191;0.286987;0.505481;0.221134;0.487413;0.245652;0.494674;0.256962;0.479451;0.230551;0.491307;0.249788;0.469008;0.218219;0.495586;0.242191;0.458255;0.207371;0.484121;0.125434
0.472792;0.372908;0.441063;0.314379;0.476626;0.316132;0.49975;0.284239;0.504696;0.220762;0.488022;0.247503;0.494471;0.258788;0.480154;0.231821;0.491516;0.252355;0.469818;0.218342;0.490983;0.249221;0.459466;0.205584;0.47947;0.127149
0.47206;0.370786;0.441179;0.317327;0.475295;0.314715;0.498096;0.283906;0.506889;0.222453;0.484069;0.240469;0.497701;0.248392;0.47532;0.229206;0.493375;0.250497;0.46583;0.219372;0.494738;0.252797;0.456341;0.209211;0.47386;0.122466
0.470493;0.369855;0.442153;0.319051;0.477349;0.314164;0.500754;0.28074;0.500238;0.215611;0.484637;0.240143;0.492289;0.257076;0.47556;0.227765;0.487026;0.252017;0.465453;0.218096;0.487635;0.252921;0.456469;0.209844;0.473968;0.124879
0.467018;0.375132;0.442908;0.322122;0.473985;0.317633;0.49719;0.287197;0.504914;0.225905;0.484834;0.24017;0.493204;0.252928;0.47526;0.230365;0.490706;0.254919;0.46538;0.22251;0.493905;0.256463;0.456337;0.214941;0.477081;0.126262
0.463547;0.376215;0.444357;0.322602;0.475765;0.316114;0.499371;0.286276;0.505415;0.2248;0.484286;0.239123;0.49185;0.253918;0.475274;0.228621;0.488139;0.25537;0.465397;0.22033;0.490677;0.25875;0.456072;0.212948;0.473261;0.121238
0.461986;0.374403;0.444327;0.321749;0.473029;0.316852;0.49651;0.289001;0.504021;0.230628;0.482529;0.239859;0.491496;0.240597;0.472927;0.229904;0.490775;0.252295;0.463407;0.221497;0.493007;0.257716;0.455039;0.213761;0.476006;0.13152
0.463135;0.367497;0.443722;0.319646;0.474056;0.314092;0.497705;0.286591;0.502238;0.226116;0.483842;0.237387;0.490443;0.251023;0.473837;0.227661;0.487205;0.252581;0.463438;0.220117;0.489838;0.255522;0.453765;0.213442;0.473075;0.126889
0.461108;0.368053;0.441848;0.319615;0.473788;0.31514;0.49855;0.286258;0.500663;0.224498;0.483354;0.239131;0.491961;0.25256;0.473659;0.227861;0.489817;0.255898;0.463544;0.219455;0.49071;0.255433;0.453947;0.212135;0.474604;0.124358
0.462444;0.367818;0.439821;0.323959;0.47185;0.316666;0.497071;0.287145;0.498026;0.226355;0.482355;0.239735;0.48942;0.252097;0.472517;0.228999;0.485007;0.251209;0.461973;0.221002;0.48572;0.254378;0.451963;0.214296;0.473826;0.124869
0.463518;0.361597;0.43815;0.323938;0.470467;0.316743;0.494767;0.285996;0.498309;0.224858;0.477129;0.237744;0.485052;0.244603;0.467401;0.228883;0.488388;0.251671;0.457936;0.221623;0.490385;0.252447;0.449756;0.215246;0.475073;0.135567
0.464262;0.358673;0.438961;0.322546;0.471952;0.319411;0.495658;0.285108;0.498125;0.224708;0.47884;0.241348;0.486845;0.242085;0.468528;0.230028;0.489576;0.24716;0.457935;0.22054;0.494513;0.254792;0.448514;0.211008;0.472957;0.129859
0.462244;0.359414;0.437707;0.322614;0.46879;0.321466;0.492678;0.289234;0.497343;0.23121;0.479282;0.243909;0.490999;0.250819;0.469808;0.23169;0.490394;0.250819;0.458955;0.221733;0.492457;0.247937;0.448439;0.212408;0.470233;0.13014
0.458879;0.355408;0.436166;0.322032;0.470416;0.321987;0.495611;0.287841;0.500517;0.222967;0.478956;0.240395;0.488643;0.25058;0.469304;0.228651;0.485003;0.249975;0.458356;0.219119;0.486941;0.248366;0.447472;0.210308;0.468327;0.11999
0.462465;0.356368;0.436227;0.317702;0.468275;0.320225;0.491206;0.286976;0.500209;0.220171;0.473416;0.239941;0.482376;0.247716;0.465816;0.226851;0.481964;0.247271;0.456988;0.216042;0.482848;0.254933;0.448827;0.206253;0.465749;0.127112
0.460925;0.358122;0.438835;0.313313;0.469694;0.313308;0.492647;0.278691;0.497604;0.214318;0.472381;0.230408;0.4816;0.242858;0.464846;0.22009;0.482519;0.24402;0.455973;0.211728;0.4879;0.25074;0.447868;0.204178;0.464937;0.118939
0.459805;0.367261;0.436294;0.30868;0.468976;0.30765;0.489768;0.27437;0.498447;0.212414;0.468314;0.229143;0.475985;0.220836;0.460502;0.217959;0.482873;0.238931;0.452865;0.207603;0.486226;0.243999;0.44647;0.197197;0.460118;0.118852
0.463639;0.364384;0.436566;0.302114;0.468909;0.30084;0.489795;0.266229;0.500353;0.20738;0.465029;0.218141;0.478507;0.221204;0.457662;0.208162;0.484017;0.232612;0.450539;0.199449;0.485969;0.237068;0.44504;0.191511;0.460755;0.111613
0.463624;0.363194;0.438263;0.293327;0.470223;0.290507;0.492395;0.255502;0.496943;0.19037;0.467904;0.207771;0.481028;0.220462;0.460415;0.197917;0.482339;0.220973;0.452346;0.189594;0.484959;0.224134;0.445049;0.182438;0.459604;0.0948637
0.462758;0.373003;0.431433;0.299296;0.460081;0.293536;0.47943;0.254194;0.498882;0.189643;0.454405;0.197758;0.458806;0.0866051;0.449367;0.189777;0.489802;0.215667;0.445548;0.183046;0.489029;0.220104;0.443321;0.179619;0.475534;0.156157
0.459547;0.373134;0.424062;0.296652;0.45791;0.288806;0.479752;0.252913;0.496141;0.197335;0.46266;0.195692;0.469659;0.119758;0.456897;0.183135;0.476369;0.218793;0.449155;0.171843;0.477832;0.21513;0.440091;0.163809;0.462655;0.108655
0.45905;0.374689;0.416099;0.299784;0.45676;0.282761;0.476289;0.243955;0.491388;0.181838;0.450675;0.17414;0.453375;0.0422926;0.444538;0.16485;0.477339;0.196772;0.438964;0.160589;0.470447;0.198016;0.435109;0.163619;0.462132;0.189334
0.458011;0.372453;0.412201;0.307005;0.454157;0.279537;0.471784;0.235558;0.487163;0.17227;0.438634;0.158741;0.448055;0.025459;0.431489;0.156352;0.48103;0.202842;0.429326;0.161266;0.47249;0.209953;0.4316;0.172443;0.468052;0.206574
0.456726;0.375059;0.41243;0.321226;0.45665;0.286812;0.473554;0.241406;0.487243;0.179201;0.440263;0.162368;0.445495;0.0170218;0.429339;0.162689;0.48941;0.212244;0.42433;0.170116;0.479228;0.222491;0.425285;0.18269;0.473347;0.218447
0.46076;0.365158;0.418978;0.333163;0.452987;0.298476;0.466069;0.250722;0.477183;0.183728;0.430405;0.176662;0.43779;0.0308125;0.421719;0.180754;0.490273;0.222327;0.420398;0.19378;0.482918;0.238111;0.425042;0.211379;0.479663;0.23697
0.45899;0.358818;0.416813;0.364739;0.456526;0.325338;0.472826;0.278965;0.486848;0.209685;0.434894;0.207033;0.441173;0.0703058;0.425496;0.211608;0.49164;0.241894;0.423158;0.22651;0.49082;0.265498;0.424852;0.247822;0.483785;0.265089
0.460973;0.359877;0.423727;0.342114;0.454992;0.306228;0.473905;0.268042;0.485252;0.23018;0.433412;0.222651;0.43809;0.0834319;0.42304;0.229817;0.472057;0.243276;0.419678;0.249677;0.471979;0.312385;0.420945;0.275026;0.463551;0.321932
0.478031;0.344917;0.395342;0.491013;0.449729;0.425668;0.472225;0.357805;0.490676;0.264846;0.429142;0.298062;0.443877;0.158529;0.414042;0.305401;0.485039;0.363309;0.407612;0.329477;0.477647;0.399686;0.409853;0.359435;0.473526;0.394946
0.502016;0.347;0.42782;0.495172;0.437511;0.446888;0.446558;0.395703;0.457794;0.341357;0.460159;0.355512;0.445976;0.224342;0.458723;0.366343;0.423718;0.32895;0.452258;0.382897;0.423225;0.366969;0.446722;0.399066;0.428078;0.376878
0.476173;0.357024;0.436254;0.520142;0.417334;0.470637;0.423082;0.420181;0.453343;0.360627;0.415325;0.362696;0.410986;0.248162;0.435567;0.363139;0.437468;0.257711;0.45713;0.375531;0.467874;0.372738;0.479669;0.39186;0.484013;0.384035
