face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44931;0.311589;0.412084;0.311896;0.431146;0.318267;0.447972;0.307818;0.463519;0.282117;0.444399;0.283718;0.479843;0.25591;0.439211;0.275027;0.452963;0.292872;0.432221;0.268835;0.445575;0.292893;0.423991;0.264079;0.445178;0.276787
0.446854;0.317274;0.415759;0.299606;0.43144;0.308457;0.452493;0.301002;0.467704;0.271777;0.447687;0.2708;0.482489;0.244633;0.441545;0.26253;0.462164;0.282257;0.434632;0.258236;0.445639;0.284991;0.426498;0.255701;0.44043;0.278222
0.458987;0.30052;0.418024;0.293542;0.433837;0.300428;0.456282;0.290495;0.469092;0.257093;0.45071;0.25588;0.479238;0.21759;0.442509;0.248738;0.460184;0.268721;0.433668;0.246329;0.446242;0.271851;0.423999;0.246412;0.437014;0.270202
0.45413;0.2925;0.415148;0.295763;0.422108;0.293345;0.435303;0.282352;0.438568;0.271375;0.437236;0.249815;0.451041;0.193345;0.433403;0.250969;0.426481;0.271231;0.42666;0.260188;0.423254;0.28409;0.418805;0.272657;0.419514;0.289216
0.447861;0.323199;0.381386;0.320419;0.401518;0.325583;0.422391;0.322098;0.431296;0.311611;0.421687;0.268361;0.453884;0.196316;0.407746;0.261881;0.426948;0.247192;0.393879;0.267678;0.401268;0.318906;0.381022;0.280712;0.391957;0.322846
0.474018;0.339996;0.25382;0.715706;0.243394;0.700974;0.231146;0.693819;0.214404;0.691956;0.219231;0.696728;0.207733;0.697172;0.220499;0.70398;0.208665;0.702486;0.224467;0.710599;0.214025;0.707794;0.230916;0.716989;0.222277;0.715313
0.471319;0.30188;0.328883;0.832572;0.362182;0.870772;0.375822;0.922727;0.369485;1.00845;0.359915;0.955776;0.369415;1.00021;0.336717;0.956174;0.350245;0.930981;0.316188;0.95103;0.332966;0.928091;0.297259;0.942052;0.31791;0.925814
0.474984;0.270386;0.256238;0.716984;0.235369;0.703864;0.217815;0.697097;0.198012;0.69947;0.221315;0.691008;0.201665;0.719782;0.229006;0.696869;0.214178;0.732004;0.237915;0.706304;0.223207;0.739186;0.246457;0.718442;0.231128;0.744732
0.474659;0.257947;0.252397;0.720681;0.239386;0.718588;0.225657;0.715047;0.208681;0.711656;0.215577;0.697149;0.200053;0.716157;0.21832;0.700525;0.205809;0.72055;0.22327;0.705387;0.212517;0.723843;0.229976;0.711984;0.219351;0.726998
0.466956;0.255596;0.250864;0.721746;0.236687;0.723677;0.222086;0.721113;0.206471;0.715573;0.21524;0.700522;0.199433;0.720263;0.220869;0.701288;0.20837;0.724334;0.228098;0.704354;0.217512;0.727805;0.236622;0.710561;0.226715;0.7325
0.452277;0.243962;0.249369;0.718303;0.233129;0.704348;0.217794;0.694668;0.196326;0.696402;0.218557;0.691774;0.203086;0.717746;0.223448;0.700856;0.213613;0.729189;0.229461;0.710461;0.221001;0.736757;0.235825;0.720737;0.227489;0.743542
0.451764;0.225955;0.251631;0.725072;0.244225;0.718346;0.231818;0.710491;0.216972;0.709466;0.221639;0.700542;0.215453;0.708328;0.223526;0.705867;0.22033;0.713309;0.227663;0.712036;0.229129;0.719176;0.233238;0.719664;0.23536;0.727209
0.443942;0.210518;0.251139;0.721573;0.244603;0.719655;0.233073;0.713762;0.221201;0.708529;0.224511;0.7056;0.220937;0.708414;0.226932;0.708631;0.223606;0.70969;0.230728;0.713108;0.232245;0.714685;0.235501;0.71869;0.23562;0.720532
0.433921;0.206031;0.248806;0.728448;0.246456;0.712863;0.241168;0.699399;0.23505;0.686498;0.233013;0.701438;0.213052;0.696531;0.230985;0.710044;0.210929;0.708089;0.231285;0.720517;0.220538;0.72005;0.233636;0.730848;0.230188;0.734925
0.431148;0.197913;0.242185;0.73336;0.237493;0.718476;0.232554;0.706098;0.226591;0.690706;0.232439;0.704931;0.218205;0.69582;0.23095;0.710767;0.219378;0.705007;0.230065;0.719005;0.222508;0.715852;0.229536;0.727585;0.224049;0.728475
0.397896;0.104906;0.170712;0.589355;0.186715;0.567208;0.195838;0.539414;0.197734;0.519667;0.147818;0.518939;0.179527;0.538085;0.134853;0.535299;0.18597;0.571284;0.129093;0.556805;0.17978;0.59711;0.127466;0.577325;0.165912;0.609928
0.400467;0.100681;0.170855;0.590991;0.184913;0.57082;0.191678;0.545604;0.194401;0.518245;0.161097;0.533156;0.172025;0.577701;0.149974;0.548797;0.178076;0.60523;0.143154;0.567292;0.168039;0.618893;0.138651;0.585563;0.155918;0.625474
0.380826;0.0827432;0.157342;0.568174;0.176684;0.562047;0.187995;0.557306;0.188237;0.556692;0.166695;0.546588;0.180175;0.597858;0.154546;0.552234;0.179101;0.613256;0.145421;0.561903;0.17221;0.618009;0.138098;0.572685;0.16128;0.620957
0.372344;0.0782897;0.154991;0.567038;0.171616;0.569772;0.181692;0.573902;0.186872;0.576229;0.17299;0.564357;0.177871;0.604346;0.162104;0.562817;0.168615;0.611639;0.152823;0.563541;0.161339;0.606735;0.143576;0.564329;0.151212;0.597207
0.369617;0.0841473;0.117836;0.549609;0.140033;0.521885;0.161149;0.507137;0.19161;0.488081;0.153533;0.547947;0.177554;0.600786;0.142137;0.568082;0.163962;0.633555;0.128918;0.584136;0.143298;0.652152;0.114803;0.596817;0.122503;0.661028
