face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467694;0.25353;0.442943;0.218109;0.466262;0.231809;0.495308;0.223185;0.511219;0.175049;0.482425;0.173127;0.503077;0.13302;0.473286;0.162719;0.485658;0.197402;0.463919;0.15683;0.47348;0.19385;0.452699;0.154809;0.4694;0.180596
0.469852;0.255779;0.44061;0.218423;0.463596;0.234606;0.490799;0.228423;0.507535;0.190995;0.48221;0.184721;0.503388;0.17377;0.474075;0.17311;0.481903;0.208076;0.464887;0.165726;0.470851;0.202756;0.453334;0.161027;0.470025;0.186043
0.468235;0.265585;0.442726;0.232609;0.463307;0.246728;0.489043;0.242054;0.509169;0.213124;0.486018;0.202432;0.494453;0.202537;0.478086;0.190341;0.47707;0.216792;0.468097;0.180522;0.468408;0.207629;0.456711;0.172404;0.474109;0.184094
0.472987;0.257805;0.439981;0.247719;0.463311;0.263319;0.490665;0.255919;0.50719;0.213724;0.483582;0.212922;0.494078;0.20553;0.475839;0.19949;0.480457;0.225518;0.465863;0.189375;0.469658;0.217037;0.454633;0.181667;0.474854;0.194875
0.47068;0.262796;0.440543;0.253782;0.46252;0.267317;0.49008;0.259881;0.507003;0.220122;0.484817;0.216981;0.491817;0.233379;0.477919;0.204604;0.482452;0.232773;0.468314;0.19425;0.470693;0.22646;0.456836;0.185591;0.471984;0.207241
0.474919;0.26524;0.440076;0.253904;0.463135;0.267445;0.490338;0.260668;0.507916;0.222093;0.485027;0.216858;0.49246;0.233485;0.47764;0.205286;0.481677;0.234076;0.46822;0.195345;0.470632;0.227785;0.457132;0.187375;0.474366;0.207572
0.478503;0.264118;0.439197;0.25525;0.461691;0.269856;0.488827;0.262413;0.509612;0.223651;0.485601;0.218032;0.493076;0.23691;0.478456;0.2063;0.480833;0.237439;0.469065;0.19631;0.47083;0.229824;0.457584;0.188508;0.473304;0.212073
0.477399;0.266128;0.437516;0.254954;0.460718;0.269076;0.487905;0.26226;0.508859;0.223134;0.48482;0.216925;0.489226;0.238783;0.477019;0.205692;0.477764;0.236511;0.467326;0.195829;0.468043;0.228661;0.455856;0.188049;0.471972;0.209343
0.477284;0.271153;0.439614;0.256271;0.462053;0.268453;0.488744;0.258254;0.506829;0.219706;0.48371;0.215411;0.491983;0.226087;0.476121;0.204902;0.478452;0.235227;0.466689;0.195592;0.468571;0.229504;0.455588;0.188111;0.472386;0.208888
0.477028;0.268116;0.438696;0.256584;0.461338;0.269093;0.487902;0.2593;0.507395;0.221784;0.482824;0.217861;0.492905;0.231351;0.475566;0.206169;0.48095;0.234442;0.465696;0.196359;0.471049;0.228558;0.453786;0.188301;0.47254;0.208862
0.475846;0.267942;0.438892;0.253653;0.460653;0.266719;0.486451;0.259156;0.506664;0.223723;0.483072;0.215339;0.488673;0.23272;0.475384;0.203952;0.478158;0.232775;0.465315;0.194413;0.46917;0.223561;0.453323;0.187071;0.473272;0.203055
0.479394;0.267811;0.435392;0.249501;0.457051;0.265023;0.482975;0.259142;0.505911;0.223089;0.480905;0.21891;0.486672;0.236658;0.474972;0.205881;0.477264;0.232123;0.465997;0.194008;0.468459;0.224221;0.455062;0.18344;0.47155;0.207701
0.479;0.25787;0.436097;0.250673;0.458041;0.264403;0.483495;0.257752;0.505181;0.221229;0.482223;0.215385;0.485539;0.233082;0.475575;0.203645;0.475742;0.231931;0.466032;0.193014;0.467371;0.223491;0.454362;0.1839;0.472453;0.204673
0.477602;0.25594;0.433688;0.250264;0.455552;0.264574;0.481678;0.257779;0.504171;0.220175;0.480231;0.215294;0.483729;0.235336;0.474068;0.203053;0.474038;0.231032;0.464973;0.191453;0.465984;0.222432;0.453708;0.181397;0.470534;0.206072
0.48407;0.26033;0.433332;0.250612;0.456636;0.264374;0.481783;0.257815;0.505358;0.222348;0.481886;0.214419;0.483962;0.236723;0.474965;0.202444;0.473072;0.232361;0.46518;0.191283;0.465077;0.222918;0.453221;0.181852;0.470592;0.203783
0.481926;0.259006;0.435197;0.243079;0.456799;0.257519;0.480391;0.250192;0.500979;0.217036;0.481137;0.207618;0.483576;0.229505;0.474914;0.196448;0.473225;0.225639;0.465657;0.186265;0.464008;0.217253;0.453473;0.176937;0.468212;0.198449
0.47904;0.232229;0.435971;0.200031;0.459917;0.209685;0.487506;0.194232;0.504874;0.154814;0.478081;0.142906;0.501608;0.0743957;0.468292;0.134802;0.476747;0.181205;0.458478;0.134108;0.466552;0.18339;0.447433;0.136439;0.466788;0.133064
0.479832;0.235972;0.433329;0.191008;0.456645;0.191269;0.484435;0.173858;0.496654;0.133215;0.473628;0.113853;0.494457;0.023776;0.461326;0.1094;0.481503;0.151677;0.44863;0.113535;0.466466;0.163403;0.436626;0.122881;0.459141;0.157744
0.480297;0.243436;0.429804;0.185034;0.451888;0.187314;0.479726;0.164011;0.493646;0.115274;0.469558;0.100065;0.493761;-0.00370839;0.454949;0.0973414;0.478603;0.13782;0.44004;0.102455;0.463383;0.153369;0.426427;0.111848;0.452749;0.152264
0.469284;0.235971;0.424167;0.1758;0.449242;0.180457;0.477349;0.157567;0.495748;0.10863;0.462952;0.0905211;0.489318;-0.0138352;0.445758;0.0872231;0.480897;0.125545;0.429191;0.0933099;0.459024;0.147739;0.414512;0.102868;0.446014;0.142994
0.474588;0.231979;0.417881;0.184439;0.445538;0.184608;0.475725;0.158864;0.504137;0.104626;0.457421;0.0854763;0.483884;-0.0187887;0.438632;0.0829329;0.485809;0.112323;0.420674;0.0901227;0.458208;0.140677;0.404842;0.102013;0.442578;0.139345
0.47077;0.235968;0.412086;0.192887;0.43984;0.187432;0.475323;0.160116;0.50157;0.10339;0.449559;0.0864095;0.478829;0.0092733;0.429964;0.084226;0.480035;0.109123;0.410316;0.0936827;0.44986;0.133352;0.39234;0.109391;0.425973;0.135385
0.479221;0.23006;0.403755;0.202828;0.436138;0.203411;0.470081;0.170991;0.497687;0.116293;0.438763;0.0964329;0.481862;0.0243598;0.419622;0.0948284;0.479706;0.0966092;0.400542;0.106809;0.449503;0.135867;0.380816;0.123684;0.419885;0.152499
0.475684;0.237043;0.390135;0.241726;0.433569;0.228855;0.466875;0.200768;0.490656;0.164839;0.436557;0.108255;0.49141;0.0205289;0.413845;0.108846;0.467207;0.0548671;0.392675;0.128279;0.444304;0.143713;0.374936;0.158974;0.412749;0.17822
0.475839;0.199121;0.374393;0.305408;0.412207;0.288493;0.446429;0.259518;0.475928;0.218842;0.423087;0.166709;0.487866;0.0694861;0.397302;0.170189;0.451604;0.0896225;0.371139;0.189159;0.421055;0.126007;0.34659;0.217389;0.377795;0.17366
0.475074;0.218787;0.371166;0.365147;0.412707;0.365386;0.445024;0.337646;0.466826;0.297085;0.420377;0.219307;0.445698;0.127781;0.386103;0.218778;0.4121;0.214345;0.357352;0.238157;0.379775;0.25904;0.333823;0.270542;0.35794;0.285872
0.464703;0.211288;0.29325;0.604533;0.322332;0.583907;0.335219;0.59613;0.333375;0.640298;0.302609;0.691525;0.304021;0.770611;0.282424;0.718081;0.27564;0.828301;0.269446;0.728781;0.309605;0.770499;0.264004;0.729624;0.299604;0.831223
