face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.456109;0.360795;0.382241;0.310265;0.431252;0.299751;0.467519;0.250573;0.483382;0.145405;0.423963;0.168785;0.423975;0.0351101;0.407056;0.158193;0.438261;0.212911;0.393885;0.160326;0.424225;0.232837;0.388907;0.172742;0.412413;0.239085
0.45143;0.367846;0.355707;0.342163;0.422644;0.303442;0.459419;0.247548;0.495019;0.144146;0.414979;0.175627;0.428373;0.0901452;0.39896;0.173058;0.430571;0.229792;0.388748;0.17339;0.419419;0.23764;0.384163;0.176619;0.404894;0.234752
0.447631;0.372523;0.338077;0.335781;0.40043;0.290982;0.435237;0.246313;0.474694;0.163033;0.429408;0.215579;0.44578;0.215578;0.408918;0.212891;0.404542;0.238028;0.391875;0.20774;0.392667;0.24462;0.378065;0.200786;0.384573;0.237413
0.447732;0.375508;0.335373;0.332683;0.398763;0.288865;0.435548;0.241739;0.475934;0.153639;0.427669;0.206899;0.43941;0.208975;0.405783;0.207501;0.407717;0.233645;0.388366;0.206639;0.394267;0.242514;0.37513;0.203792;0.38516;0.235124
0.442688;0.381219;0.334932;0.333681;0.398409;0.288033;0.437013;0.241892;0.487601;0.140741;0.42075;0.18228;0.440484;0.197633;0.40188;0.184787;0.407834;0.235567;0.388058;0.189559;0.401554;0.248793;0.37923;0.193038;0.392593;0.250538
0.443538;0.383237;0.336141;0.338553;0.397892;0.292798;0.436745;0.247115;0.484311;0.143796;0.423886;0.194904;0.444545;0.190509;0.404152;0.195809;0.408922;0.234668;0.388695;0.19888;0.403116;0.247568;0.378414;0.199975;0.392959;0.25002
0.445933;0.380464;0.397911;0.298087;0.441268;0.284025;0.477605;0.236513;0.486266;0.145801;0.441595;0.165877;0.443468;0.0540318;0.422626;0.160487;0.45234;0.21829;0.408786;0.164457;0.433445;0.225203;0.401083;0.173922;0.416638;0.210718
0.442088;0.37599;0.403982;0.297344;0.444751;0.288094;0.477209;0.241945;0.491923;0.154774;0.444981;0.176019;0.451738;0.0734256;0.426649;0.168912;0.454916;0.226016;0.412589;0.172418;0.442053;0.232348;0.404812;0.183464;0.428151;0.198429
0.442615;0.374016;0.398936;0.311837;0.441232;0.297735;0.473733;0.251177;0.488103;0.164429;0.436367;0.180315;0.440866;0.0570741;0.420864;0.170033;0.454377;0.226366;0.41044;0.171222;0.443205;0.243698;0.407781;0.181757;0.437471;0.234097
0.442;0.37714;0.396293;0.312246;0.439844;0.293312;0.470419;0.248034;0.486316;0.160166;0.434249;0.17657;0.435259;0.0547917;0.419089;0.170451;0.452529;0.224347;0.409406;0.174123;0.440703;0.240546;0.407306;0.185808;0.432367;0.232258
0.437323;0.385659;0.391549;0.312065;0.436014;0.295187;0.465795;0.252122;0.483229;0.164032;0.431095;0.178869;0.432706;0.0533612;0.416667;0.168859;0.445751;0.22235;0.405156;0.169468;0.435478;0.235548;0.401359;0.178641;0.428986;0.2274
0.437419;0.385762;0.392792;0.310944;0.437421;0.295119;0.467801;0.248602;0.482259;0.161221;0.431288;0.179649;0.42811;0.0546144;0.415796;0.170467;0.447114;0.220875;0.403931;0.173118;0.43491;0.234173;0.399388;0.184311;0.426185;0.237569
0.437189;0.38557;0.393936;0.310257;0.438066;0.294631;0.468487;0.24839;0.481244;0.159337;0.429458;0.177602;0.429987;0.0560452;0.414214;0.168545;0.447833;0.222269;0.40373;0.170905;0.436359;0.236573;0.401078;0.181792;0.427546;0.235859
0.435852;0.38044;0.404046;0.305868;0.441677;0.291511;0.470392;0.24395;0.482021;0.162376;0.426315;0.173837;0.425521;0.0486808;0.411825;0.168076;0.445484;0.216068;0.402812;0.174586;0.437815;0.236538;0.401613;0.188924;0.43042;0.232512
0.437211;0.376254;0.404887;0.306087;0.442517;0.292702;0.470711;0.246001;0.483626;0.161221;0.424955;0.172706;0.425268;0.0500266;0.410641;0.165438;0.44427;0.214817;0.401688;0.171471;0.437691;0.23679;0.400646;0.185676;0.428855;0.234949
0.437179;0.376467;0.40464;0.304788;0.442284;0.287821;0.471211;0.239924;0.481313;0.155076;0.427368;0.171619;0.428318;0.0517074;0.411799;0.166057;0.446379;0.217332;0.402282;0.171553;0.437868;0.237301;0.400788;0.184925;0.43175;0.224747
0.437855;0.377605;0.399657;0.306479;0.439428;0.289067;0.468288;0.242044;0.480532;0.155307;0.42602;0.173368;0.428775;0.0510058;0.411407;0.167374;0.444269;0.220156;0.402037;0.171928;0.436211;0.237835;0.400787;0.184497;0.431689;0.226381
0.437863;0.379436;0.400115;0.306156;0.439758;0.28875;0.468641;0.241312;0.480854;0.155142;0.427504;0.173927;0.429293;0.0502777;0.412681;0.168132;0.445566;0.220374;0.402991;0.172697;0.436477;0.237846;0.401114;0.185289;0.431988;0.225264
0.437426;0.380374;0.404148;0.307347;0.442087;0.288254;0.470985;0.23973;0.481894;0.154731;0.430337;0.173037;0.432204;0.0539604;0.414126;0.167677;0.446764;0.220226;0.403512;0.172774;0.437064;0.237682;0.400732;0.185693;0.432862;0.216616
0.43776;0.3791;0.404016;0.304905;0.441877;0.286081;0.470722;0.236989;0.48069;0.15459;0.428146;0.170202;0.427647;0.0490898;0.413392;0.165268;0.448341;0.217124;0.404287;0.170673;0.437182;0.234523;0.402918;0.183946;0.430873;0.227765
0.43652;0.379754;0.403669;0.304293;0.44132;0.284731;0.469137;0.237128;0.480273;0.155679;0.432732;0.17427;0.43513;0.056782;0.417751;0.169694;0.446494;0.221071;0.407379;0.173185;0.434516;0.235763;0.404217;0.183107;0.427908;0.222464
0.435381;0.379378;0.405754;0.304026;0.442231;0.286329;0.469355;0.237033;0.480146;0.156964;0.431364;0.172268;0.433011;0.0550179;0.41625;0.168516;0.446771;0.221208;0.406056;0.173979;0.434691;0.2377;0.402985;0.185734;0.427932;0.226657
0.435788;0.37923;0.406203;0.305094;0.443453;0.285893;0.470953;0.236621;0.479544;0.156731;0.430226;0.168989;0.431568;0.0537556;0.414863;0.165501;0.448109;0.219237;0.40479;0.171975;0.435943;0.236307;0.402382;0.185434;0.427586;0.22698
0.436532;0.378852;0.406991;0.298932;0.44252;0.282866;0.470185;0.232899;0.476947;0.152675;0.428195;0.167041;0.429084;0.0459716;0.412635;0.162803;0.445334;0.216838;0.402639;0.168864;0.433853;0.234584;0.400047;0.182787;0.429175;0.225707
0.434995;0.379759;0.395839;0.301836;0.436919;0.277833;0.466256;0.226782;0.476057;0.137598;0.426215;0.16169;0.427493;0.0355294;0.409563;0.158559;0.445003;0.210279;0.398977;0.16479;0.430969;0.22742;0.39611;0.178204;0.422323;0.229081
0.439357;0.377196;0.39458;0.294872;0.433954;0.271552;0.462457;0.220067;0.467949;0.116846;0.421124;0.146613;0.418066;0.0146987;0.402528;0.144187;0.444755;0.195822;0.38991;0.154158;0.427495;0.215577;0.385087;0.171353;0.416309;0.22458
0.436991;0.375074;0.385661;0.286597;0.427775;0.259795;0.457664;0.208466;0.46378;0.104063;0.419511;0.133685;0.428607;0.00270636;0.40027;0.128594;0.439728;0.195534;0.385901;0.137668;0.422592;0.21378;0.378604;0.154665;0.408663;0.222386
0.441337;0.373666;0.339584;0.330514;0.407655;0.272101;0.435725;0.209892;0.470722;0.106748;0.392128;0.118638;0.428171;0.194568;0.373257;0.11772;0.413343;0.220178;0.36128;0.130039;0.396662;0.227981;0.357134;0.147203;0.381374;0.231222
0.443124;0.369227;0.371377;0.288543;0.416894;0.254433;0.44677;0.195577;0.453136;0.0770515;0.396709;0.110589;0.394608;-0.0631276;0.371025;0.106044;0.424225;0.18597;0.352853;0.120071;0.405745;0.206198;0.346172;0.144787;0.395526;0.216576
0.445738;0.371559;0.351309;0.313306;0.40693;0.269175;0.433885;0.199904;0.44294;0.083879;0.369306;0.116331;0.394839;-0.0190517;0.342506;0.109192;0.401801;0.173576;0.327088;0.124038;0.387817;0.205053;0.324403;0.15022;0.379128;0.223456
0.443119;0.373219;0.339626;0.326453;0.389708;0.295929;0.421284;0.222109;0.433502;0.0956154;0.367455;0.123572;0.389576;-0.0338787;0.333716;0.124609;0.382714;0.189714;0.31137;0.145794;0.364344;0.221535;0.298277;0.177242;0.350988;0.248597
0.44681;0.36973;0.302117;0.362519;0.366281;0.330429;0.402179;0.249596;0.430453;0.114116;0.351908;0.15206;0.374735;-0.0366769;0.317437;0.159713;0.371651;0.213771;0.290377;0.181877;0.341836;0.243612;0.271079;0.208177;0.321385;0.274911
0.447519;0.364133;0.214914;0.575858;0.287382;0.517125;0.325432;0.42794;0.339398;0.293162;0.268858;0.365012;0.35055;0.153398;0.227586;0.371946;0.32044;0.318568;0.195037;0.393781;0.262426;0.398417;0.167046;0.423925;0.228655;0.416994
0.467366;0.350001;0.0558403;0.907063;0.0547107;0.947338;0.0403292;0.970291;0.0189547;0.994933;-2.14083e-05;0.929472;-0.0321277;0.941665;-0.00580267;0.911596;-0.0310504;0.929397;-0.0064516;0.900332;-0.0234453;0.921545;-0.00465701;0.892433;-0.0176306;0.916127
0.468943;0.353087;0.0558999;0.924502;0.0500716;0.961469;0.0377691;0.979695;0.0236471;1.00992;0.00285193;0.940653;-0.0167422;0.941351;0.00148712;0.921149;-0.0156733;0.923622;0.00365209;0.906879;-0.00313124;0.915908;0.00680055;0.897151;0.00710203;0.906406
0.466865;0.359131;0.0712577;0.916722;0.0609125;0.952622;0.0419091;0.971211;0.0208427;0.986913;0.00374416;0.934919;-0.0316977;0.939635;0.000441607;0.918146;-0.020607;0.925687;0.0023334;0.906892;-0.0116128;0.920186;0.00606106;0.899196;-0.00330164;0.916773
0.466294;0.359393;0.0708698;0.915116;0.0618733;0.95164;0.0419045;0.971003;0.0246191;0.997752;0.00530633;0.93591;-0.0349743;0.942141;0.00128186;0.919806;-0.0262773;0.928654;0.00209347;0.908491;-0.018036;0.923015;0.00504222;0.900999;-0.00867384;0.916871
0.466093;0.359254;0.0685223;0.91093;0.0592815;0.959891;0.0407728;0.982505;0.0249238;1.00887;0.000114084;0.934195;-0.0247006;0.948706;-0.00115214;0.912657;-0.0146696;0.930419;0.00269404;0.899409;-0.00345736;0.923235;0.00866526;0.890587;0.00666346;0.911673
0.466671;0.358923;0.0711779;0.92537;0.0618814;0.967342;0.042116;0.988581;0.0144468;1.0174;0.0126644;0.937486;-0.0232606;0.949389;0.00905572;0.919566;-0.0202804;0.937752;0.00815695;0.908535;-0.0132533;0.931625;0.00837217;0.901353;-0.00559697;0.923378
0.468489;0.357807;0.0712778;0.915726;0.0625064;0.96068;0.0411487;0.984043;0.0194759;1.01241;0.00384443;0.939445;-0.0432692;0.951541;0.00051524;0.918463;-0.0299314;0.933016;0.00226368;0.9036;-0.0174655;0.924031;0.00629932;0.892986;-0.00734345;0.914855
0.469141;0.35686;0.0711556;0.923592;0.0625852;0.96813;0.0431099;0.990004;0.0155983;1.01737;0.011823;0.935059;-0.0121929;0.94813;0.00837158;0.916828;-0.0088695;0.937866;0.00764073;0.905695;-0.00253919;0.93119;0.00804282;0.899523;0.00394315;0.921431
0.469728;0.356289;0.070012;0.92432;0.060579;0.968125;0.0423188;0.988028;0.015888;1.01491;0.0168228;0.942955;-0.00473128;0.953988;0.0148212;0.922736;-0.00250978;0.943453;0.0157408;0.907651;0.00908805;0.934926;0.0173059;0.896494;0.0164215;0.918761
0.470002;0.354936;0.0644646;0.923388;0.05483;0.96376;0.0414614;0.981888;0.022819;1.01028;0.0174588;0.943235;0.0133927;0.947234;0.0159498;0.923649;0.0105982;0.935154;0.0172915;0.909158;0.0217501;0.924951;0.0191815;0.898269;0.0269281;0.908894
