face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.494942;0.376127;0.486796;0.323783;0.522791;0.307139;0.545158;0.267317;0.545901;0.194381;0.518139;0.227045;0.520629;0.18398;0.501322;0.221145;0.515445;0.262045;0.488261;0.22162;0.508562;0.275354;0.480249;0.227335;0.501687;0.166033
0.497986;0.370486;0.488178;0.3268;0.522221;0.308864;0.544495;0.266865;0.549589;0.193243;0.520643;0.223573;0.521816;0.203283;0.503538;0.218778;0.513466;0.266661;0.489503;0.220559;0.507443;0.277848;0.479668;0.227843;0.502947;0.149181
0.500977;0.373437;0.485167;0.320674;0.519101;0.308546;0.542697;0.269055;0.550387;0.201685;0.516628;0.22765;0.517886;0.198948;0.499659;0.222576;0.512961;0.267288;0.486108;0.222475;0.505908;0.275325;0.477256;0.226064;0.50324;0.152043
0.509517;0.374722;0.47353;0.316602;0.505935;0.29615;0.530358;0.25338;0.552168;0.188727;0.490023;0.2036;0.486609;0.113413;0.4767;0.205692;0.507123;0.243915;0.467642;0.21521;0.498481;0.249118;0.463034;0.230579;0.490275;0.218793
0.510851;0.366799;0.463487;0.311775;0.494349;0.290138;0.522258;0.244066;0.54899;0.179396;0.479275;0.188839;0.474216;0.0893622;0.463616;0.190866;0.492058;0.228392;0.45138;0.201137;0.483753;0.227376;0.443065;0.21851;0.482088;0.20966
0.509328;0.366798;0.444397;0.31269;0.479062;0.281915;0.509178;0.230733;0.538315;0.164854;0.462105;0.172557;0.455545;0.0618338;0.44332;0.176443;0.480592;0.212251;0.428425;0.190643;0.47013;0.226799;0.418393;0.212174;0.465007;0.227126
0.517918;0.36654;0.428658;0.318456;0.462078;0.28776;0.48904;0.227944;0.519391;0.150581;0.44522;0.169223;0.436573;0.0405657;0.422672;0.174641;0.45399;0.203435;0.404068;0.189409;0.440893;0.228868;0.388447;0.209684;0.430417;0.229211
0.520526;0.365215;0.384962;0.355196;0.433071;0.305897;0.460087;0.239165;0.482966;0.142438;0.407522;0.161139;0.392707;0.0131833;0.379616;0.167067;0.416434;0.203728;0.357783;0.185106;0.406402;0.220962;0.342967;0.207952;0.393613;0.237847
0.526634;0.357029;0.358498;0.385772;0.406914;0.333568;0.429015;0.256814;0.443635;0.161579;0.387149;0.191657;0.377343;0.0385222;0.358216;0.205865;0.385575;0.239281;0.334486;0.232438;0.36815;0.279358;0.314723;0.265286;0.35525;0.280246
0.52386;0.351479;0.309943;0.45973;0.357266;0.409337;0.378227;0.333594;0.403954;0.226983;0.341393;0.255103;0.331945;0.0513859;0.313686;0.273721;0.346111;0.205981;0.287058;0.302226;0.329278;0.347956;0.264092;0.33627;0.307379;0.359612
0.535428;0.338862;0.226473;0.432456;0.173961;0.499324;0.153507;0.585387;0.171063;0.720232;0.140103;0.573175;0.0690339;0.837544;0.184547;0.588865;0.124156;0.852845;0.226844;0.601291;0.179681;0.781804;0.263325;0.611097;0.2188;0.722924
