face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.49233;0.564255;0.42234;0.476777;0.464838;0.476426;0.503488;0.429239;0.520734;0.331582;0.480856;0.353589;0.497212;0.244602;0.463086;0.341633;0.484243;0.397508;0.446756;0.340943;0.462908;0.403986;0.435674;0.34905;0.443222;0.405721
0.4933;0.563739;0.421244;0.478172;0.464063;0.477479;0.502425;0.433429;0.517933;0.333059;0.481247;0.353299;0.494345;0.258562;0.46242;0.341157;0.481678;0.3961;0.445194;0.341074;0.461216;0.40666;0.432057;0.350184;0.438859;0.40933
0.490482;0.566229;0.419457;0.479682;0.464932;0.477831;0.503048;0.435223;0.518749;0.334312;0.481552;0.357763;0.492876;0.264344;0.462973;0.346053;0.480365;0.396565;0.445887;0.345058;0.461891;0.406122;0.432254;0.352813;0.440447;0.407222
0.485604;0.569409;0.418713;0.479853;0.46278;0.479754;0.50048;0.434221;0.516258;0.332646;0.476336;0.354836;0.489607;0.267426;0.458367;0.342012;0.478027;0.392682;0.441795;0.340913;0.459453;0.404631;0.429619;0.349784;0.43767;0.407249
0.487094;0.566126;0.4169;0.477224;0.460496;0.477368;0.498419;0.43148;0.51212;0.330645;0.473741;0.3558;0.48734;0.264297;0.455777;0.343283;0.473974;0.390582;0.439056;0.341528;0.454986;0.401448;0.426807;0.34838;0.434393;0.402905
0.485253;0.564569;0.416053;0.477892;0.45687;0.480239;0.495699;0.434135;0.50925;0.332813;0.47256;0.357759;0.488012;0.26635;0.45452;0.345452;0.472953;0.395519;0.437745;0.343985;0.452837;0.404075;0.424985;0.350592;0.432628;0.406731
0.482194;0.568113;0.411326;0.476101;0.455473;0.476792;0.493357;0.431155;0.505514;0.330392;0.469686;0.356495;0.48177;0.270536;0.452217;0.343107;0.469635;0.390119;0.436068;0.339893;0.45096;0.402135;0.423882;0.345758;0.430755;0.402102
0.481614;0.567255;0.409384;0.481664;0.454868;0.481613;0.493091;0.433253;0.504201;0.329442;0.470155;0.356618;0.484935;0.26905;0.451121;0.341628;0.468411;0.391951;0.433801;0.338736;0.449489;0.402481;0.420475;0.34602;0.429976;0.401858
0.480545;0.566912;0.406566;0.479925;0.451774;0.480878;0.492011;0.43506;0.504806;0.329322;0.468488;0.357383;0.476541;0.28852;0.450782;0.34576;0.469109;0.393069;0.434316;0.343577;0.449822;0.402295;0.421218;0.350232;0.428867;0.403417
0.480528;0.567103;0.407471;0.478461;0.452995;0.478438;0.492478;0.431798;0.501814;0.32534;0.466783;0.355007;0.47393;0.295073;0.448454;0.342683;0.467734;0.39145;0.431833;0.340237;0.448408;0.401661;0.419493;0.347156;0.428445;0.401553
0.478062;0.567169;0.403953;0.479876;0.45095;0.480715;0.491156;0.434761;0.502043;0.325932;0.465886;0.355272;0.475068;0.284138;0.447836;0.342958;0.466881;0.393282;0.431272;0.340103;0.446742;0.401515;0.418821;0.34667;0.42626;0.402451
0.477449;0.567622;0.403894;0.478725;0.4508;0.4772;0.489685;0.431198;0.49886;0.322557;0.46239;0.35568;0.469443;0.2926;0.444588;0.343763;0.464667;0.395077;0.428159;0.340546;0.444647;0.402711;0.416501;0.346419;0.425751;0.402648
0.479279;0.567964;0.404373;0.476172;0.450575;0.475733;0.488562;0.429614;0.498138;0.324662;0.46024;0.355739;0.464973;0.28467;0.442641;0.343878;0.464557;0.394473;0.425905;0.341165;0.443833;0.401985;0.414308;0.347355;0.426208;0.401109
0.48107;0.56796;0.405383;0.475721;0.45041;0.470157;0.487369;0.423323;0.492998;0.326967;0.456527;0.355491;0.465643;0.251866;0.439765;0.344268;0.462425;0.393396;0.424667;0.342334;0.442077;0.400226;0.413548;0.348726;0.42882;0.398818
0.481065;0.564308;0.398763;0.475176;0.444815;0.467234;0.48405;0.420017;0.491915;0.325286;0.452353;0.356696;0.462664;0.24564;0.43597;0.343939;0.458643;0.39075;0.420546;0.340744;0.437694;0.397559;0.408569;0.345779;0.423936;0.395484
0.480825;0.561053;0.388525;0.473722;0.436193;0.460622;0.47322;0.417596;0.483549;0.32819;0.44491;0.349688;0.460513;0.232261;0.42924;0.337171;0.452249;0.383939;0.41391;0.333813;0.431583;0.38956;0.402293;0.34002;0.416464;0.390581
0.481994;0.555797;0.387623;0.458266;0.431367;0.450133;0.469702;0.402918;0.471293;0.298923;0.439213;0.339152;0.438574;0.296481;0.419635;0.33114;0.442543;0.347388;0.400693;0.33223;0.422759;0.380327;0.38794;0.339445;0.407141;0.384869
0.477925;0.551244;0.361333;0.457946;0.408198;0.441686;0.448922;0.397776;0.453914;0.29717;0.426119;0.326616;0.430582;0.28019;0.403461;0.321657;0.42608;0.353707;0.382757;0.325706;0.399232;0.364556;0.366775;0.335872;0.377746;0.373846
0.48115;0.544339;0.320154;0.477634;0.376282;0.451396;0.415131;0.395822;0.429779;0.289128;0.380576;0.305436;0.39791;0.169764;0.355491;0.295627;0.394949;0.346748;0.333839;0.301632;0.367545;0.359345;0.319813;0.318071;0.351349;0.379205
0.486967;0.528975;0.190281;0.587083;0.268987;0.545386;0.308617;0.462518;0.330908;0.329181;0.266802;0.353422;0.277712;0.150159;0.235743;0.367324;0.278643;0.418124;0.211493;0.392193;0.25558;0.441194;0.193179;0.421549;0.23607;0.471617
0.494978;0.518151;0.0409798;0.799095;0.0623002;0.677464;0.0988647;0.586675;0.177163;0.456961;0.120086;0.505926;0.198082;0.45063;0.134563;0.537931;0.196757;0.514935;0.15216;0.576047;0.182746;0.57226;0.165359;0.609361;0.176713;0.604995
