face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.460568;0.372268;0.555463;0.501842;0.540881;0.470836;0.537177;0.443946;0.536434;0.413417;0.566497;0.422961;0.578841;0.36406;0.577203;0.432511;0.593406;0.375863;0.584157;0.444442;0.601862;0.396998;0.58733;0.456573;0.607732;0.425428
0.460981;0.373416;0.556401;0.501403;0.540983;0.470486;0.537066;0.444316;0.533876;0.411471;0.567116;0.420717;0.581354;0.366382;0.578149;0.428979;0.592594;0.376762;0.585474;0.4401;0.600504;0.396326;0.58911;0.451919;0.607046;0.420966
0.46224;0.374084;0.55586;0.499099;0.540147;0.467885;0.536198;0.441915;0.533408;0.410803;0.565728;0.420218;0.575644;0.363619;0.577454;0.428471;0.58799;0.374197;0.584882;0.439727;0.597928;0.391918;0.588675;0.4517;0.605772;0.418719
0.458772;0.375755;0.558257;0.49674;0.539354;0.465253;0.535289;0.437515;0.535818;0.408285;0.565921;0.414047;0.571324;0.365041;0.579943;0.420868;0.581089;0.373223;0.588685;0.430944;0.590786;0.389142;0.593457;0.442702;0.602061;0.409646
0.45868;0.377149;0.555348;0.489792;0.537542;0.459436;0.533951;0.434664;0.532789;0.410362;0.568712;0.409556;0.568931;0.374734;0.583253;0.416489;0.578929;0.383241;0.591752;0.427008;0.587129;0.400929;0.596302;0.439303;0.597183;0.414336
0.450811;0.388874;0.554421;0.483177;0.540255;0.451157;0.541865;0.426992;0.548512;0.397827;0.568393;0.408647;0.57789;0.380242;0.579455;0.41333;0.582694;0.386343;0.586064;0.419178;0.580533;0.406141;0.590257;0.425073;0.583107;0.415535
0.453571;0.387395;0.551432;0.470768;0.54896;0.452666;0.551815;0.433494;0.55817;0.402925;0.57144;0.415139;0.579783;0.396314;0.577819;0.413338;0.582107;0.397985;0.580995;0.414083;0.576445;0.411786;0.582337;0.415505;0.577076;0.414611
0.44703;0.387229;0.326993;0.633952;0.367545;0.629881;0.390069;0.622876;0.398445;0.610718;0.356816;0.570838;0.362153;0.480415;0.329981;0.570924;0.349242;0.551374;0.312753;0.580935;0.339073;0.603112;0.300648;0.593338;0.324678;0.609494
0.450585;0.379265;0.269242;0.68102;0.334125;0.644419;0.363839;0.569069;0.375599;0.453368;0.331556;0.499391;0.378803;0.299729;0.302839;0.490438;0.374572;0.323994;0.278745;0.501035;0.345607;0.432362;0.259318;0.52278;0.325366;0.462754
0.451559;0.380471;0.315019;0.536361;0.374818;0.509459;0.40086;0.448606;0.402215;0.362505;0.376784;0.388269;0.419441;0.197646;0.346082;0.374131;0.392212;0.166451;0.313902;0.3833;0.357978;0.403971;0.284733;0.405545;0.332231;0.431027
0.451252;0.38128;0.324906;0.482025;0.377216;0.456391;0.400525;0.386442;0.398764;0.259792;0.362646;0.306727;0.415931;0.0981203;0.33472;0.302496;0.404738;0.296957;0.312411;0.314483;0.368885;0.410321;0.296014;0.335267;0.353468;0.410833
0.450781;0.382017;0.34609;0.423737;0.392082;0.392081;0.415267;0.319868;0.411005;0.214796;0.369194;0.239371;0.41466;0.0668133;0.34784;0.243213;0.397619;0.332567;0.33079;0.258915;0.382204;0.341389;0.318603;0.281292;0.368547;0.334687
0.451336;0.379958;0.358547;0.38575;0.404268;0.352853;0.424141;0.283685;0.425374;0.188496;0.380638;0.204676;0.429065;0.0430416;0.361732;0.204707;0.40382;0.286414;0.345564;0.215881;0.389498;0.296391;0.334093;0.23434;0.393808;0.256406
0.446891;0.379757;0.3677;0.344857;0.408767;0.32496;0.431575;0.255444;0.442559;0.152355;0.393045;0.192716;0.426782;0.102974;0.377216;0.184342;0.448069;0.0559169;0.359971;0.184147;0.415209;0.269097;0.347586;0.18869;0.402531;0.255668
0.440585;0.380298;0.372118;0.322242;0.412723;0.313986;0.439173;0.252383;0.453587;0.150104;0.409514;0.189058;0.444744;0.111718;0.394375;0.173706;0.459694;0.0135488;0.378893;0.166201;0.436866;0.24891;0.366304;0.161691;0.415547;0.243023
0.438507;0.380642;0.385631;0.311295;0.42422;0.305375;0.449449;0.245096;0.462587;0.148309;0.417835;0.187092;0.449462;0.137709;0.402299;0.172859;0.466081;0.0172871;0.387491;0.166672;0.444089;0.238268;0.375621;0.162167;0.425308;0.238948
0.428101;0.384722;0.389429;0.305073;0.425544;0.302415;0.44934;0.246827;0.447352;0.15349;0.427311;0.184362;0.464503;0.095111;0.413381;0.173413;0.469278;0.136572;0.399768;0.163357;0.441349;0.247218;0.389434;0.156957;0.438098;0.227274
0.430145;0.396354;0.389876;0.30633;0.427901;0.301934;0.451197;0.253237;0.453813;0.163612;0.432345;0.187006;0.472116;0.0874481;0.41832;0.176245;0.45768;0.212911;0.405136;0.164051;0.441539;0.245002;0.393772;0.154562;0.446222;0.2136
0.422211;0.401389;0.393958;0.304232;0.43163;0.306534;0.456132;0.259258;0.458693;0.175016;0.436387;0.190882;0.473309;0.107033;0.422467;0.177981;0.457302;0.214393;0.409896;0.166034;0.444847;0.246481;0.400393;0.158218;0.446536;0.225919
0.425354;0.407552;0.394897;0.308332;0.434592;0.305879;0.457566;0.261157;0.46795;0.182356;0.438052;0.192295;0.483577;0.0939542;0.426453;0.17946;0.455861;0.237154;0.416344;0.166839;0.446568;0.250106;0.408243;0.157935;0.453521;0.224719
0.429443;0.414562;0.395233;0.314949;0.434954;0.316286;0.457382;0.275747;0.472307;0.202709;0.439975;0.204442;0.487872;0.0976585;0.430064;0.190159;0.457826;0.230728;0.4208;0.175352;0.450245;0.253584;0.41366;0.162385;0.456471;0.232391
0.422333;0.412131;0.397491;0.317223;0.437042;0.318808;0.460251;0.277857;0.470504;0.20194;0.443544;0.21118;0.493929;0.105076;0.432983;0.197892;0.459511;0.247515;0.423662;0.183385;0.451993;0.259804;0.415951;0.170683;0.458681;0.233734
0.418854;0.40625;0.395407;0.319969;0.43491;0.324412;0.456374;0.286331;0.473895;0.213878;0.436917;0.212127;0.492933;0.0976962;0.428013;0.197656;0.466877;0.236961;0.420218;0.184799;0.457142;0.264678;0.414986;0.174034;0.448879;0.2536
0.419556;0.407031;0.39517;0.324754;0.43545;0.326909;0.456664;0.286784;0.472134;0.210525;0.436729;0.214163;0.489514;0.102418;0.42732;0.200438;0.465643;0.227134;0.419313;0.186372;0.453324;0.269207;0.413906;0.17472;0.447469;0.255957
0.422241;0.409115;0.395456;0.330178;0.435579;0.324958;0.455244;0.284414;0.473416;0.214019;0.435858;0.21067;0.491721;0.0896628;0.426578;0.198781;0.463295;0.252232;0.418772;0.186628;0.452535;0.268613;0.413149;0.177087;0.449168;0.256345
0.421783;0.407726;0.399;0.32933;0.439613;0.319763;0.459921;0.278221;0.471078;0.210609;0.437267;0.206166;0.493475;0.0959135;0.426199;0.195701;0.460992;0.25714;0.417895;0.185482;0.450062;0.271811;0.413437;0.179695;0.450711;0.254476
0.423187;0.407248;0.398684;0.327569;0.440087;0.319337;0.460825;0.277875;0.469009;0.207695;0.437676;0.206644;0.494025;0.10446;0.426667;0.195471;0.459226;0.251536;0.418468;0.184384;0.449879;0.270789;0.413855;0.17767;0.450382;0.254107
0.42453;0.405425;0.398515;0.3283;0.438768;0.322415;0.460223;0.278985;0.469085;0.204767;0.437533;0.210195;0.490918;0.109105;0.42594;0.198867;0.458807;0.255868;0.41711;0.188096;0.450119;0.273025;0.411265;0.181838;0.452164;0.25523
0.420868;0.4;0.397375;0.330936;0.435577;0.326982;0.455955;0.284476;0.465676;0.209784;0.434855;0.211023;0.493042;0.102438;0.425016;0.201305;0.457535;0.254829;0.416757;0.189535;0.447177;0.271343;0.411606;0.180331;0.44495;0.254569
0.426117;0.398264;0.393775;0.337337;0.429606;0.328825;0.449735;0.278781;0.462928;0.200799;0.423416;0.2073;0.47872;0.0757372;0.411881;0.198699;0.452109;0.269573;0.402459;0.19367;0.440712;0.277332;0.39546;0.192153;0.434545;0.260987
0.444992;0.389714;0.38064;0.356638;0.425386;0.34047;0.446774;0.288347;0.46162;0.20877;0.417464;0.209087;0.475703;0.0659521;0.404758;0.200531;0.446161;0.286584;0.393854;0.197908;0.434506;0.292053;0.384775;0.199796;0.433352;0.263027
0.460182;0.383637;0.379009;0.390064;0.425429;0.363674;0.441188;0.304917;0.440752;0.214765;0.409201;0.220908;0.472459;0.0743934;0.396164;0.216644;0.436337;0.30174;0.386164;0.217906;0.425369;0.314042;0.38079;0.223612;0.418118;0.295636
0.458448;0.389132;0.360396;0.434827;0.415543;0.399819;0.434694;0.331978;0.450241;0.234212;0.392479;0.246021;0.46343;0.0865492;0.378466;0.247436;0.43015;0.35168;0.369764;0.260719;0.41297;0.369317;0.367592;0.282253;0.428269;0.304762
0.465559;0.374089;0.361731;0.484642;0.412646;0.436897;0.431627;0.361657;0.43466;0.24759;0.38709;0.284306;0.451739;0.0965717;0.371071;0.289798;0.424726;0.391508;0.359409;0.307534;0.410039;0.412384;0.352815;0.333966;0.399253;0.40751
0.460746;0.379759;0.351423;0.532053;0.409213;0.479047;0.430695;0.409079;0.444044;0.300979;0.401178;0.338032;0.457196;0.154312;0.378091;0.343939;0.426696;0.374747;0.360443;0.372273;0.411537;0.41623;0.346158;0.408169;0.38678;0.422319
0.458258;0.3773;0.362877;0.543605;0.375213;0.477826;0.38816;0.411371;0.424477;0.327624;0.395977;0.375672;0.433623;0.213845;0.397873;0.401679;0.410661;0.352794;0.396028;0.4375;0.383555;0.457888;0.392492;0.468463;0.381781;0.487954
0.448637;0.384503;0.424838;0.415908;0.436973;0.408017;0.440366;0.393949;0.450514;0.363978;0.421841;0.359371;0.458339;0.348665;0.419315;0.345645;0.461296;0.33951;0.419667;0.338999;0.462246;0.341147;0.419398;0.33792;0.455725;0.338046
0.448114;0.380709;0.309469;0.966619;0.346999;0.96063;0.367379;0.942964;0.391477;0.919709;0.355715;0.878734;0.376125;0.777105;0.33548;0.870064;0.355685;0.762706;0.317811;0.870926;0.333582;0.774571;0.301637;0.877319;0.311433;0.796719
