face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.430526;0.377494;0.390728;0.256833;0.432079;0.233976;0.456436;0.195936;0.46529;0.117698;0.438268;0.140629;0.445629;0.152226;0.421637;0.137982;0.42817;0.174085;0.406391;0.137844;0.419468;0.192826;0.393285;0.139872;0.382394;0.0279019
0.435109;0.386416;0.394583;0.26437;0.43563;0.243558;0.460049;0.209127;0.466506;0.128466;0.439538;0.15257;0.451856;0.157515;0.422605;0.149079;0.431202;0.191338;0.407838;0.147856;0.419245;0.204367;0.39524;0.149107;0.390058;0.0513942
0.434274;0.388047;0.399174;0.27277;0.438524;0.259231;0.460978;0.218931;0.471761;0.146268;0.433435;0.173376;0.432529;0.143271;0.419977;0.166179;0.432959;0.194096;0.408306;0.161916;0.425054;0.214736;0.400235;0.160357;0.397441;0.0937612
0.433879;0.385364;0.394836;0.276438;0.438598;0.25896;0.461395;0.219874;0.466856;0.142776;0.437807;0.171423;0.445074;0.168398;0.42326;0.166946;0.430853;0.19355;0.410246;0.16224;0.420405;0.211888;0.398187;0.1599;0.397269;0.0769697
0.438163;0.384391;0.3965;0.276106;0.437076;0.257975;0.459057;0.216378;0.468528;0.142703;0.433836;0.16882;0.439751;0.144755;0.419412;0.163361;0.429824;0.196655;0.406915;0.158807;0.421316;0.214262;0.397112;0.156407;0.394832;0.0782987
0.440196;0.378745;0.393553;0.275531;0.435464;0.255552;0.457241;0.216348;0.468241;0.142143;0.435623;0.170708;0.438366;0.129894;0.421067;0.16528;0.429495;0.194766;0.408428;0.160449;0.420454;0.212782;0.397565;0.15669;0.393349;0.0786128
0.438222;0.376964;0.393469;0.276819;0.437152;0.258118;0.459547;0.21871;0.468277;0.141026;0.436783;0.171978;0.442711;0.134102;0.422437;0.166135;0.430956;0.1967;0.409745;0.160747;0.422147;0.21467;0.398415;0.156766;0.393271;0.0756067
0.438301;0.379986;0.390316;0.276051;0.435265;0.258229;0.45763;0.219859;0.469694;0.141169;0.435555;0.17059;0.441867;0.128431;0.421805;0.165498;0.429383;0.197519;0.40965;0.160864;0.420649;0.213974;0.39855;0.157413;0.396614;0.0862454
0.433642;0.38378;0.389787;0.27601;0.434562;0.25841;0.456935;0.220467;0.46834;0.14049;0.434455;0.17085;0.443782;0.121563;0.42068;0.165289;0.427627;0.199149;0.408609;0.16034;0.419648;0.212829;0.397404;0.157044;0.395843;0.0838232
0.432418;0.387169;0.392504;0.277473;0.435801;0.258286;0.458423;0.217618;0.466612;0.139355;0.433302;0.168121;0.439127;0.153174;0.419254;0.163847;0.428642;0.192498;0.407195;0.160498;0.420592;0.213961;0.396988;0.159413;0.398831;0.0869623
0.432844;0.389736;0.388162;0.277176;0.434029;0.259064;0.45734;0.222277;0.467153;0.138766;0.434186;0.170991;0.446462;0.116311;0.420306;0.164897;0.428357;0.196461;0.408483;0.160221;0.419558;0.21098;0.397937;0.157281;0.396934;0.093053
0.432878;0.388866;0.390119;0.276456;0.435955;0.256363;0.459594;0.218853;0.466197;0.137213;0.433985;0.166284;0.440033;0.146648;0.41883;0.162617;0.428304;0.194728;0.406417;0.160328;0.418347;0.213446;0.395893;0.159968;0.399856;0.0861844
0.435721;0.388158;0.39245;0.276379;0.436662;0.257922;0.458285;0.220042;0.466699;0.140545;0.430266;0.16369;0.439817;0.128643;0.415679;0.160819;0.428937;0.193442;0.404332;0.160004;0.41875;0.213564;0.395443;0.161782;0.402039;0.099132
0.437862;0.390016;0.389841;0.274166;0.433633;0.256236;0.456927;0.219396;0.466518;0.141198;0.433115;0.166066;0.44167;0.126878;0.418313;0.162617;0.42822;0.195693;0.405974;0.160625;0.418228;0.212938;0.395198;0.160584;0.398704;0.0908043
0.43354;0.387478;0.389659;0.277053;0.433055;0.258562;0.455875;0.220789;0.468175;0.141057;0.430384;0.165149;0.440265;0.0898505;0.416501;0.160077;0.428931;0.197476;0.405206;0.1586;0.419358;0.214885;0.395409;0.160026;0.398321;0.0973307
0.43638;0.388754;0.390831;0.277075;0.434583;0.258163;0.457095;0.221656;0.465793;0.140964;0.425712;0.163761;0.439749;0.0898552;0.410988;0.159793;0.42588;0.197319;0.400187;0.158905;0.415022;0.214956;0.392354;0.160681;0.396287;0.102668
0.439026;0.386841;0.388774;0.277961;0.432744;0.259162;0.455721;0.220694;0.462963;0.137702;0.428315;0.165843;0.437757;0.0992339;0.412838;0.161652;0.424776;0.196916;0.400823;0.160259;0.412125;0.216348;0.391406;0.16138;0.39622;0.106302
0.43568;0.380527;0.38674;0.276206;0.43093;0.257394;0.454873;0.221413;0.464229;0.1391;0.427256;0.163837;0.441292;0.0786047;0.412591;0.159051;0.42615;0.196818;0.401158;0.157429;0.413852;0.213215;0.391944;0.158223;0.394517;0.117788
0.434229;0.377559;0.387529;0.27825;0.431713;0.259443;0.454459;0.222981;0.462722;0.141864;0.423581;0.166015;0.432016;0.104938;0.409077;0.161509;0.42301;0.198009;0.398064;0.158853;0.413238;0.215268;0.389451;0.158257;0.393897;0.0949271
0.433894;0.378128;0.38629;0.278507;0.432175;0.258233;0.455058;0.220019;0.459431;0.139403;0.427252;0.167331;0.439505;0.0995076;0.412068;0.163024;0.422305;0.197753;0.399667;0.160117;0.410219;0.214785;0.388759;0.158563;0.393236;0.0879784
0.434032;0.377707;0.38656;0.279717;0.431473;0.25836;0.454296;0.220079;0.45872;0.139629;0.427236;0.166768;0.43794;0.115193;0.411862;0.163164;0.422272;0.19748;0.39947;0.160613;0.410373;0.215124;0.38869;0.159504;0.394042;0.0882163
0.434736;0.378334;0.386656;0.27925;0.430696;0.257581;0.4536;0.221028;0.459587;0.141526;0.425642;0.165796;0.435952;0.118155;0.410412;0.16184;0.421859;0.196703;0.398273;0.159336;0.411213;0.215289;0.388283;0.158184;0.392971;0.0875449
0.43334;0.378554;0.386929;0.279135;0.430817;0.258818;0.453862;0.222783;0.460288;0.142623;0.425232;0.166532;0.436608;0.110515;0.410047;0.162019;0.422525;0.197583;0.398225;0.159564;0.411503;0.215331;0.388947;0.159133;0.39416;0.0939481
0.433298;0.379031;0.387476;0.278699;0.432072;0.259225;0.454595;0.222382;0.460438;0.141543;0.424705;0.166861;0.434578;0.100714;0.40975;0.162175;0.42199;0.197326;0.398075;0.159192;0.411209;0.215085;0.388899;0.157802;0.394393;0.0942942
0.432445;0.377077;0.387355;0.279366;0.431696;0.259862;0.453758;0.222404;0.460274;0.141285;0.421855;0.163657;0.430534;0.116874;0.406784;0.159955;0.420981;0.197239;0.395642;0.158735;0.411595;0.21594;0.387753;0.159764;0.396815;0.0953793
0.436588;0.380134;0.387925;0.279766;0.431607;0.2602;0.453419;0.222551;0.461612;0.142869;0.42116;0.163125;0.434241;0.104213;0.407139;0.159271;0.423458;0.197342;0.396912;0.158036;0.413822;0.216291;0.389514;0.159195;0.39686;0.100543
0.432238;0.379996;0.386593;0.278603;0.430764;0.260233;0.453483;0.221361;0.461825;0.141574;0.423059;0.166387;0.432585;0.1331;0.408663;0.162526;0.420223;0.198473;0.397162;0.159561;0.411869;0.214851;0.3879;0.158339;0.395541;0.077073
0.436105;0.383603;0.38563;0.279629;0.429113;0.258121;0.454326;0.216328;0.46762;0.142034;0.426591;0.164374;0.435574;0.163918;0.41106;0.160653;0.420119;0.19347;0.397492;0.157516;0.4105;0.207971;0.384727;0.156806;0.39392;0.0685698
0.43157;0.379728;0.380785;0.270864;0.42263;0.24828;0.449548;0.210323;0.48489;0.144884;0.413558;0.147187;0.426064;0.063824;0.397578;0.145319;0.421732;0.195098;0.384476;0.146581;0.412834;0.199938;0.37336;0.148513;0.392449;0.1139
0.434803;0.372424;0.372135;0.270718;0.414363;0.250006;0.445586;0.208571;0.485623;0.15197;0.401106;0.130081;0.420951;0.112338;0.384821;0.128321;0.411815;0.173947;0.369659;0.132532;0.400096;0.189451;0.356614;0.14306;0.392043;0.174857
0.430607;0.371866;0.368754;0.257725;0.406485;0.240997;0.44359;0.197443;0.489534;0.149638;0.389638;0.122505;0.416158;0.0687978;0.372372;0.119411;0.431592;0.129562;0.355623;0.122668;0.408767;0.167115;0.339146;0.131106;0.39375;0.169294
0.432727;0.373212;0.354108;0.257058;0.391834;0.242243;0.433803;0.193374;0.488204;0.141194;0.383036;0.115001;0.440718;0.0749189;0.365202;0.107888;0.429125;0.083923;0.34543;0.111257;0.406382;0.11745;0.324675;0.121656;0.380046;0.136299
0.427068;0.376215;0.340121;0.251173;0.380585;0.234623;0.420828;0.192296;0.478184;0.138803;0.374224;0.0974945;0.421951;0.0200739;0.352669;0.0924956;0.409903;0.0230124;0.330053;0.101392;0.384231;0.0508285;0.304854;0.120573;0.346854;0.0735833
0.441959;0.36275;0.314905;0.255313;0.355875;0.242773;0.399402;0.201162;0.462187;0.151127;0.351644;0.0934697;0.38564;-0.0131206;0.328653;0.0872437;0.373603;-0.014704;0.304955;0.0983086;0.355726;0.0204395;0.279569;0.121223;0.310978;0.0518584
0.44537;0.359425;0.284563;0.276966;0.331845;0.260536;0.374776;0.207322;0.438846;0.146959;0.327011;0.0994605;0.349621;-0.0231976;0.299229;0.097176;0.338327;0.0182377;0.271934;0.108864;0.307764;0.0348905;0.243108;0.131567;0.26607;0.0608633
0.450661;0.357856;0.243657;0.307216;0.293039;0.288391;0.33721;0.235651;0.405601;0.171815;0.28947;0.112887;0.311008;-0.0283593;0.257929;0.112526;0.289577;-0.0283318;0.226851;0.128932;0.259309;0.00321776;0.19487;0.159739;0.215871;0.0530212
0.448633;0.355399;0.198048;0.376602;0.251171;0.34549;0.289702;0.280905;0.356214;0.198527;0.241282;0.145044;0.264539;-0.0496398;0.206224;0.145133;0.246399;-0.0373884;0.172593;0.162418;0.213947;0.0178248;0.137769;0.19466;0.163752;0.0860484
0.450735;0.352323;0.141838;0.473159;0.197678;0.422408;0.231344;0.34624;0.268315;0.245443;0.183153;0.19981;0.210263;-0.0167845;0.142219;0.21018;0.193491;0.0295912;0.107724;0.237123;0.157952;0.0954877;0.0763961;0.275737;0.11947;0.143162
0.457756;0.350485;0.154278;0.487791;0.13521;0.423031;0.121828;0.351153;0.114878;0.248144;0.1454;0.214585;0.138641;0.0685369;0.156431;0.20795;0.15333;0.0803769;0.170228;0.225982;0.164202;0.130995;0.182659;0.256806;0.18018;0.176488
