face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.512138;0.431091;0.390676;0.37514;0.435918;0.344768;0.468986;0.270468;0.450724;0.165186;0.433324;0.200089;0.439774;0.0147316;0.405087;0.205052;0.422727;0.249498;0.375258;0.216683;0.394517;0.26985;0.341804;0.236016;0.364108;0.264686
0.506232;0.433254;0.402477;0.369971;0.448419;0.335894;0.480809;0.261037;0.460428;0.164188;0.446292;0.196942;0.453919;0.0171824;0.417975;0.200952;0.435724;0.251294;0.388687;0.211764;0.407403;0.267815;0.356057;0.229891;0.376809;0.261431
0.504526;0.446502;0.413464;0.366517;0.458683;0.340588;0.492697;0.270302;0.475564;0.179598;0.45899;0.203424;0.469407;0.0291817;0.432204;0.205633;0.44877;0.250912;0.404295;0.214524;0.420992;0.269169;0.372586;0.230268;0.391871;0.261737
0.504663;0.449878;0.419639;0.372733;0.467619;0.346316;0.502103;0.277333;0.491647;0.176414;0.467183;0.211553;0.483654;0.038288;0.442201;0.212605;0.460468;0.255834;0.415377;0.218904;0.433746;0.269536;0.3847;0.231845;0.410363;0.262239
0.505037;0.452399;0.428429;0.360126;0.474294;0.338339;0.510833;0.276421;0.500024;0.176912;0.476118;0.211578;0.495736;0.0481049;0.452071;0.210921;0.47082;0.255328;0.426027;0.216888;0.446105;0.26573;0.396913;0.228707;0.42488;0.262263
0.510003;0.45957;0.439475;0.362368;0.483823;0.344814;0.519796;0.286013;0.512358;0.189952;0.486668;0.222107;0.504656;0.0596927;0.463628;0.221172;0.480981;0.265811;0.438506;0.226065;0.45821;0.272333;0.410669;0.236136;0.438899;0.269753
0.510504;0.456237;0.446945;0.382518;0.49379;0.359572;0.526128;0.297452;0.523439;0.200426;0.495642;0.239008;0.514144;0.0860838;0.473649;0.237397;0.493229;0.275637;0.450481;0.24022;0.470151;0.284131;0.424154;0.248896;0.45215;0.277333
0.508187;0.448775;0.456991;0.381552;0.501607;0.362469;0.53457;0.305597;0.532126;0.204046;0.503654;0.248793;0.519143;0.113797;0.483415;0.246824;0.499713;0.285516;0.460802;0.248896;0.476935;0.289511;0.434765;0.255753;0.460775;0.282536
0.507151;0.452367;0.463803;0.397767;0.509094;0.377987;0.539911;0.321043;0.542319;0.217793;0.508077;0.263232;0.529058;0.124094;0.489757;0.260521;0.505841;0.295859;0.468775;0.261012;0.482525;0.301912;0.443649;0.265463;0.47042;0.287789
0.512077;0.451339;0.471064;0.411229;0.514948;0.387152;0.54325;0.333472;0.54949;0.232679;0.513632;0.276827;0.531937;0.143237;0.496139;0.274968;0.509938;0.309642;0.475714;0.27599;0.48706;0.312622;0.451107;0.281636;0.473258;0.298678
0.505171;0.440977;0.471481;0.414386;0.512708;0.39269;0.54271;0.338201;0.551821;0.236341;0.512278;0.279182;0.529429;0.149858;0.494764;0.27643;0.512025;0.307416;0.473916;0.276781;0.489519;0.312642;0.449669;0.281758;0.475083;0.304915
0.501273;0.43312;0.471384;0.410669;0.514172;0.386367;0.542081;0.333223;0.550954;0.232781;0.511822;0.276681;0.530109;0.150161;0.494275;0.274492;0.510194;0.305871;0.473781;0.275685;0.48767;0.31141;0.449844;0.281403;0.473018;0.300137
0.508712;0.451784;0.470726;0.412342;0.512762;0.38916;0.54107;0.3357;0.549734;0.235414;0.511233;0.276871;0.530371;0.145426;0.49374;0.274795;0.508668;0.30734;0.473287;0.275778;0.48666;0.312616;0.449619;0.281508;0.472709;0.300563
0.509514;0.453065;0.468266;0.410284;0.510561;0.388431;0.539403;0.334518;0.547425;0.232923;0.509899;0.274491;0.528961;0.139721;0.491547;0.272389;0.505866;0.30752;0.470887;0.273373;0.484747;0.311467;0.447122;0.279361;0.470767;0.297903
0.509351;0.442364;0.465209;0.399312;0.506962;0.380668;0.536756;0.327349;0.54446;0.224068;0.506915;0.268327;0.526015;0.130059;0.488501;0.265921;0.505085;0.299835;0.467674;0.266708;0.481716;0.306393;0.443651;0.271904;0.467267;0.294185
0.508643;0.443724;0.464251;0.401936;0.506536;0.380657;0.535845;0.326514;0.544789;0.223284;0.505986;0.267293;0.526598;0.126815;0.487582;0.264848;0.504793;0.298905;0.466561;0.265846;0.48172;0.3049;0.442243;0.271804;0.467639;0.292546
0.510937;0.44443;0.467221;0.405413;0.508276;0.385266;0.537286;0.331319;0.547328;0.228761;0.508;0.271465;0.526788;0.132488;0.489663;0.269325;0.506148;0.303495;0.468694;0.270824;0.483887;0.309367;0.444642;0.277118;0.469217;0.296462
0.509039;0.445636;0.47018;0.410281;0.511761;0.386627;0.539523;0.333493;0.546887;0.234919;0.510506;0.273508;0.52891;0.1382;0.492823;0.271364;0.506456;0.310263;0.47241;0.272834;0.485158;0.312948;0.449042;0.279408;0.472667;0.297133
0.504602;0.44693;0.469862;0.409463;0.510653;0.387112;0.537895;0.334354;0.548187;0.23477;0.508349;0.275;0.527728;0.142858;0.490845;0.273434;0.506552;0.309091;0.47083;0.274848;0.485135;0.314141;0.448049;0.281346;0.472024;0.301081
0.508222;0.447162;0.467776;0.410833;0.509781;0.387236;0.53721;0.33496;0.54631;0.237084;0.507639;0.276543;0.526821;0.142071;0.490534;0.274965;0.505041;0.309866;0.470692;0.276074;0.48404;0.313629;0.448137;0.282109;0.471511;0.299398
0.508368;0.447569;0.466231;0.41107;0.508336;0.388855;0.536521;0.335618;0.546379;0.233969;0.50593;0.276482;0.526889;0.145147;0.488639;0.274315;0.505103;0.307895;0.468484;0.275233;0.483241;0.314355;0.445503;0.281029;0.469862;0.301747
0.508364;0.443061;0.466;0.410501;0.506534;0.389667;0.535512;0.334667;0.541846;0.232907;0.504818;0.276612;0.524702;0.145342;0.487503;0.273915;0.503852;0.306326;0.467183;0.274474;0.481671;0.311846;0.443142;0.279764;0.468292;0.300601
0.507066;0.448726;0.461631;0.409547;0.503717;0.388554;0.533023;0.33415;0.542155;0.231033;0.501249;0.275031;0.523982;0.145936;0.483707;0.272529;0.502311;0.305092;0.46311;0.27357;0.47905;0.314176;0.439173;0.278928;0.465003;0.30326
0.503114;0.45367;0.456855;0.415404;0.500645;0.392807;0.529277;0.337595;0.537215;0.231947;0.497716;0.278793;0.51933;0.138299;0.479477;0.276306;0.49797;0.308515;0.458331;0.27813;0.473347;0.317553;0.433434;0.284198;0.459167;0.307167
0.50348;0.443426;0.452982;0.411363;0.495722;0.391137;0.524961;0.338444;0.534505;0.23217;0.495757;0.279791;0.5145;0.133955;0.476069;0.277804;0.495924;0.31211;0.454402;0.279966;0.471214;0.320471;0.430096;0.286926;0.45629;0.309589
0.497966;0.444609;0.442584;0.424938;0.488457;0.402337;0.518224;0.342856;0.529643;0.236339;0.487335;0.285929;0.507086;0.132062;0.467721;0.28426;0.487066;0.31907;0.445507;0.287053;0.461279;0.32719;0.419753;0.294291;0.445116;0.316819
0.50164;0.447077;0.442944;0.427578;0.483993;0.406619;0.512968;0.350573;0.517164;0.246649;0.479488;0.29125;0.49887;0.12826;0.458778;0.291506;0.481109;0.329601;0.436272;0.297495;0.456066;0.339765;0.411879;0.30744;0.439367;0.334374
0.498269;0.448439;0.432895;0.443413;0.475383;0.425108;0.506085;0.36761;0.51281;0.258367;0.472111;0.304075;0.492663;0.13387;0.449117;0.304984;0.474214;0.339452;0.425083;0.310546;0.448358;0.351904;0.399669;0.320416;0.428525;0.350263
0.505521;0.432676;0.427625;0.462738;0.467967;0.446021;0.50073;0.385803;0.50754;0.279026;0.467843;0.315975;0.48543;0.140189;0.443032;0.318314;0.465574;0.352903;0.417104;0.325933;0.439344;0.3689;0.389855;0.338059;0.416031;0.368675
0.508486;0.424992;0.418463;0.485724;0.460065;0.466857;0.491439;0.406616;0.500102;0.299424;0.465325;0.336594;0.478792;0.15033;0.439007;0.33924;0.454897;0.383441;0.412454;0.347568;0.429849;0.397087;0.384722;0.359479;0.407514;0.390407
0.504947;0.430033;0.412676;0.524173;0.451409;0.507613;0.485606;0.445597;0.495656;0.333795;0.456797;0.363457;0.476273;0.165647;0.43006;0.366513;0.447107;0.413763;0.402217;0.377237;0.41929;0.428368;0.372824;0.390677;0.394691;0.423146
0.516292;0.434613;0.410184;0.547976;0.448037;0.539973;0.484636;0.473558;0.491507;0.373427;0.450768;0.386523;0.465909;0.188303;0.420889;0.393937;0.442199;0.457823;0.391435;0.410083;0.415178;0.474067;0.361542;0.429808;0.390424;0.468953
0.511079;0.430476;0.403755;0.606846;0.443101;0.590391;0.478018;0.518298;0.476973;0.426584;0.44625;0.42402;0.465406;0.21022;0.414321;0.433826;0.437783;0.495838;0.385064;0.453902;0.416365;0.517531;0.356779;0.478943;0.39169;0.517607
0.510797;0.428653;0.392242;0.651731;0.435944;0.641384;0.471624;0.572639;0.47947;0.491489;0.434925;0.460863;0.461444;0.246223;0.399228;0.473685;0.42987;0.546167;0.368617;0.500815;0.40949;0.582124;0.341493;0.531391;0.386042;0.575998
0.513657;0.432621;0.37612;0.710586;0.423842;0.697542;0.464245;0.628978;0.47687;0.547716;0.425512;0.511259;0.452793;0.296645;0.386471;0.524884;0.419672;0.594066;0.355599;0.556169;0.39851;0.645673;0.330432;0.592219;0.372259;0.656461
