face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.413554;0.344277;0.381118;0.284236;0.416966;0.283702;0.434001;0.25506;0.449219;0.215861;0.411888;0.190788;0.423453;0.156034;0.407586;0.183274;0.441203;0.19953;0.405455;0.177846;0.444226;0.206033;0.405289;0.177121;0.427542;0.162271
0.414969;0.341787;0.380262;0.286541;0.415844;0.285507;0.43336;0.25722;0.450696;0.219078;0.415126;0.191568;0.429863;0.166203;0.41085;0.18297;0.442638;0.201007;0.40728;0.176262;0.446096;0.202999;0.405539;0.174516;0.430155;0.159427
0.416877;0.333541;0.380615;0.281512;0.416577;0.276642;0.435038;0.244152;0.450976;0.198628;0.407902;0.179638;0.410354;0.0816591;0.403539;0.174457;0.446222;0.195157;0.402989;0.171769;0.447464;0.205523;0.406305;0.173581;0.44805;0.205576
0.421885;0.334865;0.385643;0.275865;0.418266;0.265361;0.43398;0.23279;0.451741;0.193376;0.40587;0.168347;0.411626;0.0812115;0.402732;0.166738;0.445658;0.195347;0.40331;0.168072;0.444099;0.207578;0.407098;0.174406;0.443694;0.201218
0.419801;0.336183;0.388135;0.26914;0.417594;0.25075;0.431203;0.217654;0.451147;0.178366;0.401971;0.15531;0.401208;0.0460608;0.40178;0.157192;0.446627;0.190016;0.405898;0.1654;0.444246;0.206813;0.41088;0.178927;0.444746;0.210757
0.426552;0.331522;0.391347;0.264971;0.415533;0.245401;0.425901;0.215008;0.43945;0.177545;0.399717;0.153802;0.398931;0.0374777;0.398798;0.156412;0.451543;0.189082;0.403268;0.16588;0.447767;0.205296;0.409326;0.181252;0.445412;0.206324
0.416376;0.338223;0.385874;0.284925;0.41409;0.268503;0.425795;0.23618;0.438777;0.196466;0.397983;0.170025;0.403204;0.0547263;0.395116;0.171477;0.449715;0.19823;0.398682;0.18048;0.450746;0.214817;0.405976;0.195931;0.448464;0.214495
0.419771;0.340975;0.3792;0.326339;0.416502;0.294517;0.432575;0.254351;0.454904;0.205519;0.396603;0.182232;0.404953;0.0398961;0.393507;0.184597;0.453393;0.225042;0.398603;0.19478;0.447132;0.245954;0.406919;0.212272;0.451011;0.24383
0.436249;0.305212;0.398709;0.312583;0.411298;0.278733;0.422414;0.245839;0.451136;0.209055;0.404057;0.195256;0.410506;0.0679142;0.413187;0.202953;0.451881;0.222805;0.425458;0.219058;0.445024;0.245871;0.437515;0.238499;0.449129;0.260327
0.450203;0.304802;0.394889;0.338987;0.408556;0.303976;0.421717;0.269746;0.440431;0.247192;0.405248;0.229844;0.408026;0.10545;0.405892;0.236633;0.452437;0.250919;0.413301;0.253506;0.439595;0.278923;0.421181;0.271633;0.442476;0.285164
0.450409;0.309077;0.391619;0.404841;0.394347;0.369801;0.404529;0.339263;0.430437;0.316185;0.400701;0.295616;0.417263;0.160156;0.412743;0.302007;0.437764;0.335225;0.426062;0.322529;0.431742;0.359241;0.437935;0.346753;0.440373;0.381772
0.447424;0.313209;0.407565;0.462766;0.443021;0.432349;0.454434;0.394221;0.457362;0.334306;0.419114;0.345096;0.41543;0.23424;0.410931;0.341416;0.409085;0.229221;0.407232;0.345922;0.436984;0.302157;0.406563;0.354415;0.427748;0.312509
0.44031;0.311052;0.416854;0.567604;0.412653;0.531203;0.42423;0.491328;0.460941;0.445587;0.407176;0.463003;0.414382;0.305969;0.423423;0.465963;0.455078;0.313284;0.439917;0.479221;0.456123;0.467026;0.453459;0.497188;0.461985;0.471035
