face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.475458;0.304499;0.43734;0.303423;0.471273;0.296034;0.493536;0.260696;0.504827;0.207993;0.476029;0.208726;0.48744;0.190325;0.470185;0.198535;0.480568;0.245771;0.462969;0.187571;0.476636;0.243499;0.453801;0.177186;0.472618;0.104034
0.473302;0.310253;0.435182;0.305365;0.470724;0.2954;0.494214;0.260181;0.51115;0.210732;0.476326;0.20688;0.485456;0.196651;0.470109;0.198507;0.477818;0.244728;0.462451;0.187887;0.47326;0.24201;0.453554;0.177438;0.472384;0.105916
0.471531;0.312033;0.433669;0.30533;0.469177;0.297682;0.493504;0.262879;0.511893;0.21382;0.476222;0.210016;0.485761;0.194972;0.470018;0.199967;0.477768;0.246525;0.462199;0.188287;0.472847;0.242653;0.45295;0.177394;0.471668;0.109416
0.472545;0.319644;0.432385;0.303719;0.467815;0.296014;0.492225;0.260773;0.50565;0.210189;0.477132;0.209737;0.485481;0.216475;0.470643;0.199201;0.477804;0.246778;0.462469;0.187011;0.472752;0.243878;0.452739;0.174742;0.472358;0.0892734
0.468648;0.319005;0.43059;0.302503;0.465841;0.298322;0.4881;0.264302;0.496542;0.215824;0.471278;0.206176;0.483557;0.174006;0.465467;0.19531;0.476366;0.237022;0.458832;0.184919;0.472799;0.238543;0.450542;0.177264;0.472925;0.127193
0.46787;0.320156;0.426874;0.30096;0.464576;0.293553;0.489386;0.256003;0.498458;0.205809;0.471311;0.194467;0.48406;0.181257;0.464298;0.186583;0.475192;0.230423;0.457565;0.178886;0.470805;0.235446;0.449904;0.173381;0.47391;0.114927
0.46943;0.325871;0.431958;0.293074;0.469884;0.284858;0.490401;0.247876;0.489965;0.206185;0.477021;0.195176;0.481166;0.211237;0.468539;0.186251;0.472844;0.226479;0.459327;0.177144;0.466464;0.233439;0.449056;0.170162;0.472253;0.0878227
0.467882;0.32475;0.428908;0.297194;0.465858;0.281498;0.488687;0.239231;0.499666;0.192572;0.470259;0.188508;0.478832;0.213176;0.462362;0.181617;0.469415;0.228712;0.453122;0.173491;0.467171;0.233128;0.443577;0.166715;0.466321;0.065676
0.469715;0.323456;0.418481;0.300739;0.456737;0.285452;0.478753;0.243024;0.495031;0.189236;0.455998;0.184024;0.475002;0.114928;0.449982;0.175455;0.467967;0.222105;0.444325;0.166726;0.467099;0.228523;0.43821;0.160866;0.465873;0.113347
0.46811;0.322572;0.410655;0.299233;0.449674;0.281481;0.474153;0.243535;0.49505;0.192049;0.447924;0.170154;0.470944;0.0785507;0.44026;0.16286;0.465744;0.212282;0.434579;0.158391;0.464265;0.218582;0.430321;0.157526;0.459023;0.113647
0.465693;0.311919;0.406746;0.286761;0.444284;0.268057;0.468315;0.229904;0.492516;0.183976;0.437314;0.15306;0.461413;0.0488057;0.431149;0.148972;0.467857;0.193688;0.427352;0.146632;0.463091;0.203316;0.425577;0.148334;0.454746;0.165515
0.468375;0.317021;0.411971;0.290966;0.448978;0.267541;0.469811;0.219384;0.486549;0.157199;0.428963;0.142358;0.45274;-0.00163844;0.420638;0.138859;0.463365;0.188745;0.416041;0.141063;0.457964;0.208708;0.415673;0.149963;0.456648;0.192389
0.472727;0.319211;0.406406;0.291705;0.441985;0.265151;0.462823;0.216096;0.48244;0.148519;0.42055;0.1392;0.439008;-0.0203496;0.410193;0.136923;0.463347;0.188099;0.404328;0.143885;0.451955;0.205553;0.404076;0.158205;0.445647;0.202791
0.464301;0.320939;0.396992;0.308148;0.436017;0.277404;0.454614;0.224987;0.468734;0.157724;0.408157;0.14487;0.433655;-0.00128458;0.399517;0.143227;0.454243;0.193838;0.397732;0.154104;0.448691;0.215403;0.401289;0.172841;0.444888;0.219918
0.471837;0.329625;0.38137;0.33486;0.423487;0.30057;0.440678;0.249856;0.449312;0.182877;0.398584;0.170417;0.424454;0.0146641;0.390167;0.172616;0.455838;0.223086;0.389983;0.187602;0.452104;0.246959;0.395763;0.211892;0.449365;0.251789
0.469581;0.337531;0.372291;0.391335;0.415494;0.354189;0.43381;0.301858;0.442114;0.223147;0.389548;0.218212;0.415261;0.041079;0.378185;0.219396;0.4415;0.281937;0.376353;0.232887;0.440154;0.302561;0.382125;0.25397;0.436581;0.305382
0.481296;0.331344;0.378651;0.406047;0.431528;0.360853;0.454376;0.293382;0.476417;0.212836;0.39357;0.23087;0.410666;0.0721859;0.372985;0.239251;0.404357;0.186136;0.365438;0.262177;0.405873;0.297323;0.365827;0.285633;0.393362;0.320014
