face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.474506;0.314757;0.310659;0.404655;0.365206;0.374213;0.411609;0.289793;0.383514;0.210831;0.35879;0.214863;0.353557;0.0134671;0.328353;0.221715;0.343749;0.261761;0.297573;0.231925;0.316683;0.271024;0.263184;0.247962;0.284389;0.27835
0.47093;0.317434;0.330105;0.378759;0.379616;0.345331;0.422847;0.265707;0.394046;0.184953;0.366864;0.189879;0.367519;-0.0118273;0.337633;0.197467;0.362023;0.233532;0.309858;0.208837;0.33651;0.25144;0.281849;0.225486;0.310666;0.258849
0.467501;0.321845;0.344058;0.350301;0.393782;0.318554;0.435229;0.244051;0.40976;0.168431;0.377388;0.167558;0.377606;-0.0297671;0.348807;0.176756;0.378422;0.211204;0.322245;0.189335;0.351189;0.229547;0.295126;0.208249;0.326125;0.236584
0.448467;0.322861;0.349169;0.330358;0.400934;0.305187;0.442562;0.231949;0.418949;0.153554;0.391181;0.16396;0.390931;0.0176505;0.364317;0.170657;0.385271;0.195186;0.338857;0.177887;0.360892;0.207286;0.311976;0.189501;0.338569;0.214088
0.456365;0.331063;0.363637;0.313069;0.411562;0.29559;0.45149;0.225642;0.433196;0.142549;0.400723;0.151685;0.401161;-0.00426225;0.376065;0.156044;0.398216;0.187133;0.352766;0.162069;0.375928;0.199025;0.328651;0.173674;0.356459;0.204409
0.463807;0.326569;0.374199;0.307296;0.419249;0.288699;0.461485;0.219987;0.442895;0.141601;0.405193;0.145514;0.415576;-0.00812906;0.383216;0.151202;0.409641;0.182728;0.362373;0.157939;0.388376;0.197364;0.341057;0.169888;0.369948;0.203327
0.464475;0.332662;0.38638;0.296039;0.429011;0.284533;0.472007;0.219036;0.454986;0.142522;0.419726;0.147909;0.428735;0.0327977;0.398468;0.149154;0.421521;0.186308;0.376711;0.153039;0.39943;0.195727;0.353695;0.161877;0.383631;0.191705
0.454926;0.322349;0.390574;0.299931;0.437158;0.28742;0.478114;0.221263;0.462612;0.144797;0.428771;0.151665;0.433045;0.0838662;0.407917;0.151496;0.430571;0.179952;0.384897;0.152271;0.410242;0.18964;0.361359;0.157871;0.393359;0.18734
0.462133;0.331582;0.397475;0.296465;0.444467;0.281439;0.481913;0.220094;0.471412;0.142167;0.433326;0.154167;0.449519;0.0355284;0.414633;0.153384;0.440791;0.188053;0.392968;0.152253;0.41866;0.189878;0.368727;0.154837;0.405529;0.17913
0.4591;0.331159;0.404428;0.296883;0.449637;0.288255;0.489979;0.224623;0.480978;0.142771;0.443919;0.155051;0.452387;0.0574824;0.423872;0.151879;0.452214;0.187755;0.401679;0.150544;0.431181;0.195126;0.379606;0.155196;0.418096;0.192825
0.462091;0.337833;0.411426;0.301725;0.460437;0.288005;0.498403;0.230327;0.493081;0.15587;0.450483;0.159815;0.462811;0.0627566;0.432238;0.156843;0.459892;0.188966;0.411646;0.154608;0.439172;0.194822;0.390912;0.158365;0.430707;0.187655
0.460413;0.329482;0.415368;0.305799;0.464928;0.290646;0.500773;0.237169;0.500462;0.159155;0.452334;0.166427;0.473617;0.0414214;0.43706;0.163072;0.46587;0.191707;0.419755;0.160679;0.444089;0.208493;0.40217;0.163063;0.441042;0.194515
0.457106;0.313192;0.426922;0.306547;0.469358;0.294922;0.506529;0.244248;0.506202;0.165002;0.461729;0.175619;0.485665;0.0656802;0.446619;0.174275;0.471086;0.206955;0.429498;0.173594;0.449175;0.21899;0.41185;0.175336;0.448091;0.203245
0.457053;0.305466;0.427325;0.313496;0.469883;0.302831;0.50407;0.257763;0.511157;0.180207;0.463917;0.184748;0.483045;0.0954382;0.450549;0.177295;0.468795;0.20949;0.434211;0.170175;0.450057;0.222316;0.417844;0.166537;0.464393;0.167662
0.460706;0.307398;0.427368;0.312045;0.471576;0.298673;0.50656;0.250994;0.509455;0.176472;0.465479;0.187885;0.473518;0.121984;0.450467;0.182375;0.47153;0.20971;0.433115;0.176802;0.451831;0.221558;0.416442;0.174736;0.462892;0.176283
0.458453;0.30787;0.42662;0.305235;0.470158;0.29391;0.504233;0.246091;0.501275;0.174692;0.459444;0.180005;0.479069;0.0857389;0.445252;0.175835;0.466968;0.207014;0.429558;0.171703;0.446532;0.216714;0.413989;0.17187;0.454659;0.181922
0.461006;0.332373;0.422005;0.30649;0.468258;0.290228;0.501997;0.23899;0.499161;0.160743;0.45821;0.174995;0.476208;0.0745309;0.44238;0.172663;0.463821;0.205357;0.425042;0.171255;0.443584;0.215122;0.408061;0.17419;0.454917;0.180483
0.462369;0.323346;0.418802;0.303002;0.463398;0.286649;0.498562;0.233945;0.499563;0.162048;0.450558;0.167077;0.470551;0.0647436;0.434934;0.16561;0.462878;0.197714;0.41774;0.164633;0.442119;0.208368;0.400461;0.168921;0.44283;0.191429
0.462573;0.319504;0.419158;0.296972;0.463421;0.282848;0.498922;0.229397;0.501578;0.15348;0.450063;0.163995;0.461344;0.0750433;0.433587;0.163042;0.460521;0.196945;0.414996;0.162535;0.439369;0.20418;0.397057;0.166769;0.438492;0.194441
0.46192;0.319856;0.418711;0.299133;0.46438;0.285911;0.500536;0.231255;0.500817;0.152796;0.451379;0.165517;0.459722;0.0884782;0.434357;0.163403;0.461512;0.197061;0.414937;0.162724;0.440338;0.20626;0.396294;0.166659;0.43879;0.196603
0.461333;0.329971;0.422237;0.302577;0.467055;0.286929;0.501641;0.232345;0.5002;0.158136;0.453197;0.168163;0.469226;0.068231;0.437822;0.166553;0.46254;0.202695;0.42081;0.16479;0.442961;0.211635;0.403618;0.167481;0.44653;0.1901
0.460895;0.320323;0.422633;0.307828;0.46768;0.293243;0.501951;0.243232;0.504826;0.172435;0.454235;0.178969;0.474397;0.0670267;0.440753;0.175217;0.465597;0.210493;0.42501;0.170475;0.445382;0.21782;0.408898;0.169708;0.450135;0.187496
0.461747;0.305743;0.43036;0.307396;0.474375;0.293586;0.506257;0.242769;0.504098;0.170171;0.458458;0.181195;0.478896;0.0676202;0.444292;0.178118;0.470096;0.212123;0.428827;0.173861;0.450073;0.221862;0.413528;0.173027;0.456263;0.190953
0.459051;0.313901;0.424976;0.311976;0.47048;0.299627;0.502651;0.255001;0.507427;0.179831;0.460174;0.187531;0.478382;0.103814;0.447129;0.180252;0.467486;0.213895;0.431406;0.173324;0.448029;0.22355;0.415771;0.170256;0.455793;0.18559
0.457665;0.318637;0.422496;0.31137;0.469171;0.29824;0.500998;0.257348;0.507381;0.178694;0.462478;0.18761;0.4713;0.129752;0.447549;0.179112;0.463973;0.211608;0.430569;0.170395;0.444504;0.221824;0.414848;0.166525;0.459455;0.16769
0.457198;0.307704;0.427894;0.306361;0.472165;0.293567;0.503884;0.246942;0.506253;0.174784;0.457243;0.181154;0.476004;0.0791604;0.44302;0.176511;0.469009;0.211339;0.42798;0.171944;0.448729;0.222032;0.413849;0.171488;0.458007;0.188111
0.458619;0.303362;0.429558;0.302289;0.472372;0.290764;0.503753;0.243823;0.507003;0.171854;0.455495;0.177115;0.476108;0.0745945;0.441168;0.172505;0.467612;0.207692;0.426177;0.168631;0.447655;0.219123;0.41227;0.168109;0.45466;0.186002
0.458463;0.316463;0.425867;0.306351;0.469903;0.293534;0.50271;0.242541;0.504001;0.16689;0.456558;0.181351;0.466044;0.103559;0.442243;0.177269;0.465949;0.210047;0.426289;0.172876;0.445972;0.21948;0.411056;0.172607;0.454427;0.182931
0.46116;0.327907;0.418805;0.306384;0.465771;0.293882;0.498618;0.246718;0.50217;0.173628;0.450219;0.18283;0.474132;0.0726674;0.435877;0.176991;0.462184;0.211334;0.420224;0.170279;0.44151;0.218462;0.405164;0.166476;0.447812;0.184069
0.460293;0.317081;0.416802;0.309335;0.461778;0.293447;0.495364;0.242191;0.500042;0.161961;0.448626;0.18074;0.466179;0.0756741;0.434551;0.177696;0.45961;0.213591;0.417908;0.174698;0.438801;0.223703;0.401152;0.173796;0.442096;0.19783
0.462944;0.321438;0.41268;0.321007;0.454817;0.305094;0.487686;0.249564;0.492478;0.168717;0.441169;0.18648;0.458951;0.0803055;0.426689;0.182175;0.453817;0.220421;0.408526;0.177232;0.432506;0.226912;0.390122;0.175548;0.42974;0.202492
0.462419;0.326976;0.411197;0.327768;0.454928;0.311178;0.483126;0.249595;0.485129;0.16538;0.432635;0.188177;0.452724;0.0754166;0.415956;0.185259;0.446916;0.223501;0.397776;0.183173;0.429269;0.232932;0.381358;0.185379;0.423872;0.225204
0.455391;0.315616;0.404945;0.332527;0.448015;0.317956;0.478893;0.253902;0.476557;0.168389;0.428589;0.196319;0.445614;0.0908359;0.411201;0.194214;0.437948;0.231254;0.391888;0.192384;0.420206;0.237874;0.373655;0.193811;0.413956;0.230193
0.446883;0.311877;0.404167;0.334881;0.442224;0.320738;0.472236;0.25538;0.472722;0.173882;0.424414;0.197605;0.442258;0.0763053;0.406856;0.196818;0.431466;0.239751;0.38768;0.198722;0.412836;0.250229;0.368947;0.20394;0.403591;0.24571
