face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.463936;0.328695;0.435627;0.300054;0.472118;0.296586;0.497664;0.254736;0.51176;0.19445;0.483606;0.215466;0.485798;0.255582;0.474629;0.204123;0.472655;0.249582;0.461836;0.19359;0.467794;0.244738;0.447516;0.184059;0.469208;0.0928491
0.462777;0.327471;0.434837;0.297654;0.471066;0.293377;0.496161;0.253866;0.509637;0.198502;0.483354;0.214454;0.485756;0.254095;0.474515;0.202807;0.473021;0.247581;0.461894;0.1921;0.468065;0.242607;0.447945;0.182821;0.469245;0.0926069
0.462379;0.326096;0.435831;0.298529;0.471474;0.291633;0.496106;0.251307;0.513413;0.195971;0.48173;0.211614;0.48355;0.250286;0.472928;0.201478;0.473847;0.244672;0.460667;0.192308;0.468882;0.24222;0.447283;0.184054;0.471681;0.103488
0.46206;0.325887;0.432421;0.297887;0.46922;0.292746;0.495606;0.251523;0.512946;0.194607;0.480761;0.212049;0.483225;0.249559;0.472373;0.20141;0.472838;0.244287;0.460647;0.191263;0.468569;0.242743;0.447783;0.181693;0.471963;0.0936865
0.462815;0.325704;0.430073;0.296977;0.468293;0.293137;0.495302;0.253732;0.511456;0.195013;0.479257;0.210187;0.484193;0.246264;0.47116;0.19996;0.472314;0.24204;0.46021;0.189125;0.46691;0.24131;0.448549;0.177687;0.468338;0.0909663
0.46583;0.331572;0.425971;0.297271;0.464876;0.291889;0.491894;0.253299;0.508914;0.196504;0.477035;0.208341;0.480523;0.242258;0.468908;0.198129;0.470557;0.240332;0.458211;0.186423;0.465488;0.243265;0.446556;0.173821;0.467295;0.0779041
0.462915;0.335367;0.429684;0.294174;0.46463;0.287829;0.49084;0.247062;0.505329;0.191754;0.478145;0.204729;0.481261;0.24184;0.469028;0.194468;0.470355;0.236654;0.457369;0.183995;0.464109;0.238456;0.444369;0.173919;0.463714;0.0814374
0.457558;0.329048;0.428764;0.299155;0.464167;0.286544;0.492412;0.242439;0.504182;0.185223;0.472321;0.192914;0.477563;0.232344;0.462683;0.186599;0.467256;0.234425;0.450662;0.179262;0.462566;0.238481;0.437995;0.172162;0.461527;0.0658525
0.468329;0.322432;0.418778;0.301192;0.458179;0.287825;0.484893;0.247406;0.500813;0.183806;0.464194;0.195568;0.471213;0.183415;0.454502;0.186592;0.46503;0.237976;0.444189;0.176473;0.460897;0.238444;0.433199;0.166407;0.461754;0.0755581
0.465822;0.323051;0.412426;0.305511;0.452237;0.295725;0.476626;0.254383;0.491748;0.182999;0.44387;0.190484;0.455102;0.107318;0.434624;0.180215;0.467331;0.227135;0.427709;0.175793;0.463207;0.235868;0.424349;0.176684;0.45926;0.149172
0.467058;0.318457;0.408472;0.312236;0.442172;0.293654;0.465663;0.247576;0.487239;0.181763;0.425692;0.177535;0.435922;0.0334351;0.417015;0.174751;0.463289;0.224248;0.412965;0.17998;0.45259;0.239206;0.412922;0.191016;0.447755;0.234399
0.472619;0.32895;0.401559;0.332228;0.4386;0.31437;0.460323;0.261689;0.469972;0.191481;0.418094;0.18358;0.427034;0.046089;0.409919;0.179759;0.458053;0.235631;0.40713;0.188947;0.451203;0.255355;0.409275;0.205914;0.444129;0.262139
0.467758;0.330318;0.394325;0.367965;0.431618;0.338197;0.450347;0.285349;0.45018;0.210954;0.410228;0.207474;0.416213;0.0472818;0.401065;0.209053;0.4538;0.270075;0.396609;0.221299;0.445502;0.286774;0.397045;0.240716;0.438161;0.292755
0.475435;0.336454;0.387357;0.420594;0.424794;0.376561;0.442462;0.316584;0.452965;0.22185;0.403633;0.246494;0.396868;0.073142;0.392047;0.253592;0.436449;0.305255;0.388321;0.270489;0.43533;0.321117;0.391789;0.29362;0.428075;0.333487
0.480607;0.326217;0.369498;0.502964;0.409475;0.458752;0.426863;0.393944;0.442552;0.301899;0.377231;0.332707;0.390989;0.18569;0.364989;0.336125;0.429537;0.3683;0.361095;0.352465;0.429301;0.398663;0.364147;0.375669;0.422414;0.40862
0.480014;0.32399;0.348752;0.829087;0.319679;0.783231;0.31219;0.743334;0.316217;0.68914;0.305431;0.675703;0.311401;0.513517;0.331932;0.670232;0.321773;0.622952;0.360796;0.679431;0.352778;0.702399;0.388115;0.695926;0.374127;0.712355
