face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.411539;0.475254;0.390603;0.375428;0.410171;0.37522;0.441536;0.325374;0.449405;0.25808;0.427279;0.27637;0.433353;0.188052;0.411109;0.271299;0.421796;0.320687;0.393688;0.273367;0.407008;0.336468;0.376211;0.279763;0.392984;0.324053
0.412888;0.478629;0.387335;0.376971;0.408766;0.3786;0.440445;0.330933;0.449841;0.261392;0.426047;0.282308;0.433595;0.187645;0.410099;0.275745;0.422008;0.322303;0.392692;0.2767;0.405436;0.338206;0.375257;0.281958;0.390543;0.326533
0.411214;0.476438;0.390326;0.377034;0.410855;0.372735;0.440033;0.323905;0.448743;0.256952;0.424253;0.275757;0.428795;0.183039;0.407547;0.271674;0.420939;0.326241;0.390197;0.274641;0.404143;0.338031;0.372632;0.282335;0.389945;0.324296
0.408349;0.478894;0.38716;0.378418;0.4082;0.374822;0.438747;0.32602;0.44692;0.256433;0.4239;0.279472;0.429538;0.186949;0.407353;0.274303;0.419502;0.324254;0.390132;0.275691;0.402746;0.336641;0.373077;0.280812;0.388677;0.323498
0.407466;0.477745;0.388777;0.377646;0.408042;0.376492;0.438639;0.32653;0.447699;0.258022;0.42278;0.27644;0.42953;0.186047;0.406509;0.271558;0.420769;0.324406;0.389391;0.273785;0.4041;0.337957;0.372421;0.28036;0.388676;0.325536
0.406237;0.476807;0.387935;0.375741;0.408388;0.37619;0.438311;0.327371;0.447362;0.258763;0.423545;0.2777;0.430893;0.185057;0.40752;0.27239;0.422087;0.320774;0.390443;0.274061;0.405481;0.334577;0.373604;0.279728;0.390091;0.324184
0.406008;0.477231;0.388891;0.37606;0.408748;0.37368;0.438175;0.324603;0.444628;0.255915;0.424207;0.27554;0.430648;0.184691;0.407445;0.270883;0.420879;0.322099;0.390162;0.273313;0.404515;0.336262;0.373072;0.280137;0.38973;0.323201
0.405796;0.478045;0.389734;0.37321;0.410253;0.369707;0.438744;0.32186;0.444636;0.255275;0.424218;0.273417;0.427848;0.182004;0.407203;0.269702;0.419282;0.323405;0.390037;0.272762;0.402285;0.333986;0.372365;0.280239;0.388417;0.319028
0.406331;0.478224;0.389634;0.375347;0.40936;0.372285;0.439445;0.324107;0.447133;0.256649;0.425152;0.274296;0.429628;0.183033;0.408463;0.269671;0.419919;0.321856;0.391411;0.272244;0.403461;0.334163;0.374093;0.279621;0.389831;0.319742
0.407299;0.479021;0.389364;0.375217;0.409163;0.37239;0.438722;0.323973;0.445813;0.256351;0.424979;0.27492;0.430175;0.184162;0.408513;0.270467;0.419743;0.321421;0.391435;0.272912;0.403372;0.334764;0.374111;0.279526;0.389792;0.321367
0.406601;0.480952;0.38845;0.375331;0.408791;0.373109;0.438778;0.324919;0.446032;0.255997;0.425369;0.275277;0.430323;0.182018;0.40838;0.270562;0.420048;0.319781;0.391108;0.272255;0.403522;0.334034;0.373806;0.278105;0.389355;0.321517
0.40725;0.481346;0.389502;0.374441;0.409286;0.372051;0.438991;0.32431;0.446079;0.256599;0.425816;0.274254;0.430652;0.182579;0.409227;0.269844;0.420624;0.319591;0.392092;0.272151;0.404171;0.334222;0.375028;0.27859;0.390531;0.321712
0.407076;0.479571;0.389166;0.374395;0.409309;0.372495;0.439531;0.323959;0.446842;0.255688;0.426078;0.275696;0.43065;0.182535;0.409352;0.270863;0.420499;0.319506;0.392205;0.272888;0.403804;0.33298;0.375058;0.278995;0.390291;0.319792
0.407593;0.478194;0.389996;0.37233;0.411185;0.369705;0.439638;0.323353;0.44407;0.254321;0.426059;0.274181;0.431147;0.183251;0.409003;0.270104;0.418429;0.321166;0.392116;0.272856;0.402683;0.331404;0.374548;0.279603;0.389889;0.319161
0.407662;0.478927;0.390101;0.373609;0.410171;0.369826;0.438984;0.32199;0.44801;0.255455;0.424701;0.274418;0.429413;0.179323;0.408014;0.27078;0.418127;0.321843;0.391109;0.273754;0.40178;0.332109;0.373613;0.280958;0.389352;0.316489
0.407864;0.479765;0.388908;0.372068;0.408745;0.370103;0.437674;0.322341;0.44465;0.255352;0.423249;0.272652;0.429041;0.178494;0.406463;0.269192;0.418896;0.320606;0.389294;0.272379;0.402555;0.334225;0.371816;0.279086;0.388375;0.321476
0.407894;0.482527;0.388231;0.371648;0.407457;0.373155;0.437681;0.325338;0.445121;0.258018;0.423651;0.275545;0.431511;0.18223;0.407651;0.270415;0.419426;0.319089;0.390271;0.273053;0.40312;0.33485;0.372893;0.279417;0.389116;0.32384
0.409673;0.484234;0.388276;0.372429;0.406546;0.373961;0.436072;0.325523;0.443248;0.256969;0.42179;0.274465;0.429881;0.180466;0.405539;0.269735;0.418735;0.32258;0.388567;0.272387;0.401491;0.335841;0.371651;0.278361;0.387793;0.323148
0.410067;0.484595;0.390668;0.368502;0.408756;0.369834;0.436088;0.321705;0.441318;0.254274;0.421644;0.273621;0.429418;0.180999;0.405646;0.270056;0.418737;0.314522;0.388387;0.273735;0.402958;0.331911;0.371074;0.280235;0.390246;0.320892
0.40294;0.484938;0.387777;0.37101;0.40713;0.371019;0.433787;0.32333;0.439585;0.256653;0.4192;0.271667;0.424976;0.17665;0.402624;0.268797;0.415443;0.321961;0.385199;0.272504;0.398513;0.332405;0.367788;0.279725;0.384579;0.321393
0.40063;0.478365;0.387487;0.370593;0.405846;0.372861;0.433649;0.324828;0.439006;0.256576;0.418869;0.275096;0.423896;0.179707;0.402328;0.271541;0.412932;0.318579;0.384727;0.274863;0.395583;0.332859;0.366714;0.28115;0.382498;0.321092
0.400259;0.484875;0.379496;0.380349;0.40047;0.378667;0.430904;0.325934;0.433917;0.254896;0.417379;0.274916;0.423264;0.178689;0.399964;0.269079;0.412807;0.313276;0.381708;0.270356;0.395187;0.333135;0.3637;0.275741;0.378805;0.325694
0.396791;0.493722;0.372543;0.382198;0.393797;0.382205;0.424044;0.331008;0.432723;0.256681;0.412239;0.277041;0.420799;0.174843;0.394801;0.272311;0.408833;0.315905;0.376559;0.275339;0.391129;0.337416;0.358832;0.281809;0.3769;0.331516
0.400044;0.489099;0.36629;0.388161;0.38732;0.386936;0.418053;0.335703;0.424268;0.26575;0.406116;0.275472;0.411568;0.16989;0.387178;0.271608;0.401271;0.324693;0.367584;0.275212;0.382999;0.341888;0.348609;0.283476;0.367263;0.336038
0.402104;0.486415;0.359467;0.398945;0.383104;0.394886;0.409708;0.343519;0.418242;0.271343;0.393948;0.286953;0.399233;0.163583;0.373441;0.285811;0.389736;0.342146;0.35285;0.291586;0.370702;0.363022;0.333156;0.301312;0.353726;0.347888
0.400873;0.478989;0.341929;0.428347;0.371739;0.418961;0.397171;0.368756;0.407397;0.284596;0.379661;0.310876;0.383858;0.173718;0.357651;0.311982;0.371681;0.379653;0.336054;0.319427;0.353069;0.398161;0.315553;0.330613;0.337702;0.386424
0.406279;0.476018;0.316551;0.47891;0.354618;0.467059;0.382017;0.411916;0.392739;0.320454;0.36827;0.357276;0.376877;0.218541;0.344398;0.360544;0.352445;0.433809;0.319664;0.372957;0.329585;0.451003;0.296138;0.388324;0.313831;0.449643
0.401971;0.48356;0.294417;0.555847;0.331074;0.55003;0.361544;0.49627;0.373935;0.411227;0.347166;0.433595;0.359008;0.296973;0.318649;0.434945;0.33218;0.514847;0.290858;0.44929;0.308021;0.529684;0.267114;0.468689;0.287729;0.529659
0.404725;0.479297;0.267573;0.676447;0.306632;0.673781;0.336022;0.620598;0.354793;0.534153;0.320205;0.542106;0.335402;0.410806;0.292001;0.544477;0.306153;0.608944;0.264899;0.559624;0.286126;0.629185;0.241906;0.578688;0.264142;0.63407
0.407466;0.475918;0.243521;0.802832;0.283637;0.803999;0.317992;0.756881;0.33255;0.661228;0.300405;0.655357;0.312209;0.601503;0.268407;0.6451;0.284914;0.750109;0.238811;0.657984;0.257306;0.759306;0.214819;0.67773;0.235847;0.769879
0.409481;0.473312;0.203351;0.945411;0.254924;0.939736;0.294541;0.920786;0.30349;0.870437;0.268789;0.828335;0.289181;0.753808;0.23532;0.823521;0.249293;0.910041;0.203105;0.837731;0.219722;0.929739;0.174612;0.856882;0.195938;0.924626
