face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467088;0.3568;0.441453;0.300635;0.464951;0.292304;0.478923;0.268402;0.493783;0.250117;0.458875;0.207796;0.474115;0.132233;0.456759;0.203424;0.490406;0.23036;0.460611;0.20979;0.490443;0.246449;0.467919;0.219188;0.488991;0.25392
0.467923;0.359114;0.443349;0.298867;0.46656;0.293411;0.479804;0.269062;0.495386;0.252061;0.46076;0.205571;0.475489;0.12734;0.459992;0.198588;0.491383;0.228724;0.464658;0.201851;0.492357;0.238675;0.472834;0.209011;0.491685;0.242379
0.463312;0.358734;0.444284;0.2863;0.467278;0.28865;0.480072;0.27099;0.497373;0.258352;0.461388;0.202476;0.480192;0.166923;0.461883;0.192398;0.493325;0.228023;0.467182;0.191922;0.493242;0.238495;0.476617;0.196488;0.495221;0.230103
0.458244;0.352709;0.422657;0.298685;0.443311;0.300057;0.456741;0.282711;0.48342;0.258802;0.448126;0.238086;0.475992;0.175522;0.451379;0.223101;0.481109;0.165797;0.458345;0.213414;0.499435;0.185986;0.467525;0.209821;0.500813;0.191222
0.458163;0.347624;0.412659;0.331496;0.438437;0.320708;0.454684;0.293084;0.473818;0.252373;0.455959;0.261725;0.483821;0.180942;0.447265;0.255609;0.480525;0.171472;0.437892;0.253095;0.471226;0.180631;0.427961;0.253197;0.457593;0.195697
0.464971;0.346201;0.454154;0.262874;0.47519;0.242975;0.485609;0.209773;0.493057;0.190457;0.463482;0.144921;0.489144;0.0316364;0.461191;0.145897;0.495985;0.190313;0.466668;0.157855;0.497426;0.20253;0.474767;0.176782;0.502817;0.205514
0.49016;0.314873;0.433003;0.330916;0.438844;0.291754;0.454799;0.259614;0.483287;0.227598;0.447752;0.236813;0.48451;0.154574;0.450008;0.247022;0.50094;0.26356;0.455838;0.267745;0.499579;0.288738;0.462431;0.288864;0.505294;0.299001
0.490079;0.327805;0.454736;0.433213;0.471201;0.408744;0.476858;0.369657;0.488458;0.309695;0.447752;0.340853;0.475189;0.224786;0.448156;0.338968;0.475212;0.223504;0.452476;0.346207;0.472698;0.296181;0.458612;0.355482;0.478078;0.320809
0.481672;0.335989;0.449198;0.536481;0.434446;0.502634;0.440631;0.468267;0.477542;0.414347;0.426968;0.422475;0.458439;0.325076;0.446916;0.42199;0.466536;0.337893;0.469231;0.429032;0.482012;0.406917;0.492937;0.440832;0.495647;0.41465
0.473542;0.334735;0.434443;0.629671;0.467598;0.604612;0.484958;0.569975;0.503808;0.520112;0.470363;0.526835;0.480512;0.41687;0.454115;0.521525;0.468303;0.405427;0.439242;0.524329;0.455214;0.421525;0.427004;0.530609;0.444999;0.43765
0.459011;0.333032;4.60325e-40;6.34032e-39;4.12112e-40;7.64316e-39;5.56753e-40;9.52885e-39;2.29673e-42;1.2186e-38;5.86025e-39;7.47174e-39;8.5783e-39;7.98602e-39;7.13791e-39;6.03176e-39;9.47628e-39;6.39175e-39;7.65018e-39;4.79749e-39;9.39793e-39;5.17462e-39;7.63813e-39;3.4775e-39;8.86155e-39;3.86321e-39
