face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.434174;0.450374;0.419402;0.255373;0.47833;0.259608;0.519454;0.218757;0.530053;0.116794;0.502844;0.152646;0.518339;0.140233;0.485105;0.133467;0.491587;0.167672;0.46891;0.117885;0.472618;0.178168;0.454537;0.110047;0.487077;0.0733942
0.436905;0.454129;0.426504;0.250431;0.48188;0.258108;0.523304;0.215361;0.537899;0.110773;0.506763;0.156143;0.523019;0.136868;0.489206;0.135646;0.489823;0.179156;0.472435;0.11883;0.472997;0.181722;0.457477;0.109499;0.484778;0.0670737
0.440294;0.447474;0.422839;0.27017;0.481317;0.265661;0.518314;0.217973;0.545798;0.1232;0.490817;0.160391;0.520382;0.0923709;0.477867;0.147407;0.491834;0.184383;0.467154;0.136434;0.475383;0.197177;0.459272;0.131151;0.47733;0.103419
0.439161;0.446203;0.427187;0.27967;0.480708;0.284382;0.51943;0.239971;0.537665;0.147382;0.501898;0.189122;0.529522;0.136449;0.488406;0.17088;0.492943;0.202284;0.474587;0.154929;0.477854;0.2014;0.460421;0.142355;0.483098;0.0639208
0.435871;0.447308;0.384568;0.320433;0.459229;0.293788;0.499931;0.256356;0.550463;0.16919;0.484501;0.206456;0.502806;0.169258;0.465473;0.198866;0.478605;0.225056;0.453629;0.193514;0.465805;0.237666;0.447511;0.191038;0.45733;0.222735
0.436412;0.446453;0.434849;0.305659;0.479774;0.306119;0.516003;0.267642;0.550454;0.189314;0.488658;0.197613;0.516027;0.115586;0.477308;0.184097;0.497045;0.229017;0.467459;0.178087;0.481287;0.240763;0.46079;0.179295;0.471219;0.162574
0.433498;0.445756;0.429923;0.303484;0.475213;0.302988;0.512817;0.26079;0.546058;0.18163;0.486659;0.188837;0.506233;0.104216;0.474201;0.176393;0.492051;0.222833;0.463229;0.171401;0.47652;0.235015;0.455361;0.175369;0.467244;0.177873
0.431594;0.445574;0.430094;0.30101;0.475337;0.30052;0.511138;0.258498;0.543106;0.179295;0.481967;0.180861;0.493706;0.119429;0.469507;0.168544;0.488081;0.213878;0.458884;0.165352;0.475991;0.230305;0.452717;0.173905;0.467335;0.211049
0.432811;0.448385;0.427082;0.302163;0.472599;0.30196;0.507285;0.259756;0.541869;0.181799;0.484654;0.189712;0.502976;0.125997;0.472077;0.176661;0.486779;0.221325;0.460712;0.170818;0.473228;0.231609;0.452416;0.175012;0.463977;0.196938
0.430206;0.449285;0.42575;0.300294;0.4706;0.29923;0.503125;0.257544;0.538699;0.17645;0.473087;0.189938;0.490811;0.0870659;0.462563;0.178109;0.489203;0.217059;0.454166;0.172306;0.473201;0.232495;0.45016;0.175501;0.466682;0.224757
0.43072;0.447303;0.422016;0.303032;0.47001;0.298807;0.504046;0.258631;0.541037;0.179442;0.47744;0.184494;0.496062;0.0897441;0.465552;0.170545;0.489348;0.213678;0.455515;0.164411;0.471534;0.224564;0.449617;0.16783;0.461429;0.199492
0.43007;0.44412;0.422393;0.302022;0.469291;0.297248;0.502092;0.257556;0.53568;0.177481;0.474727;0.18752;0.498358;0.0832291;0.464034;0.174471;0.490514;0.2158;0.454751;0.167474;0.470835;0.227228;0.449376;0.16944;0.462222;0.210296
0.430469;0.446096;0.422657;0.298614;0.467603;0.295022;0.499319;0.252825;0.534366;0.170479;0.469803;0.181491;0.487605;0.0667316;0.459956;0.170542;0.489;0.212208;0.452671;0.164989;0.472099;0.226797;0.45005;0.167961;0.462932;0.216297
0.428505;0.447336;0.42037;0.298548;0.466431;0.296861;0.497578;0.254574;0.534779;0.172232;0.464717;0.180856;0.476666;0.0584453;0.455574;0.169972;0.487479;0.21054;0.449495;0.164883;0.472981;0.229222;0.448957;0.169101;0.464174;0.226906
0.425657;0.448278;0.419819;0.299124;0.465138;0.296235;0.496233;0.252816;0.536333;0.173292;0.461894;0.179549;0.478356;0.0603552;0.453372;0.168003;0.485525;0.212706;0.447845;0.163148;0.472988;0.22949;0.447919;0.168059;0.463862;0.224708
0.426507;0.451308;0.41907;0.305287;0.464545;0.297486;0.495223;0.254066;0.533859;0.175656;0.460311;0.175926;0.469341;0.0452698;0.451741;0.166373;0.484683;0.211256;0.446151;0.163727;0.470099;0.227516;0.446599;0.170335;0.460604;0.222893
0.428131;0.451792;0.418757;0.302318;0.463771;0.298801;0.496069;0.255459;0.53303;0.178507;0.46218;0.177458;0.474389;0.0555883;0.453317;0.16722;0.484252;0.210461;0.447491;0.16384;0.470857;0.228734;0.447883;0.169557;0.463824;0.221527
0.42931;0.452586;0.4176;0.307993;0.463056;0.300837;0.495648;0.256983;0.535204;0.178911;0.458817;0.176133;0.467064;0.0355968;0.450048;0.166071;0.485908;0.215287;0.44467;0.163236;0.470841;0.229924;0.445869;0.170063;0.463141;0.223542
0.428196;0.451499;0.416825;0.30666;0.462243;0.300518;0.494811;0.257517;0.534574;0.179126;0.459346;0.178311;0.465369;0.0337193;0.450399;0.168119;0.488394;0.219016;0.445018;0.164913;0.472105;0.231958;0.446093;0.171137;0.464147;0.22672
0.428189;0.450679;0.417003;0.308904;0.462267;0.300993;0.494371;0.256626;0.534422;0.181224;0.4578;0.178797;0.465236;0.0365437;0.448509;0.168721;0.485809;0.222318;0.442609;0.165955;0.470052;0.235166;0.443114;0.172831;0.463702;0.228304
0.428876;0.452513;0.414091;0.302149;0.459693;0.297491;0.492824;0.252821;0.532932;0.174394;0.459692;0.174477;0.469324;0.0327179;0.450895;0.163711;0.484298;0.213526;0.445098;0.161344;0.467925;0.225238;0.445634;0.168396;0.461656;0.221437
0.431343;0.45381;0.414804;0.299969;0.459797;0.292429;0.494482;0.244667;0.529884;0.163774;0.458273;0.15821;0.467278;0.0232829;0.446486;0.148445;0.478786;0.197933;0.438557;0.151065;0.466846;0.221739;0.437365;0.164723;0.45696;0.225844
0.430158;0.454654;0.40903;0.294955;0.459105;0.283609;0.493842;0.234448;0.527045;0.150004;0.455581;0.149559;0.467656;0.0193476;0.441862;0.141574;0.475863;0.188788;0.431905;0.146052;0.46286;0.212828;0.429401;0.161155;0.453163;0.224644
0.430904;0.456632;0.401533;0.295854;0.459517;0.270392;0.490459;0.215986;0.523369;0.12613;0.4496;0.136602;0.460747;-0.0048891;0.43382;0.129475;0.472423;0.186542;0.423189;0.133475;0.454696;0.203978;0.421092;0.146645;0.446775;0.210344
0.429138;0.451786;0.388267;0.305767;0.448254;0.271062;0.478828;0.211814;0.516599;0.117815;0.439549;0.12724;0.447825;-0.0424282;0.423091;0.120545;0.466841;0.198552;0.411717;0.130428;0.448419;0.202413;0.409288;0.151059;0.439902;0.216079
0.431128;0.447438;0.377224;0.313031;0.441443;0.283974;0.472158;0.225506;0.519055;0.134197;0.428566;0.126064;0.442267;-0.0313303;0.409055;0.116563;0.460237;0.199743;0.397772;0.127477;0.441011;0.212267;0.395988;0.148899;0.429616;0.229731
0.432611;0.449466;0.368252;0.337056;0.429717;0.306953;0.462919;0.244683;0.515175;0.148275;0.415844;0.14741;0.43358;-0.0173735;0.393768;0.137237;0.451691;0.216523;0.382262;0.149483;0.432782;0.239691;0.381813;0.172333;0.419834;0.257496
0.427423;0.448075;0.349554;0.383988;0.413126;0.358564;0.451069;0.287925;0.503195;0.182509;0.39685;0.176721;0.423078;-0.00657177;0.373669;0.167236;0.433408;0.247886;0.362153;0.182475;0.413627;0.283663;0.361908;0.20969;0.398729;0.303351
0.438885;0.444734;0.33493;0.440275;0.392729;0.423605;0.43312;0.348538;0.488732;0.242809;0.37851;0.220194;0.432888;0.0528725;0.350779;0.2121;0.411249;0.306687;0.334654;0.234825;0.389351;0.342116;0.329329;0.273103;0.370655;0.371632
0.430454;0.454759;0.295437;0.420428;0.351788;0.417695;0.393408;0.370786;0.46001;0.31073;0.367167;0.267116;0.428088;0.186157;0.345945;0.273002;0.36746;0.400921;0.330151;0.306511;0.346787;0.423158;0.315013;0.353185;0.341818;0.435049
0.292982;0.511262;0.501024;0.759794;0.48625;0.675408;0.449522;0.617863;0.422356;0.552998;0.372558;0.633219;0.327944;0.602409;0.372077;0.687469;0.346801;0.661744;0.386714;0.737933;0.400236;0.705691;0.403351;0.781953;0.434572;0.756787
0.293115;0.510935;0.483142;0.76601;0.478314;0.668221;0.44286;0.604448;0.41211;0.547526;0.376673;0.599942;0.299908;0.568174;0.369542;0.651955;0.333795;0.617276;0.375529;0.702722;0.383567;0.662507;0.384082;0.747822;0.399085;0.704513
0.292621;0.510189;0.466938;0.741928;0.464096;0.640715;0.43234;0.587346;0.388894;0.553668;0.379212;0.610939;0.317564;0.564072;0.368465;0.654896;0.32417;0.59151;0.370472;0.692476;0.353592;0.625277;0.380165;0.723825;0.356739;0.660632
