face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467949;0.344909;0.451242;0.317828;0.480161;0.307516;0.502648;0.268551;0.526616;0.205229;0.459755;0.216258;0.457716;0.10861;0.447068;0.209069;0.483155;0.259975;0.441301;0.215267;0.475532;0.270442;0.442519;0.228003;0.468233;0.274689
0.467981;0.347195;0.453152;0.315293;0.481872;0.308382;0.504;0.270502;0.527376;0.204916;0.462006;0.217054;0.459107;0.112475;0.448496;0.209982;0.483242;0.258767;0.441833;0.216276;0.474942;0.269898;0.441575;0.228439;0.465584;0.274427
0.466302;0.347049;0.449291;0.313107;0.479459;0.300135;0.50036;0.264379;0.524803;0.201148;0.460153;0.213913;0.458512;0.106814;0.447523;0.212046;0.48716;0.267958;0.441174;0.221745;0.473757;0.28064;0.440601;0.236487;0.46676;0.28483
0.466872;0.348644;0.446316;0.298661;0.478486;0.285704;0.49865;0.25032;0.522577;0.199073;0.464803;0.20343;0.458059;0.0932649;0.450101;0.205735;0.481639;0.26353;0.442595;0.218379;0.468673;0.284613;0.440105;0.237287;0.463815;0.27587
0.472841;0.358263;0.435527;0.300073;0.468089;0.283345;0.490435;0.241353;0.51082;0.175857;0.456376;0.189377;0.446156;0.0777422;0.440413;0.190407;0.483704;0.246503;0.431426;0.203248;0.470548;0.267159;0.428213;0.22338;0.462055;0.267058
0.477084;0.35984;0.428152;0.284613;0.455854;0.269519;0.479598;0.221466;0.497777;0.149679;0.440075;0.168989;0.423189;0.0495165;0.423832;0.171699;0.47133;0.228633;0.413235;0.185595;0.454627;0.241415;0.408692;0.205614;0.445742;0.253129
0.479714;0.360565;0.407063;0.291378;0.438077;0.260428;0.459503;0.204688;0.475786;0.127617;0.418719;0.146772;0.401961;0.0158461;0.399673;0.152854;0.45318;0.209068;0.388339;0.173324;0.437182;0.236029;0.383476;0.200796;0.424814;0.250962
0.48625;0.353025;0.383581;0.3007;0.418523;0.260669;0.439555;0.202345;0.449039;0.119837;0.391618;0.152544;0.397464;0.0198501;0.369477;0.155753;0.42463;0.195061;0.3552;0.173176;0.413419;0.224018;0.348638;0.19999;0.403875;0.239778
0.48785;0.347228;0.339062;0.329721;0.386251;0.283747;0.409517;0.214873;0.408519;0.120941;0.379436;0.143437;0.395175;0.0295874;0.351544;0.147824;0.38132;0.128017;0.329689;0.174784;0.374087;0.234378;0.316488;0.213394;0.358851;0.265102
0.493084;0.336806;0.295463;0.390563;0.339269;0.337282;0.361735;0.267255;0.363318;0.176668;0.333244;0.184587;0.331015;0.0131137;0.309385;0.200064;0.344605;0.17538;0.289127;0.227241;0.32661;0.276085;0.273387;0.259412;0.311976;0.287292
0.496177;0.337617;0.256116;0.498999;0.299767;0.433706;0.314389;0.350616;0.319746;0.235391;0.274432;0.268858;0.249649;0.0704421;0.244574;0.288717;0.271475;0.275901;0.221766;0.320806;0.264405;0.374696;0.203807;0.359239;0.243872;0.380931
0.495651;0.33831;0.243726;0.427412;0.252125;0.428913;0.245399;0.423633;0.245423;0.404549;0.23984;0.325463;0.22835;0.329521;0.239358;0.30544;0.226077;0.305885;0.241511;0.292239;0.230482;0.301188;0.242583;0.285557;0.238662;0.290702
0.504121;0.34246;0.144175;0.857559;0.148315;0.812272;0.154855;0.784669;0.166194;0.767453;0.133023;0.814449;0.161738;0.797688;0.129901;0.849229;0.156344;0.825342;0.129517;0.877421;0.149319;0.853799;0.129894;0.90141;0.139186;0.877492
0.500177;0.34473;0.118297;0.838794;0.136763;0.800497;0.156496;0.776679;0.189247;0.767061;0.129119;0.79569;0.221081;0.80186;0.123649;0.831763;0.21638;0.827237;0.12287;0.862546;0.192954;0.85354;0.122641;0.8878;0.171594;0.877225
0.504038;0.341024;0.135318;0.841586;0.148334;0.804514;0.158154;0.781394;0.164167;0.775741;0.128919;0.794874;0.193054;0.805662;0.119291;0.826301;0.19318;0.838815;0.116015;0.855457;0.173307;0.858159;0.115936;0.880689;0.155203;0.883024
0.50569;0.344246;0.112471;0.842137;0.129484;0.806073;0.145562;0.780487;0.165269;0.768132;0.129258;0.802818;0.207702;0.806781;0.125139;0.837488;0.207435;0.83919;0.123646;0.867194;0.182201;0.860014;0.122151;0.891457;0.15977;0.886671
0.505271;0.350269;0.134579;0.840896;0.147017;0.817375;0.154096;0.798837;0.155438;0.783941;0.129389;0.810189;0.185943;0.814;0.120583;0.832854;0.187178;0.839755;0.117851;0.852604;0.171507;0.853663;0.118039;0.86831;0.152131;0.878272
0.506307;0.349735;0.161558;0.842404;0.159873;0.814038;0.153878;0.80023;0.144351;0.790762;0.121992;0.79935;0.161214;0.810824;0.116888;0.819321;0.160812;0.834845;0.118476;0.840743;0.159776;0.858314;0.123608;0.861886;0.152256;0.883622
0.50537;0.349201;0.166497;0.837267;0.160506;0.809354;0.150597;0.802167;0.137808;0.801706;0.117802;0.808341;0.15314;0.817259;0.114282;0.824797;0.153216;0.830337;0.116777;0.839597;0.154589;0.845609;0.122381;0.852758;0.152098;0.859681
