face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.466438;0.219093;0.425545;0.211205;0.447953;0.222202;0.472205;0.211427;0.489;0.165855;0.457497;0.145379;0.473349;0.0590553;0.446527;0.140596;0.472421;0.180411;0.436941;0.141613;0.457717;0.192065;0.428944;0.14514;0.449941;0.188069
0.458312;0.229438;0.429939;0.220063;0.450827;0.230389;0.476915;0.21825;0.493073;0.170595;0.463208;0.160762;0.479976;0.0802011;0.453076;0.153854;0.474951;0.18933;0.443215;0.152191;0.456706;0.197321;0.433961;0.153224;0.45018;0.192079
0.466865;0.227778;0.427098;0.218774;0.449081;0.232006;0.474855;0.225995;0.496013;0.182776;0.467933;0.169925;0.489414;0.106511;0.458956;0.161069;0.472547;0.20322;0.450031;0.15715;0.458508;0.205986;0.440926;0.156847;0.453322;0.199
0.461412;0.221227;0.433612;0.236154;0.453562;0.245356;0.481497;0.235803;0.501235;0.193927;0.472083;0.183176;0.478262;0.176912;0.462542;0.172908;0.472655;0.215954;0.452522;0.167501;0.459907;0.213539;0.442884;0.165615;0.457045;0.195733
0.465114;0.23161;0.434023;0.23925;0.453725;0.243765;0.47811;0.235426;0.499021;0.202308;0.470874;0.175463;0.492734;0.126759;0.461313;0.166981;0.471116;0.22377;0.452029;0.165795;0.459542;0.224815;0.443688;0.17054;0.454196;0.21851
0.468436;0.23172;0.432961;0.236046;0.454653;0.244652;0.477279;0.236423;0.497756;0.20159;0.470662;0.176532;0.491176;0.112155;0.461108;0.167912;0.477043;0.226012;0.452087;0.167416;0.461395;0.231586;0.4441;0.172519;0.45473;0.225985
0.462916;0.230715;0.429901;0.233759;0.451054;0.245218;0.476646;0.237538;0.49994;0.200367;0.469344;0.176063;0.491428;0.116359;0.460429;0.168421;0.477161;0.227154;0.451777;0.168136;0.462975;0.231254;0.444041;0.171964;0.455405;0.226399
0.464643;0.230244;0.431677;0.244655;0.451447;0.253941;0.478592;0.245036;0.497165;0.201288;0.47082;0.190438;0.484689;0.144948;0.460883;0.178885;0.468977;0.220108;0.450152;0.173125;0.457229;0.217324;0.440367;0.172373;0.451465;0.212058
0.469052;0.226046;0.427601;0.240909;0.448809;0.251293;0.476358;0.242042;0.492893;0.197544;0.470253;0.189539;0.484393;0.147517;0.460815;0.178759;0.469072;0.215528;0.449846;0.171856;0.455695;0.212914;0.439635;0.169172;0.451954;0.207995
0.467364;0.225853;0.426959;0.243613;0.447396;0.253342;0.477948;0.243843;0.49751;0.198941;0.471925;0.191148;0.485032;0.15146;0.462407;0.178934;0.469765;0.217079;0.451228;0.171266;0.456586;0.212539;0.440238;0.168283;0.451859;0.20427
0.46607;0.22926;0.42684;0.243337;0.447231;0.252522;0.476713;0.243199;0.497821;0.199604;0.470424;0.190142;0.490998;0.138117;0.461324;0.178048;0.470727;0.217961;0.450554;0.170847;0.457665;0.213603;0.440035;0.168709;0.451451;0.206378
0.466919;0.22846;0.427112;0.240522;0.447312;0.250828;0.477461;0.241443;0.497671;0.197073;0.470457;0.189631;0.487113;0.145807;0.461151;0.177563;0.471585;0.2161;0.450343;0.169826;0.45657;0.212408;0.44001;0.166677;0.450467;0.204897
0.465401;0.228719;0.426182;0.239351;0.446358;0.249993;0.475671;0.241936;0.497503;0.199152;0.470863;0.189463;0.479712;0.161262;0.461516;0.177358;0.472254;0.216682;0.450667;0.169513;0.456352;0.214386;0.440367;0.165755;0.451885;0.205537
0.462759;0.227655;0.426426;0.236849;0.446138;0.24796;0.475432;0.240696;0.497079;0.199895;0.471471;0.19111;0.476637;0.170753;0.462286;0.178545;0.472556;0.214877;0.451749;0.170424;0.457248;0.211199;0.441622;0.165616;0.452431;0.202532
0.457156;0.234745;0.425445;0.235922;0.445221;0.247944;0.474149;0.241242;0.497221;0.199472;0.471245;0.189558;0.484222;0.154988;0.462344;0.176784;0.472678;0.213738;0.452035;0.168355;0.457857;0.211518;0.441813;0.163848;0.452414;0.204506
0.459455;0.229124;0.426498;0.234264;0.446045;0.245876;0.475354;0.238406;0.497135;0.197989;0.471586;0.188353;0.478551;0.167004;0.462374;0.176211;0.472197;0.213317;0.452013;0.168378;0.456566;0.210247;0.441969;0.163827;0.452747;0.200154
0.462866;0.22599;0.42591;0.234937;0.445748;0.246294;0.474336;0.239651;0.496805;0.198999;0.472037;0.189356;0.483577;0.161653;0.463178;0.17706;0.47146;0.213176;0.453001;0.1688;0.456711;0.210754;0.44283;0.16364;0.453559;0.200799
0.462121;0.218217;0.426288;0.233311;0.446403;0.245139;0.474875;0.238322;0.496384;0.197501;0.470498;0.18657;0.48647;0.14268;0.461733;0.175021;0.472124;0.209897;0.451744;0.167771;0.457066;0.208794;0.441746;0.163917;0.452339;0.201344
0.463489;0.212943;0.426789;0.230549;0.447191;0.241908;0.475985;0.233405;0.495725;0.190614;0.471262;0.184927;0.484166;0.148938;0.462321;0.173801;0.469295;0.211272;0.452439;0.166593;0.455517;0.208463;0.442904;0.16257;0.45154;0.200806
0.462898;0.212303;0.426562;0.230377;0.44771;0.241216;0.476208;0.233485;0.495484;0.191092;0.470037;0.184293;0.484142;0.1529;0.460953;0.172669;0.46691;0.210231;0.450983;0.165411;0.453656;0.20742;0.441861;0.161523;0.453703;0.194886
0.464027;0.222591;0.421371;0.227836;0.442043;0.241344;0.470544;0.233533;0.492477;0.191629;0.467112;0.178422;0.49;0.131257;0.459296;0.168677;0.467481;0.204004;0.449714;0.161914;0.453409;0.206809;0.440018;0.158153;0.452598;0.197039
0.463966;0.219162;0.423459;0.22171;0.444492;0.233615;0.47426;0.226193;0.49429;0.182146;0.467718;0.180078;0.484951;0.1449;0.458904;0.168312;0.470259;0.200529;0.44883;0.15958;0.455898;0.199188;0.438986;0.153473;0.452742;0.18905
0.463492;0.210544;0.422932;0.213828;0.443203;0.225593;0.471274;0.215253;0.488308;0.168261;0.464736;0.162935;0.493716;0.104358;0.455264;0.153062;0.468952;0.189368;0.444537;0.148332;0.454543;0.193605;0.4341;0.146837;0.448991;0.186775
0.462962;0.20625;0.418565;0.205698;0.44187;0.216305;0.470892;0.206416;0.490121;0.160183;0.464459;0.152914;0.493341;0.0781415;0.45341;0.143581;0.468952;0.177789;0.441066;0.139812;0.452483;0.181084;0.429297;0.138403;0.446111;0.17408
0.459885;0.212834;0.41717;0.196779;0.441273;0.20678;0.469436;0.193504;0.485507;0.145477;0.461023;0.132643;0.489598;0.0522105;0.449375;0.125652;0.466917;0.164809;0.436362;0.125294;0.451711;0.166843;0.423636;0.127895;0.442833;0.160953
0.460197;0.202314;0.41564;0.184884;0.439352;0.190501;0.468531;0.175248;0.483503;0.127129;0.45882;0.113331;0.48632;0.0265864;0.444804;0.106506;0.465324;0.146034;0.429676;0.108021;0.445536;0.1515;0.41595;0.113366;0.43412;0.149145
0.470106;0.197979;0.408727;0.177535;0.433579;0.17952;0.462438;0.161687;0.480232;0.114919;0.452465;0.0958159;0.487549;0.00149425;0.436426;0.0904768;0.46031;0.135645;0.419775;0.0940064;0.441413;0.14199;0.404813;0.102588;0.429147;0.137392
0.463453;0.19641;0.401229;0.177034;0.42887;0.178439;0.460429;0.15559;0.480413;0.103883;0.442583;0.0894037;0.478361;0.00485035;0.42564;0.084475;0.46002;0.129945;0.407639;0.0880873;0.434373;0.140267;0.391336;0.0965986;0.41965;0.135737
0.464213;0.197976;0.387893;0.191977;0.418972;0.189514;0.453443;0.159045;0.47853;0.0981343;0.426997;0.0879433;0.458741;0.0356121;0.409207;0.0825433;0.451974;0.135268;0.391667;0.0873844;0.425269;0.144778;0.376001;0.0989386;0.410993;0.141628
0.462446;0.194581;0.373825;0.200784;0.406885;0.19581;0.44007;0.167113;0.470248;0.109549;0.413927;0.086812;0.455979;-0.00862502;0.393488;0.0837073;0.446501;0.138561;0.375215;0.0943201;0.407743;0.161779;0.357912;0.111122;0.387254;0.159819
0.468849;0.190661;0.359112;0.234458;0.390969;0.225268;0.427685;0.192721;0.451645;0.141855;0.406561;0.106066;0.470356;-0.00884524;0.383342;0.106149;0.44256;0.148693;0.362944;0.117806;0.402748;0.183546;0.345252;0.134731;0.383224;0.184909
0.450056;0.187477;0.345229;0.26919;0.380573;0.262762;0.41678;0.228226;0.437715;0.16594;0.397476;0.129271;0.462315;0.0269218;0.372627;0.129746;0.43288;0.167687;0.350403;0.145849;0.393217;0.211452;0.331676;0.167601;0.376872;0.223749
0.46798;0.183762;0.334881;0.303735;0.37994;0.307918;0.417436;0.282957;0.436943;0.217693;0.398625;0.163596;0.457348;0.0756344;0.370432;0.160851;0.418902;0.134952;0.34324;0.18627;0.384703;0.237956;0.320548;0.22128;0.361499;0.269194
0.470991;0.182358;0.374583;0.396131;0.401856;0.328703;0.414622;0.280102;0.421861;0.229926;0.344428;0.277076;0.352646;0.300483;0.316003;0.310309;0.323477;0.352112;0.298082;0.346027;0.299861;0.396771;0.286856;0.383668;0.282015;0.422691
0.467718;0.169076;0.300226;0.608233;0.252639;0.624433;0.241287;0.658931;0.273024;0.681681;0.259201;0.715581;0.288933;0.898385;0.30753;0.716865;0.331392;0.930837;0.349946;0.715888;0.379321;0.895677;0.384381;0.711858;0.41915;0.852808
0.467591;0.162745;0.278659;0.711779;0.329;0.752269;0.357114;0.805416;0.368426;0.886774;0.369857;0.798084;0.421126;0.980405;0.34074;0.810105;0.390562;0.997709;0.307182;0.820723;0.344824;0.993006;0.272588;0.825969;0.30087;0.954835
0.469615;0.144763;0.298879;0.725788;0.338091;0.775717;0.357845;0.816333;0.384392;0.875683;0.352403;0.843679;0.382559;0.960107;0.341827;0.84142;0.373393;0.971844;0.332894;0.837892;0.36258;0.964693;0.324131;0.829224;0.348993;0.920906
0.468206;0.153683;0.304222;0.743849;0.318507;0.779178;0.331693;0.813105;0.357276;0.854696;0.319239;0.850761;0.367553;0.950713;0.321542;0.844329;0.378019;0.962187;0.328191;0.833472;0.378767;0.949714;0.33766;0.81813;0.373877;0.904746
