face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.423811;0.201509;0.642213;0.953705;0.621602;0.984714;0.614189;1.00915;0.610733;1.03997;0.624772;1.00185;0.619779;1.04994;0.636266;0.998228;0.626078;1.04793;0.646641;0.99547;0.635583;1.04293;0.65487;0.992592;0.646381;1.03374
0.429563;0.212334;0.253241;0.722057;0.242345;0.7228;0.229286;0.722472;0.213155;0.719498;0.210542;0.709214;0.202609;0.715323;0.213751;0.710285;0.208723;0.713336;0.219439;0.712007;0.216649;0.713616;0.227378;0.715006;0.222581;0.717214
0.434496;0.224408;0.257599;0.726594;0.246947;0.709407;0.232404;0.699343;0.213342;0.705258;0.218738;0.696355;0.206494;0.70397;0.21817;0.708214;0.210545;0.716789;0.220346;0.719716;0.216182;0.726085;0.22484;0.731742;0.222181;0.733724
0.440559;0.230641;0.258791;0.727396;0.244029;0.714641;0.230973;0.706511;0.214353;0.705963;0.222837;0.69617;0.205697;0.70747;0.224828;0.703168;0.210685;0.713369;0.228181;0.71156;0.218392;0.717996;0.232415;0.720663;0.22399;0.725263
0.438116;0.2524;0.258553;0.723838;0.245629;0.707326;0.233538;0.698659;0.217482;0.701047;0.230464;0.693207;0.214355;0.705721;0.23123;0.701563;0.2189;0.716004;0.233442;0.712342;0.22581;0.724101;0.236474;0.72446;0.22901;0.734704
0.447998;0.254204;0.256449;0.719202;0.247814;0.700822;0.237502;0.692321;0.222295;0.694381;0.233527;0.693461;0.218351;0.703362;0.232837;0.704062;0.221424;0.715496;0.233855;0.716463;0.228977;0.727357;0.235976;0.729358;0.229307;0.741993
0.458992;0.279549;0.260467;0.726541;0.247527;0.709628;0.235358;0.699743;0.217465;0.697952;0.232445;0.691191;0.208951;0.700415;0.232311;0.700071;0.212479;0.713775;0.234066;0.711429;0.22104;0.723886;0.236762;0.724687;0.227099;0.736468
0.459015;0.289449;0.359301;0.861914;0.390526;0.882582;0.404896;0.907589;0.403961;0.959667;0.368936;0.937352;0.389956;0.966418;0.352404;0.935308;0.376357;0.953826;0.340259;0.928879;0.364908;0.939406;0.331235;0.920869;0.353045;0.936729
0.466875;0.297658;0.360719;0.719269;0.402907;0.742968;0.420863;0.772835;0.420279;0.838601;0.395685;0.820293;0.400555;0.840234;0.375203;0.828245;0.383834;0.845414;0.356082;0.827784;0.362472;0.846475;0.339232;0.822471;0.344815;0.840128
0.467696;0.320312;0.39956;0.43945;0.4233;0.438329;0.441582;0.422682;0.451281;0.388064;0.443988;0.367286;0.469417;0.289717;0.431781;0.365145;0.449513;0.349976;0.418676;0.373409;0.427039;0.412027;0.405886;0.388623;0.414427;0.421847
0.451751;0.294791;0.404914;0.397738;0.429685;0.396318;0.449047;0.379979;0.462794;0.354869;0.444693;0.327033;0.465548;0.247428;0.430598;0.325021;0.442465;0.355833;0.417816;0.333024;0.430624;0.372972;0.406882;0.346368;0.419124;0.381088
0.451586;0.303551;0.403024;0.373955;0.427527;0.370148;0.451053;0.350968;0.463061;0.306293;0.445322;0.297838;0.472838;0.215352;0.432544;0.294294;0.455822;0.326252;0.42146;0.296965;0.438827;0.338275;0.412023;0.303311;0.429035;0.339018
0.45215;0.285858;0.417831;0.338528;0.438148;0.340558;0.462507;0.324399;0.466415;0.28307;0.456137;0.276526;0.480004;0.209035;0.44326;0.270459;0.457719;0.291052;0.43094;0.270842;0.442936;0.297606;0.419416;0.275796;0.431512;0.300747
0.454882;0.276917;0.427762;0.312266;0.444349;0.315957;0.465958;0.298891;0.466138;0.255017;0.457406;0.257788;0.474829;0.18368;0.446298;0.253438;0.469035;0.238086;0.435626;0.254437;0.449327;0.278152;0.426312;0.25817;0.44069;0.279366
0.452922;0.303291;0.431121;0.292234;0.448487;0.293789;0.467793;0.276914;0.470879;0.236956;0.459175;0.240229;0.474875;0.182432;0.449266;0.237053;0.457819;0.254174;0.439353;0.238837;0.448519;0.26119;0.430357;0.243378;0.4421;0.261623
0.461391;0.306858;0.430239;0.289864;0.448608;0.289246;0.469748;0.273602;0.473465;0.234632;0.459008;0.235592;0.478818;0.178653;0.449391;0.230644;0.461923;0.246705;0.439782;0.230386;0.450757;0.252795;0.430687;0.233623;0.443633;0.250908
0.471317;0.321962;0.428312;0.256354;0.451622;0.255746;0.472746;0.244473;0.479287;0.204761;0.469626;0.214001;0.469761;0.212637;0.459174;0.207043;0.459665;0.214598;0.448045;0.203146;0.446795;0.216114;0.436306;0.203072;0.438861;0.212883
0.46431;0.311496;0.424022;0.236768;0.445261;0.232551;0.465342;0.208147;0.458934;0.16847;0.453711;0.172588;0.479908;0.113904;0.442607;0.170369;0.449869;0.186641;0.43124;0.172294;0.441359;0.188203;0.419576;0.177247;0.434469;0.191083
0.468026;0.294599;0.415953;0.230197;0.439638;0.222783;0.461202;0.199536;0.453415;0.162496;0.442994;0.167017;0.464559;0.160738;0.432676;0.166638;0.45191;0.170143;0.421708;0.169071;0.435161;0.18054;0.410595;0.175127;0.423506;0.185659
0.46698;0.286154;0.404182;0.239519;0.425109;0.227552;0.445269;0.203195;0.437934;0.168616;0.427781;0.162772;0.452787;0.0996546;0.415354;0.162471;0.429892;0.175267;0.403011;0.166103;0.418555;0.183076;0.390491;0.173993;0.409905;0.186575
0.468235;0.31123;0.395204;0.254073;0.418701;0.237715;0.440501;0.213287;0.434477;0.173369;0.420123;0.167047;0.445033;0.106017;0.40579;0.16668;0.416671;0.190089;0.39202;0.172893;0.405289;0.195511;0.379055;0.183383;0.395731;0.200606
0.472961;0.31381;0.388081;0.268993;0.413186;0.258166;0.432415;0.233627;0.423412;0.189336;0.416151;0.190307;0.437901;0.140059;0.400039;0.188706;0.41371;0.215524;0.385888;0.194671;0.403554;0.221559;0.373186;0.206521;0.390609;0.229644
0.484367;0.295638;0.375833;0.297808;0.401957;0.290005;0.421535;0.257403;0.417265;0.200007;0.411581;0.218844;0.420593;0.200896;0.395202;0.220554;0.405997;0.231378;0.380324;0.230427;0.393917;0.250326;0.367368;0.245255;0.379251;0.264502
0.497905;0.296283;0.388936;0.290633;0.403695;0.280671;0.414288;0.261509;0.408049;0.243957;0.406345;0.237382;0.393545;0.235464;0.395974;0.244401;0.38405;0.254154;0.38566;0.258438;0.376724;0.277293;0.374933;0.274759;0.366917;0.289225
0.485959;0.298165;0.252507;0.716317;0.237798;0.709754;0.225407;0.700828;0.210329;0.692965;0.21989;0.693441;0.208097;0.699402;0.223482;0.696793;0.213705;0.702607;0.22891;0.701573;0.220502;0.709216;0.235861;0.707641;0.227038;0.713832
0.481734;0.290082;0.249457;0.731963;0.248021;0.718329;0.244136;0.705738;0.235941;0.696125;0.231407;0.70988;0.220933;0.69974;0.229929;0.716707;0.22059;0.707892;0.230322;0.72409;0.227996;0.717532;0.232112;0.731849;0.230135;0.728298
0.486263;0.276093;0.35885;0.890535;0.390118;0.923572;0.400895;0.969689;0.391344;1.02877;0.376777;0.976147;0.372053;1.01223;0.355257;0.971788;0.357824;1.0021;0.33746;0.967035;0.34416;0.990862;0.322986;0.962381;0.329939;0.983674
0.480058;0.268982;0.349801;0.886832;0.335417;0.927776;0.335509;0.965011;0.350477;1.00924;0.349429;0.975408;0.353416;1.00543;0.363483;0.967401;0.364532;0.998361;0.374139;0.957166;0.376542;0.98975;0.382388;0.945971;0.38866;0.989287
0.471853;0.246057;0.249407;0.727615;0.248158;0.712106;0.241534;0.700055;0.231974;0.693068;0.229808;0.703781;0.212899;0.693119;0.228121;0.71102;0.209681;0.699164;0.229049;0.718815;0.221743;0.708913;0.231898;0.726206;0.227857;0.722245
0.454314;0.185877;0.253221;0.725448;0.248423;0.709766;0.240228;0.699153;0.228983;0.697909;0.230118;0.704871;0.211452;0.693979;0.229345;0.712708;0.211065;0.701197;0.23089;0.721095;0.233301;0.713681;0.234088;0.729067;0.238098;0.723778
0.447491;0.174639;0.251438;0.728509;0.248949;0.713805;0.242443;0.701628;0.231916;0.6972;0.231001;0.706102;0.21118;0.697492;0.229904;0.713534;0.209724;0.705019;0.230989;0.722039;0.230023;0.716422;0.233665;0.730561;0.23542;0.725387
0.42536;0.142658;0.2463;0.736222;0.245515;0.72174;0.243048;0.707591;0.24116;0.692421;0.230566;0.710733;0.216495;0.694657;0.228669;0.716913;0.212502;0.70093;0.228919;0.724297;0.21988;0.71187;0.231062;0.73234;0.227959;0.730335
0.423773;0.130739;0.244168;0.732937;0.243062;0.7202;0.24035;0.708027;0.236056;0.695451;0.23077;0.713122;0.215207;0.697633;0.229554;0.719424;0.214905;0.706285;0.229995;0.726553;0.23232;0.718793;0.231407;0.73384;0.232154;0.729196
0.423975;0.118451;0.242059;0.729625;0.24055;0.720359;0.237319;0.713784;0.23301;0.706478;0.230545;0.713734;0.216377;0.707612;0.230281;0.717752;0.217727;0.714936;0.231484;0.722566;0.2306;0.722116;0.233251;0.728008;0.231384;0.726956
0.411934;0.0849198;0.154408;0.568718;0.184712;0.549946;0.202464;0.529771;0.220035;0.49738;0.16132;0.504968;0.176494;0.522336;0.144833;0.518468;0.163492;0.532285;0.132795;0.536523;0.154606;0.553407;0.122066;0.555003;0.13607;0.568034
0.414436;0.0909702;0.161113;0.566901;0.188945;0.546578;0.199949;0.52838;0.200662;0.510921;0.16325;0.519279;0.173729;0.56285;0.148372;0.535242;0.1654;0.579965;0.138291;0.554295;0.15509;0.598378;0.13097;0.570998;0.137305;0.608167
0.409972;0.0915208;0.162709;0.581525;0.182665;0.562754;0.19286;0.541917;0.189688;0.525192;0.163987;0.541163;0.177556;0.57249;0.151115;0.555269;0.175127;0.596443;0.143648;0.572893;0.167373;0.619584;0.138866;0.590331;0.156213;0.634585
0.411301;0.0872784;0.1608;0.604863;0.179441;0.586357;0.187814;0.569368;0.188461;0.555302;0.165865;0.553731;0.178063;0.568625;0.155496;0.561229;0.176249;0.589736;0.147361;0.573334;0.170227;0.60674;0.141317;0.587503;0.162714;0.618869
