face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.438827;0.37264;0.420682;0.32327;0.449177;0.325657;0.477898;0.29512;0.489505;0.224938;0.460313;0.23896;0.475349;0.165957;0.44662;0.231761;0.46318;0.260384;0.433121;0.230546;0.445054;0.269796;0.421501;0.232867;0.440779;0.261788
0.439586;0.374684;0.420203;0.320778;0.448798;0.32416;0.477371;0.292987;0.485633;0.220956;0.460347;0.237056;0.475213;0.162837;0.446268;0.230061;0.463663;0.261215;0.432251;0.228421;0.443588;0.271273;0.41989;0.230048;0.435621;0.267438
0.44341;0.376452;0.4216;0.324138;0.449183;0.325942;0.478034;0.294704;0.489568;0.222794;0.460997;0.237354;0.470363;0.176737;0.446863;0.230304;0.464402;0.260688;0.432864;0.228786;0.444814;0.270407;0.420689;0.231483;0.436698;0.266017
0.442517;0.375858;0.419883;0.323087;0.447794;0.324937;0.476877;0.293959;0.490154;0.225107;0.460672;0.237632;0.469735;0.177043;0.446705;0.230307;0.464657;0.259329;0.432523;0.228671;0.444423;0.269948;0.419922;0.231021;0.434399;0.26646
0.444928;0.376178;0.419746;0.323129;0.447268;0.325217;0.476895;0.29433;0.490316;0.223212;0.461088;0.237753;0.47141;0.176309;0.446927;0.230459;0.464177;0.259071;0.432683;0.22849;0.444256;0.270366;0.42041;0.230266;0.436388;0.263179
0.445103;0.374977;0.420406;0.321675;0.448121;0.325908;0.47762;0.295076;0.489814;0.221647;0.462133;0.238764;0.471164;0.181889;0.448053;0.231133;0.464048;0.257884;0.433745;0.228592;0.444098;0.269614;0.421142;0.229596;0.437443;0.262046
0.444885;0.37569;0.419878;0.320937;0.446933;0.323565;0.476676;0.293207;0.48892;0.222842;0.461296;0.237981;0.470337;0.182093;0.44758;0.230058;0.462532;0.26067;0.433647;0.227815;0.443264;0.267779;0.42109;0.230255;0.43562;0.262889
0.444312;0.375658;0.422185;0.323377;0.448837;0.326113;0.47767;0.294708;0.49045;0.223288;0.462392;0.23814;0.474032;0.175292;0.448421;0.230715;0.463475;0.261064;0.434087;0.229012;0.444763;0.268116;0.421354;0.231277;0.437763;0.262752
0.438509;0.366229;0.421065;0.321253;0.448491;0.324807;0.477791;0.293765;0.488668;0.221403;0.461952;0.237731;0.470502;0.18161;0.448297;0.230457;0.462343;0.25884;0.434055;0.228518;0.44456;0.266814;0.421058;0.230648;0.439604;0.259748
0.436823;0.361918;0.422233;0.322976;0.451312;0.325495;0.480042;0.294297;0.489821;0.224227;0.461624;0.238961;0.478424;0.157165;0.448795;0.231796;0.465248;0.257258;0.435375;0.229544;0.447181;0.267784;0.423764;0.230735;0.442658;0.2603
0.436538;0.358903;0.422641;0.324112;0.453735;0.324505;0.482096;0.29289;0.489419;0.223897;0.46288;0.239125;0.478064;0.155457;0.449934;0.232467;0.465745;0.25736;0.436687;0.230021;0.448087;0.267605;0.424909;0.230469;0.442829;0.261696
0.43689;0.358767;0.42461;0.328374;0.453372;0.329621;0.481244;0.296718;0.491997;0.227011;0.461836;0.239892;0.477848;0.156247;0.449376;0.232822;0.467324;0.261173;0.43703;0.231217;0.449957;0.27272;0.426971;0.232881;0.444787;0.268147
0.436157;0.368403;0.429343;0.332674;0.457819;0.335892;0.484377;0.302106;0.494936;0.226789;0.463387;0.246714;0.4788;0.148916;0.451509;0.239963;0.466571;0.269315;0.439333;0.237463;0.450835;0.27715;0.42892;0.238166;0.446592;0.270861
0.446028;0.370461;0.427014;0.34875;0.455092;0.346612;0.482855;0.312257;0.493784;0.236607;0.465201;0.245498;0.478221;0.133159;0.451429;0.238411;0.465257;0.279988;0.437571;0.237767;0.448442;0.284492;0.425486;0.241659;0.442707;0.279807
0.44877;0.360408;0.419779;0.366359;0.454258;0.357429;0.478705;0.31852;0.489843;0.245119;0.453668;0.241782;0.469608;0.123908;0.438891;0.237591;0.468549;0.284152;0.426583;0.244359;0.452242;0.300568;0.41943;0.25795;0.445067;0.306469
0.457704;0.360745;0.412825;0.391077;0.450485;0.368984;0.473438;0.329788;0.481914;0.25991;0.450627;0.261452;0.467894;0.152591;0.436725;0.25705;0.469675;0.303785;0.42418;0.263316;0.453455;0.320775;0.414444;0.27774;0.443059;0.323444
0.463064;0.356479;0.4103;0.415655;0.446852;0.390789;0.466459;0.346181;0.479581;0.27659;0.438416;0.277464;0.458821;0.1559;0.425359;0.276715;0.473008;0.32443;0.416685;0.287258;0.45848;0.351297;0.413912;0.303809;0.450474;0.351979
0.477861;0.363063;0.416782;0.452275;0.456363;0.426848;0.477447;0.380651;0.483352;0.300232;0.443137;0.302249;0.468384;0.174253;0.425756;0.302063;0.471354;0.364133;0.413706;0.315716;0.451529;0.386759;0.408173;0.33701;0.440186;0.396528
0.503159;0.345818;0.405479;0.482912;0.444128;0.459961;0.466108;0.410234;0.479063;0.329574;0.437819;0.339224;0.475952;0.200658;0.421805;0.338222;0.508208;0.343671;0.410224;0.354269;0.476164;0.45328;0.404068;0.379635;0.459619;0.449056
0.493088;0.364951;0.415808;0.486818;0.447406;0.470095;0.469899;0.431091;0.473983;0.391907;0.446354;0.36031;0.476742;0.214935;0.425195;0.362772;0.45635;0.377927;0.408767;0.383749;0.442033;0.464302;0.395979;0.408751;0.421356;0.466663
