face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.390686;0.304644;0.34777;0.304188;0.382433;0.297869;0.398907;0.271475;0.413431;0.236152;0.374743;0.204899;0.392548;0.113187;0.369871;0.198291;0.402231;0.245655;0.369989;0.202292;0.399173;0.258844;0.373614;0.213041;0.395282;0.265735
0.392201;0.302965;0.346438;0.305096;0.382341;0.29801;0.399687;0.270722;0.414661;0.23314;0.376977;0.205955;0.393272;0.113009;0.371503;0.199286;0.402527;0.246916;0.370503;0.203014;0.397572;0.261706;0.373028;0.213843;0.393599;0.268731
0.391007;0.302594;0.348997;0.306274;0.383536;0.301213;0.400373;0.274257;0.414716;0.238329;0.377733;0.20851;0.394249;0.11341;0.37252;0.201771;0.403567;0.250576;0.371707;0.205444;0.39785;0.264957;0.373957;0.216491;0.393473;0.271375
0.3927;0.305382;0.350469;0.306321;0.384319;0.300598;0.400493;0.273332;0.41459;0.233533;0.375387;0.206049;0.391413;0.113061;0.370001;0.199946;0.405523;0.252839;0.370084;0.204045;0.401505;0.26752;0.373624;0.214193;0.397217;0.272116
0.425109;0.303761;0.323463;0.445463;0.356729;0.406577;0.375299;0.363481;0.385045;0.314153;0.366321;0.348214;0.383522;0.292545;0.352667;0.361268;0.36219;0.30294;0.339824;0.379222;0.349283;0.349029;0.327024;0.399417;0.335686;0.378178
0.416183;0.285588;0.36623;0.399117;0.35131;0.410092;0.343418;0.428775;0.335073;0.441484;0.345404;0.454187;0.331396;0.507495;0.355011;0.456155;0.342312;0.514908;0.366181;0.452586;0.357203;0.497464;0.378126;0.444366;0.373495;0.467788
0.422491;0.299099;0.381296;0.403278;0.360423;0.401656;0.344974;0.417216;0.338818;0.431445;0.348164;0.453973;0.334306;0.46441;0.355669;0.457095;0.356143;0.42457;0.365225;0.451051;0.363828;0.417451;0.373977;0.444099;0.368745;0.415244
0.441374;0.280399;0.365828;0.76174;0.368425;0.815135;0.379506;0.865052;0.383074;0.936827;0.398759;0.867912;0.3987;0.958873;0.397158;0.854648;0.396236;0.946015;0.391596;0.836091;0.387231;0.910254;0.383995;0.81491;0.379422;0.870766
0.436493;0.284295;0.279812;0.928787;0.32133;0.944758;0.348259;0.950922;0.360557;0.972374;0.33863;0.928627;0.33146;0.920044;0.307075;0.912349;0.300093;0.9048;0.272953;0.900749;0.275131;0.901134;0.239174;0.887864;0.251209;0.892703
0.430472;0.289858;0.184132;0.911418;0.223255;0.874769;0.266897;0.862628;0.322723;0.879417;0.263202;0.885614;0.336608;0.947998;0.251547;0.920503;0.326728;0.981423;0.237667;0.951723;0.301568;1.00336;0.223871;0.980026;0.271702;1.03008
0.428625;0.292939;0.50287;0.402696;0.495429;0.371894;0.493568;0.351722;0.489238;0.330836;0.518461;0.342993;0.530108;0.312617;0.523824;0.35216;0.536478;0.321775;0.526131;0.362675;0.539487;0.336893;0.525627;0.373956;0.538885;0.356504
0.429335;0.287431;0.502783;0.400226;0.496876;0.371369;0.496357;0.353291;0.495193;0.332483;0.51828;0.343427;0.527796;0.311579;0.523283;0.351145;0.533821;0.320692;0.525864;0.360632;0.537036;0.331752;0.526182;0.371339;0.538415;0.349584
0.440561;0.285476;0.503442;0.396684;0.496644;0.372111;0.494682;0.355362;0.49398;0.335279;0.515365;0.342775;0.522794;0.311978;0.520972;0.350175;0.528919;0.321252;0.524476;0.359575;0.534516;0.333424;0.525878;0.370464;0.536347;0.351297
0.438554;0.2823;0.501899;0.393138;0.494384;0.369965;0.492815;0.353993;0.493578;0.333545;0.512785;0.342865;0.521834;0.311569;0.518527;0.349795;0.527442;0.318634;0.522434;0.358541;0.532519;0.328708;0.524537;0.368576;0.534331;0.344921
0.440902;0.282077;0.501328;0.39147;0.493605;0.369979;0.491609;0.354946;0.490804;0.332162;0.511146;0.340993;0.519014;0.309334;0.516809;0.347551;0.525025;0.315037;0.520791;0.35641;0.529622;0.327836;0.52324;0.366899;0.533227;0.343611
0.435747;0.286111;0.499357;0.38956;0.491882;0.367661;0.490186;0.352931;0.49115;0.33197;0.509634;0.340375;0.518562;0.309217;0.514985;0.347206;0.523457;0.316911;0.518371;0.355874;0.5266;0.32785;0.519737;0.365712;0.529186;0.343909
0.425252;0.294328;0.498336;0.388315;0.491207;0.365797;0.490555;0.349406;0.4917;0.326077;0.507168;0.339178;0.51427;0.308101;0.512556;0.345316;0.51932;0.311681;0.51661;0.353009;0.523869;0.322212;0.519317;0.362358;0.527501;0.337279
0.423152;0.297465;0.497416;0.386237;0.489609;0.366187;0.488388;0.351667;0.488703;0.330849;0.505137;0.339373;0.513868;0.308657;0.510891;0.344286;0.519626;0.31205;0.515377;0.351581;0.52395;0.322859;0.5183;0.36103;0.528556;0.339523
0.427906;0.296708;0.497555;0.384839;0.48973;0.367324;0.487159;0.353865;0.486003;0.333796;0.503913;0.339218;0.511012;0.305204;0.509484;0.344591;0.51792;0.310173;0.513685;0.352253;0.521845;0.32452;0.516489;0.361477;0.525026;0.342249
0.431134;0.28962;0.496664;0.384445;0.488527;0.364528;0.487086;0.349978;0.488482;0.327331;0.501636;0.340172;0.507449;0.307089;0.507062;0.344955;0.514955;0.308954;0.511551;0.351736;0.519925;0.319664;0.514835;0.360056;0.525078;0.335651
