face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.418289;0.340987;0.387546;0.286683;0.414417;0.285128;0.435314;0.262523;0.447237;0.218242;0.427967;0.209365;0.433913;0.203506;0.418854;0.199648;0.435267;0.231562;0.406966;0.191376;0.433928;0.206124;0.393127;0.185033;0.404721;0.113797
0.418345;0.34139;0.388528;0.290184;0.416393;0.289611;0.434494;0.270213;0.451355;0.234902;0.425639;0.213855;0.432231;0.194976;0.417304;0.20255;0.441299;0.228827;0.407357;0.194177;0.441713;0.198796;0.395771;0.188026;0.403934;0.114846
0.418951;0.341485;0.388395;0.295187;0.414296;0.29627;0.432932;0.273295;0.442702;0.223088;0.423463;0.221361;0.436533;0.199971;0.41669;0.209496;0.444423;0.229055;0.407753;0.199632;0.441538;0.213367;0.397622;0.191333;0.408799;0.124505
0.418476;0.341679;0.387648;0.295342;0.415524;0.298494;0.43417;0.275107;0.445445;0.2281;0.423795;0.22416;0.437032;0.195167;0.417644;0.211356;0.445366;0.229525;0.409318;0.200831;0.442778;0.218502;0.399951;0.191656;0.411516;0.129845
0.417522;0.341641;0.386077;0.294653;0.414393;0.297667;0.432816;0.273975;0.443953;0.225441;0.423191;0.221241;0.434348;0.189631;0.416483;0.208576;0.445255;0.2234;0.407985;0.198245;0.444253;0.215679;0.398607;0.189933;0.412736;0.130653
0.417265;0.340652;0.386791;0.294812;0.41422;0.29754;0.432439;0.273842;0.445022;0.226135;0.423783;0.222073;0.434461;0.182493;0.4171;0.209208;0.444531;0.224115;0.409082;0.198276;0.445349;0.22022;0.400583;0.189062;0.414398;0.131872
0.417671;0.339579;0.384816;0.29428;0.414049;0.29745;0.432114;0.274508;0.441908;0.22697;0.42305;0.22237;0.433775;0.192449;0.416731;0.208799;0.444244;0.224447;0.40854;0.197512;0.444416;0.217654;0.399638;0.188413;0.414588;0.134518
0.417744;0.339969;0.38513;0.294265;0.414151;0.297966;0.432332;0.274653;0.442192;0.227496;0.423286;0.22339;0.433978;0.199599;0.417117;0.209353;0.444311;0.227969;0.408915;0.197582;0.44455;0.219055;0.399915;0.188058;0.414725;0.132791
0.418013;0.339557;0.38512;0.295667;0.413103;0.298023;0.432059;0.274314;0.441858;0.227905;0.422676;0.222364;0.434718;0.198847;0.416324;0.208884;0.443307;0.226002;0.407926;0.197338;0.443687;0.220295;0.398964;0.187927;0.413369;0.133062
0.418772;0.339325;0.386659;0.294249;0.41326;0.298016;0.432641;0.273454;0.443488;0.226383;0.423117;0.226358;0.434871;0.191876;0.417122;0.211563;0.442812;0.225846;0.409171;0.19906;0.44576;0.225931;0.400898;0.187651;0.414657;0.131732
0.418658;0.339357;0.386392;0.295276;0.413365;0.298244;0.432564;0.274001;0.443781;0.227187;0.422397;0.225363;0.434266;0.186979;0.416271;0.210578;0.442749;0.226921;0.408552;0.19797;0.446456;0.225813;0.400537;0.186815;0.413823;0.131791
0.418862;0.339619;0.386752;0.295033;0.413796;0.299985;0.432722;0.276271;0.443751;0.228755;0.42455;0.227251;0.438864;0.203725;0.418096;0.211606;0.443107;0.235138;0.409451;0.198208;0.443863;0.224176;0.399681;0.18627;0.412925;0.126615
0.418195;0.341368;0.386675;0.293896;0.413846;0.298075;0.432939;0.273947;0.444139;0.226002;0.42319;0.226026;0.435706;0.19036;0.417341;0.210654;0.442987;0.227822;0.409793;0.197427;0.447498;0.224125;0.401593;0.185409;0.414834;0.13016
0.418673;0.341631;0.388878;0.294676;0.415429;0.297825;0.433969;0.273145;0.445166;0.224557;0.422723;0.225248;0.436112;0.194645;0.417021;0.210508;0.444031;0.22481;0.40968;0.198384;0.447922;0.222479;0.401522;0.187692;0.415649;0.129115
0.418611;0.341541;0.38774;0.296078;0.414565;0.29779;0.433315;0.273611;0.444892;0.224956;0.423441;0.225218;0.436789;0.196496;0.417409;0.210906;0.443636;0.22518;0.409732;0.198914;0.445541;0.221297;0.401276;0.188738;0.414754;0.133081
0.418848;0.341796;0.387105;0.293858;0.414026;0.297134;0.432985;0.273853;0.444793;0.228022;0.422608;0.226173;0.435343;0.19366;0.417116;0.211179;0.443739;0.229333;0.409953;0.198474;0.447691;0.224173;0.40196;0.186961;0.415318;0.131559
0.418706;0.341662;0.387082;0.293757;0.414406;0.296781;0.432506;0.274164;0.445746;0.228464;0.419945;0.223889;0.433701;0.180895;0.41458;0.209361;0.443637;0.226043;0.407867;0.197018;0.445329;0.223196;0.40043;0.186208;0.415985;0.136362
0.418656;0.341775;0.386359;0.292996;0.413603;0.294092;0.431169;0.27059;0.445199;0.227889;0.420321;0.220827;0.430805;0.177824;0.414305;0.207332;0.44164;0.225404;0.407554;0.196571;0.445878;0.229451;0.400311;0.188113;0.416628;0.137284
0.417986;0.344727;0.383508;0.293431;0.411745;0.293179;0.430026;0.271121;0.444309;0.22644;0.419108;0.217778;0.429667;0.174614;0.412791;0.204863;0.442406;0.231649;0.405717;0.193968;0.442329;0.226382;0.398247;0.185076;0.414689;0.134319
0.41926;0.343377;0.3819;0.295762;0.408963;0.294483;0.428332;0.269968;0.444239;0.218588;0.410802;0.213933;0.416291;0.131375;0.405651;0.202186;0.442055;0.224357;0.401631;0.192731;0.441099;0.231182;0.398212;0.186245;0.424507;0.171252
0.419853;0.340054;0.378623;0.296983;0.405117;0.294539;0.423902;0.267409;0.445253;0.218094;0.403497;0.207227;0.411264;0.112191;0.39947;0.200294;0.438588;0.224024;0.397509;0.195383;0.433205;0.226019;0.397493;0.193208;0.429038;0.199749
0.421528;0.336854;0.380879;0.297787;0.406886;0.287847;0.422623;0.257737;0.444169;0.209276;0.394635;0.195581;0.406574;0.0924153;0.391059;0.193915;0.435352;0.217623;0.392662;0.195407;0.433762;0.230566;0.397511;0.201056;0.435239;0.224214
0.421092;0.335786;0.371956;0.320021;0.405181;0.303043;0.421356;0.265657;0.430725;0.214243;0.390588;0.198885;0.415752;0.0866194;0.383712;0.200003;0.433503;0.237851;0.384184;0.205744;0.430914;0.246035;0.389577;0.216726;0.433863;0.239819
0.436197;0.317613;0.382685;0.324815;0.411275;0.302694;0.42263;0.264271;0.427332;0.201237;0.392935;0.209047;0.419985;0.0954989;0.387449;0.211378;0.438871;0.25499;0.388735;0.21996;0.432924;0.267119;0.393045;0.233117;0.431761;0.238649
0.443594;0.299854;0.37606;0.378691;0.412609;0.345203;0.436131;0.312077;0.451471;0.25795;0.402857;0.238945;0.419446;0.104721;0.39207;0.243071;0.453825;0.285147;0.38699;0.251946;0.438795;0.305402;0.385234;0.265395;0.425278;0.272778
0.449487;0.31445;0.388777;0.372598;0.42143;0.345166;0.443454;0.316083;0.476133;0.290083;0.422825;0.26299;0.44726;0.186652;0.41339;0.269364;0.456218;0.294471;0.406137;0.286152;0.438118;0.36353;0.400996;0.309346;0.427339;0.36043
0.450963;0.318497;0.397069;0.419414;0.433538;0.38866;0.447239;0.35672;0.463639;0.319956;0.430143;0.30006;0.455938;0.257432;0.420514;0.296756;0.450812;0.267038;0.412176;0.299819;0.441304;0.27937;0.4044;0.308775;0.430241;0.288363
0.451034;0.317357;0.394714;0.49435;0.406055;0.446243;0.420366;0.401302;0.436415;0.346871;0.42533;0.371078;0.438853;0.327005;0.42096;0.378161;0.431907;0.352329;0.417453;0.391463;0.42414;0.372005;0.413843;0.406685;0.420879;0.381202
0.441091;0.323772;0.434506;0.493892;0.445204;0.430264;0.449161;0.383783;0.452869;0.327383;0.432852;0.37376;0.432537;0.332165;0.42657;0.392068;0.436291;0.358339;0.424578;0.411174;0.437367;0.38249;0.425986;0.431266;0.437726;0.403984
0.439112;0.326131;0.466569;0.498993;0.470313;0.439154;0.470339;0.401656;0.465509;0.344967;0.434171;0.388246;0.421647;0.310696;0.432232;0.402353;0.434013;0.331551;0.437986;0.42332;0.476164;0.380847;0.449437;0.446278;0.480701;0.420016
0.441657;0.319799;0.469044;0.500496;0.474538;0.443362;0.470519;0.403155;0.462352;0.347602;0.436348;0.395857;0.410583;0.320048;0.433428;0.41272;0.448975;0.338284;0.438431;0.433949;0.485354;0.404302;0.449139;0.456244;0.486798;0.436966
0.444267;0.315808;0.464531;0.499256;0.468948;0.448726;0.467189;0.411417;0.464122;0.357381;0.438904;0.398612;0.415638;0.315586;0.435845;0.413491;0.435275;0.323705;0.440063;0.432707;0.471211;0.355922;0.450052;0.452837;0.497672;0.421994
0.44756;0.31522;0.459632;0.498728;0.466953;0.448398;0.467534;0.41152;0.468141;0.363217;0.437533;0.398909;0.425704;0.323615;0.43529;0.412936;0.455743;0.330419;0.440024;0.431692;0.480494;0.366933;0.449391;0.451801;0.492574;0.415119
0.446433;0.318138;0.455125;0.498552;0.462627;0.448357;0.465549;0.411573;0.472568;0.365684;0.437383;0.396827;0.442915;0.321705;0.434412;0.409368;0.459846;0.329486;0.437971;0.42782;0.483016;0.363785;0.446263;0.448808;0.493297;0.41411
0.445716;0.320469;0.454978;0.497363;0.469269;0.447302;0.471995;0.410289;0.47631;0.363438;0.441749;0.390584;0.446071;0.31256;0.436476;0.403737;0.466754;0.330466;0.437971;0.422755;0.492448;0.378076;0.445062;0.444395;0.496404;0.421507
0.44424;0.321785;0.457685;0.498205;0.46963;0.441743;0.473862;0.401515;0.481079;0.351136;0.442823;0.387613;0.436638;0.312188;0.4388;0.405626;0.462736;0.331876;0.441147;0.427721;0.485885;0.377484;0.448287;0.452161;0.488396;0.425844
0.444625;0.321085;0.458177;0.499181;0.471571;0.442178;0.475382;0.401388;0.48366;0.351773;0.44313;0.386465;0.438574;0.312482;0.438615;0.40472;0.460915;0.333908;0.440783;0.427309;0.486491;0.382144;0.448149;0.452351;0.487688;0.428368
0.442793;0.320246;0.459881;0.499974;0.474322;0.441279;0.475913;0.39902;0.482244;0.34401;0.445482;0.385348;0.442754;0.316859;0.439976;0.402343;0.468553;0.339021;0.440719;0.424115;0.489421;0.391694;0.447048;0.448908;0.487486;0.432152
0.442581;0.318832;0.45856;0.499952;0.474288;0.442629;0.475922;0.400254;0.485761;0.346048;0.446359;0.383977;0.456691;0.328923;0.440543;0.398065;0.46863;0.341873;0.440407;0.419107;0.492692;0.392796;0.446285;0.444573;0.492286;0.430748
0.44237;0.317946;0.461257;0.498887;0.479948;0.439263;0.482045;0.396305;0.489736;0.342604;0.453058;0.38235;0.470025;0.327043;0.443432;0.39722;0.472295;0.342051;0.439178;0.419311;0.486558;0.391476;0.440795;0.445757;0.483072;0.43652
0.441286;0.315567;0.464588;0.500133;0.484098;0.440911;0.485368;0.399152;0.490988;0.348331;0.455787;0.382986;0.47849;0.344111;0.44631;0.396739;0.47419;0.348135;0.441961;0.417172;0.4834;0.399259;0.443246;0.441999;0.484211;0.434912
0.440621;0.312951;0.466217;0.498201;0.483448;0.440162;0.484811;0.398022;0.48791;0.34641;0.453177;0.384414;0.453302;0.323938;0.443969;0.401445;0.452533;0.340515;0.441537;0.424285;0.482421;0.401582;0.446002;0.449356;0.486313;0.440766
0.439546;0.314173;0.464558;0.49973;0.479807;0.443989;0.480564;0.401334;0.48519;0.352508;0.454057;0.38615;0.471239;0.340657;0.445474;0.403032;0.467665;0.348195;0.442357;0.426026;0.478849;0.394923;0.444607;0.452106;0.483788;0.443982
0.438713;0.315157;0.46663;0.500052;0.484522;0.444335;0.485428;0.404411;0.486893;0.359347;0.457019;0.386769;0.474669;0.33615;0.446425;0.403157;0.46814;0.347618;0.441626;0.425372;0.480015;0.397439;0.442833;0.450177;0.48117;0.439129
0.437926;0.31577;0.466647;0.498789;0.48533;0.447603;0.486317;0.411394;0.490876;0.372752;0.456658;0.388068;0.466385;0.33616;0.447259;0.400136;0.458022;0.340964;0.44338;0.419119;0.477303;0.387258;0.444845;0.441895;0.480113;0.42663
0.437871;0.316194;0.468807;0.496513;0.48667;0.442931;0.4872;0.403168;0.488314;0.360217;0.455333;0.385699;0.462142;0.321282;0.445415;0.399697;0.457017;0.334583;0.441184;0.420689;0.475167;0.385625;0.442852;0.444638;0.479945;0.426894
0.438351;0.315332;0.469034;0.498737;0.485185;0.445062;0.485996;0.403683;0.4878;0.35951;0.457339;0.387415;0.473857;0.337451;0.44741;0.405878;0.466008;0.356883;0.443175;0.429134;0.479458;0.40705;0.444888;0.454736;0.481175;0.447558
