face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.467955;0.266151;0.44079;0.255932;0.462754;0.267561;0.486959;0.254831;0.499163;0.212956;0.477917;0.213757;0.492201;0.193994;0.470201;0.203738;0.471455;0.224086;0.461784;0.195246;0.459699;0.225443;0.453151;0.188702;0.470372;0.198392
0.467146;0.257691;0.440198;0.25407;0.461468;0.2662;0.486037;0.254959;0.498465;0.213903;0.478799;0.214524;0.49155;0.200896;0.470865;0.203303;0.472046;0.226931;0.461558;0.193853;0.46075;0.224817;0.451332;0.186263;0.467651;0.20274
0.465603;0.259396;0.439334;0.256146;0.461379;0.266596;0.484742;0.255015;0.497322;0.213155;0.477207;0.212763;0.489875;0.201318;0.469297;0.202341;0.471479;0.224866;0.460162;0.193201;0.460027;0.225413;0.450638;0.186208;0.466981;0.204807
0.461006;0.262674;0.438749;0.255352;0.460749;0.266319;0.485228;0.253539;0.497119;0.211554;0.477602;0.208576;0.485133;0.207507;0.469453;0.198842;0.470713;0.221287;0.46042;0.190957;0.459854;0.222437;0.451185;0.185446;0.467117;0.199814
0.460365;0.26059;0.438519;0.253286;0.459938;0.26588;0.483843;0.253657;0.497358;0.212464;0.475868;0.210238;0.490391;0.190918;0.467514;0.199571;0.471421;0.221383;0.458491;0.191057;0.459553;0.223344;0.449439;0.184637;0.46694;0.201261
0.459969;0.254948;0.438039;0.253152;0.459612;0.264449;0.482999;0.252841;0.497348;0.212017;0.475842;0.208209;0.491313;0.189803;0.467592;0.198035;0.470986;0.219969;0.45872;0.189975;0.45938;0.22215;0.449741;0.183937;0.466019;0.201246
0.467884;0.252788;0.436455;0.249693;0.457917;0.260628;0.481788;0.249389;0.494047;0.207707;0.47708;0.209423;0.486633;0.201122;0.469504;0.199449;0.467298;0.219691;0.460071;0.190813;0.456354;0.218456;0.450123;0.183481;0.469444;0.187395
0.471361;0.252409;0.436508;0.245544;0.459359;0.257219;0.48186;0.244261;0.492123;0.199314;0.478045;0.206781;0.484225;0.203838;0.470064;0.196467;0.467982;0.216631;0.460357;0.187057;0.456097;0.215855;0.44993;0.178463;0.464577;0.193969
0.459904;0.256386;0.435916;0.245039;0.45672;0.257181;0.480877;0.246118;0.494669;0.20227;0.477788;0.208138;0.4869;0.202698;0.470765;0.19784;0.470214;0.215715;0.461831;0.188282;0.458318;0.21464;0.452404;0.179466;0.465089;0.19643
0.45764;0.257578;0.434729;0.244954;0.454606;0.257378;0.479141;0.247599;0.494977;0.206376;0.477094;0.207391;0.481408;0.217119;0.47028;0.196495;0.468298;0.217244;0.461557;0.186444;0.458314;0.214865;0.451996;0.177911;0.465695;0.200014
0.459837;0.252245;0.436091;0.234929;0.457094;0.249937;0.481383;0.240707;0.496065;0.203737;0.478746;0.203409;0.48252;0.220573;0.47095;0.191661;0.473989;0.212546;0.461049;0.181762;0.461857;0.207235;0.449611;0.172971;0.468271;0.18538
0.469996;0.253299;0.435824;0.221087;0.45867;0.237436;0.482212;0.225854;0.493679;0.179472;0.475634;0.191864;0.478779;0.216004;0.467954;0.17989;0.470416;0.204895;0.458756;0.169704;0.461804;0.197449;0.448203;0.160963;0.460934;0.184623
0.472322;0.256532;0.436955;0.214723;0.461131;0.228282;0.485787;0.211385;0.504523;0.169544;0.473956;0.170174;0.494164;0.11536;0.465657;0.161502;0.478442;0.196902;0.457602;0.158145;0.46469;0.198309;0.448225;0.15626;0.458356;0.172056
0.463122;0.238598;0.43739;0.209416;0.462443;0.219471;0.487243;0.202363;0.504182;0.158429;0.476277;0.151464;0.495539;0.0788546;0.466488;0.144468;0.479914;0.175689;0.457511;0.144398;0.468028;0.184842;0.44829;0.148086;0.463257;0.153459
0.461109;0.244692;0.436961;0.204389;0.460905;0.205355;0.486094;0.182772;0.492456;0.128025;0.471373;0.126847;0.48789;0.0428592;0.460722;0.122606;0.477229;0.15382;0.451056;0.125738;0.465411;0.162691;0.443474;0.134836;0.458894;0.166757
0.473572;0.212674;0.433108;0.198082;0.458159;0.197135;0.484143;0.170185;0.488011;0.115491;0.467183;0.111888;0.486072;0.0159667;0.453174;0.107837;0.476789;0.146869;0.441621;0.113812;0.463502;0.160453;0.434115;0.1261;0.455489;0.167143
0.468301;0.219401;0.432337;0.195653;0.460095;0.198362;0.485809;0.174644;0.490946;0.118897;0.462824;0.109864;0.48909;0.00752597;0.447613;0.103901;0.469731;0.145703;0.43562;0.111027;0.454974;0.161578;0.427689;0.126018;0.443566;0.172365
0.45951;0.231531;0.425541;0.221424;0.454343;0.221755;0.477832;0.202395;0.484796;0.162538;0.466313;0.138162;0.495131;0.0298345;0.447975;0.131594;0.481699;0.0945463;0.42931;0.134673;0.44768;0.180048;0.41023;0.145089;0.432744;0.175268
0.477521;0.210451;0.406604;0.283187;0.445602;0.267579;0.472949;0.234322;0.491721;0.194077;0.451689;0.167044;0.502771;0.0528232;0.432173;0.168283;0.468897;0.235048;0.415019;0.18333;0.441467;0.256598;0.400762;0.20486;0.42588;0.256192
0.471745;0.244741;0.399304;0.339879;0.444814;0.330088;0.468826;0.323935;0.476385;0.319993;0.444298;0.231708;0.471637;0.114661;0.421253;0.227242;0.461899;0.273899;0.400375;0.240754;0.423772;0.353463;0.381178;0.268444;0.398264;0.353583
0.446594;0.217012;0.260104;0.711961;0.324826;0.708043;0.369769;0.741157;0.402634;0.840876;0.351416;0.759745;0.402392;0.873236;0.320095;0.789944;0.354236;0.970318;0.290388;0.818966;0.32678;0.948501;0.263444;0.838666;0.303923;0.954613
0.446007;0.211836;0.282414;0.73313;0.315972;0.754859;0.339457;0.785348;0.361428;0.839922;0.36121;0.822101;0.377992;0.949633;0.342326;0.830246;0.356252;0.977354;0.319683;0.836759;0.322056;0.96817;0.295987;0.841081;0.301052;0.938089
