face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.493079;0.336577;0.0784765;0.931238;0.0660912;0.970787;0.0445688;0.989904;0.0165246;1.01619;0.0215327;0.946018;-0.0173076;0.954911;0.0199642;0.929798;-0.0214814;0.945072;0.0215946;0.918384;-0.0156453;0.936084;0.0253053;0.910081;-0.00594236;0.919958
0.493582;0.342925;0.28809;1.01624;0.330342;0.931334;0.34493;0.858854;0.35549;0.743085;0.277938;0.859825;0.304454;0.849862;0.252942;0.898735;0.274367;0.919284;0.238074;0.937549;0.257943;0.982035;0.230497;0.967721;0.226486;1.01539
0.491367;0.345208;0.311987;0.966232;0.371368;0.956001;0.40318;0.91882;0.399846;0.842425;0.362911;0.789441;0.339544;0.602172;0.325678;0.791548;0.333676;0.65388;0.293753;0.817002;0.313951;0.877159;0.269591;0.85179;0.291222;0.904259
0.489066;0.347995;0.308087;0.885256;0.370633;0.880599;0.409416;0.830301;0.417707;0.738094;0.362918;0.702482;0.360266;0.499791;0.325264;0.704249;0.35717;0.782586;0.293937;0.732493;0.319663;0.80763;0.268476;0.766384;0.298152;0.830875
0.484712;0.348653;0.322214;0.792701;0.382922;0.788006;0.416684;0.739964;0.418453;0.645429;0.363072;0.622488;0.360551;0.434155;0.327495;0.626118;0.361203;0.661707;0.303225;0.65386;0.337464;0.704142;0.287498;0.686581;0.321967;0.733245
0.480738;0.349048;0.339355;0.719989;0.390695;0.706896;0.420338;0.648905;0.439961;0.557268;0.368103;0.549486;0.369944;0.354859;0.33464;0.556296;0.377767;0.625244;0.31209;0.586604;0.344348;0.62951;0.297479;0.622852;0.329866;0.665553
0.486618;0.343668;0.329279;0.661551;0.384855;0.648794;0.418086;0.586251;0.437162;0.484984;0.358356;0.486319;0.363973;0.277637;0.325266;0.495439;0.376257;0.56987;0.308532;0.530551;0.358653;0.599995;0.30315;0.571498;0.344215;0.637224
0.487619;0.341489;0.330856;0.603858;0.38871;0.594218;0.420822;0.543074;0.433622;0.431348;0.364202;0.440518;0.365898;0.239075;0.330454;0.445719;0.379314;0.516945;0.312828;0.476135;0.358706;0.547223;0.30624;0.510101;0.341466;0.575861
0.486063;0.340646;0.335126;0.582304;0.388967;0.564897;0.425596;0.506454;0.446125;0.386009;0.362836;0.399986;0.358048;0.190231;0.333377;0.404009;0.380884;0.490673;0.318397;0.433705;0.364955;0.509899;0.314508;0.469118;0.350749;0.538144
0.488313;0.340947;0.33702;0.557153;0.391438;0.530577;0.425199;0.469402;0.446616;0.338252;0.3709;0.368535;0.361649;0.166889;0.343291;0.367486;0.388925;0.454601;0.327222;0.388871;0.376151;0.470496;0.322928;0.415407;0.362587;0.492382
0.481923;0.341159;0.342069;0.519223;0.394457;0.496634;0.43019;0.435291;0.458861;0.30693;0.373952;0.339739;0.366037;0.136925;0.347501;0.33781;0.396307;0.424403;0.332788;0.357722;0.382936;0.43708;0.331464;0.386044;0.368617;0.461774
0.481709;0.331271;0.352334;0.486718;0.401602;0.454426;0.43437;0.396406;0.456215;0.284384;0.382892;0.306917;0.37662;0.116383;0.355543;0.300833;0.414271;0.40133;0.339338;0.318553;0.395994;0.419139;0.335741;0.350264;0.381981;0.434186
0.486187;0.33375;0.365091;0.456712;0.411007;0.429494;0.44372;0.367151;0.459203;0.255267;0.388655;0.283704;0.38683;0.110817;0.36154;0.277834;0.413201;0.374282;0.344089;0.29381;0.394677;0.389676;0.336921;0.32311;0.380653;0.407264
0.484818;0.338712;0.369134;0.429125;0.414443;0.403391;0.446215;0.341247;0.467935;0.241839;0.394559;0.258674;0.393202;0.0938556;0.369478;0.252811;0.418143;0.348214;0.353529;0.267617;0.402824;0.365548;0.348678;0.293872;0.390781;0.382163
0.486668;0.337451;0.371809;0.406823;0.42038;0.381752;0.452715;0.320448;0.466097;0.21185;0.398807;0.234134;0.393863;0.0696417;0.374727;0.229159;0.426361;0.314059;0.359351;0.242783;0.412643;0.338067;0.35549;0.267416;0.400762;0.348749
0.486793;0.338823;0.380235;0.380622;0.424562;0.355228;0.455841;0.29541;0.475378;0.200342;0.401077;0.218688;0.398027;0.0635005;0.378378;0.212256;0.425725;0.288628;0.364509;0.224944;0.41526;0.309822;0.361543;0.249109;0.403521;0.32186
0.483177;0.33605;0.387221;0.36092;0.430974;0.339165;0.459892;0.281505;0.472202;0.186911;0.404531;0.203613;0.397847;0.0579113;0.384579;0.198081;0.427389;0.271429;0.372112;0.209772;0.41946;0.290967;0.368958;0.232067;0.409007;0.299352
0.473994;0.337799;0.39338;0.338483;0.436596;0.319751;0.464751;0.264162;0.474541;0.164677;0.413118;0.191314;0.399363;0.0460832;0.392671;0.189674;0.438732;0.249171;0.380397;0.202885;0.424736;0.275383;0.376806;0.224487;0.413519;0.284569
0.470191;0.346411;0.394438;0.322286;0.437118;0.305672;0.467178;0.251585;0.482973;0.158655;0.413167;0.176631;0.407907;0.0400807;0.394396;0.1708;0.437909;0.233533;0.383128;0.180932;0.430066;0.254495;0.380607;0.199787;0.418752;0.253022
0.468164;0.350738;0.399516;0.306125;0.438014;0.293597;0.467259;0.240192;0.48875;0.154343;0.415042;0.165851;0.413506;0.0385882;0.398897;0.159453;0.437512;0.220372;0.390137;0.167716;0.43166;0.240068;0.389661;0.183699;0.419924;0.239182
0.461676;0.359659;0.401082;0.293347;0.440503;0.283016;0.469975;0.230905;0.490206;0.145877;0.418444;0.156897;0.415873;0.0251641;0.402847;0.150612;0.442721;0.205458;0.394746;0.159252;0.435899;0.230227;0.394247;0.176569;0.42415;0.232601
0.460653;0.358975;0.407737;0.288762;0.447389;0.273103;0.476137;0.222649;0.490861;0.141958;0.431662;0.149719;0.430667;0.0335557;0.414073;0.146542;0.449423;0.20581;0.402743;0.156091;0.434861;0.226936;0.398626;0.1735;0.42026;0.225701
0.46033;0.359113;0.393742;0.29251;0.440626;0.277106;0.472267;0.226917;0.495143;0.141517;0.431901;0.157438;0.429102;0.0316536;0.415447;0.147901;0.450673;0.196768;0.405313;0.151515;0.437374;0.215195;0.402952;0.162525;0.422274;0.2133
0.456543;0.364551;0.404935;0.289001;0.448019;0.273953;0.478629;0.225994;0.498521;0.149788;0.433932;0.151612;0.435096;0.0452981;0.415867;0.148074;0.451239;0.20533;0.404596;0.156568;0.436186;0.224738;0.401048;0.171935;0.418635;0.21778
0.466587;0.364728;0.409781;0.291017;0.450047;0.277951;0.479253;0.233649;0.496786;0.152063;0.445134;0.174694;0.456285;0.0890307;0.424815;0.166668;0.447472;0.231494;0.410233;0.1701;0.434515;0.241796;0.401227;0.181324;0.413484;0.176593
0.468739;0.369496;0.415219;0.303996;0.451411;0.28791;0.479391;0.244768;0.497583;0.163693;0.452346;0.190823;0.460594;0.164274;0.430717;0.185938;0.446191;0.244295;0.41364;0.189602;0.433923;0.251328;0.400214;0.201707;0.415387;0.158118
0.460627;0.376672;0.409102;0.318407;0.447434;0.304828;0.476983;0.263988;0.491713;0.177123;0.445745;0.207178;0.460335;0.140538;0.427768;0.198067;0.447001;0.247561;0.414123;0.19886;0.432574;0.259169;0.404247;0.209391;0.417427;0.254972
0.45734;0.37806;0.404229;0.321135;0.445671;0.311198;0.473702;0.265661;0.490607;0.187085;0.434329;0.204453;0.437579;0.106308;0.41671;0.198052;0.447379;0.247626;0.404762;0.202751;0.430556;0.262665;0.398434;0.214115;0.411996;0.259007
0.453005;0.383594;0.407405;0.340829;0.455537;0.32281;0.481551;0.274579;0.491837;0.186239;0.44867;0.224691;0.458227;0.142496;0.429856;0.215405;0.446535;0.25006;0.414562;0.212889;0.434239;0.267791;0.404362;0.2195;0.423451;0.263688
0.455348;0.38404;0.409843;0.338364;0.450205;0.322637;0.479523;0.277326;0.493941;0.191478;0.450168;0.221413;0.456902;0.159064;0.429755;0.21437;0.447383;0.264852;0.413617;0.216357;0.434356;0.274075;0.401672;0.226963;0.416951;0.234825
0.454553;0.382589;0.404256;0.341889;0.447907;0.323691;0.477367;0.280676;0.495722;0.194659;0.446582;0.220316;0.455226;0.131595;0.427484;0.213487;0.445868;0.259142;0.412699;0.214946;0.432044;0.267908;0.401869;0.224332;0.414654;0.249039
0.454269;0.379296;0.404107;0.342103;0.450365;0.320194;0.47751;0.274711;0.493724;0.18709;0.445504;0.218024;0.454952;0.141458;0.425417;0.212057;0.444061;0.254723;0.409702;0.213605;0.431896;0.269832;0.398296;0.224172;0.420544;0.263989
0.453963;0.377192;0.405002;0.334622;0.444759;0.318236;0.474296;0.27339;0.490198;0.181092;0.443089;0.212499;0.453896;0.150455;0.422921;0.207447;0.442661;0.258478;0.407558;0.210704;0.430095;0.269959;0.397187;0.223108;0.417152;0.267459
0.457558;0.376363;0.40674;0.331053;0.445824;0.316205;0.47391;0.272557;0.49029;0.181417;0.444842;0.207568;0.45357;0.133702;0.425257;0.202706;0.444234;0.258124;0.409941;0.206806;0.430624;0.269028;0.399093;0.219627;0.417683;0.267154
0.461092;0.37557;0.402434;0.331761;0.445713;0.313199;0.474232;0.271801;0.485792;0.182869;0.441878;0.208942;0.451206;0.129138;0.422614;0.205217;0.443227;0.253452;0.408422;0.208439;0.43042;0.265012;0.398707;0.218226;0.414377;0.251599
0.460989;0.375649;0.40013;0.328439;0.444235;0.311288;0.473444;0.270981;0.485414;0.184969;0.442056;0.206779;0.45136;0.121318;0.423507;0.202265;0.443268;0.250721;0.409414;0.206037;0.427948;0.262165;0.399494;0.216227;0.410019;0.247166
0.461168;0.375846;0.401995;0.328608;0.446243;0.308302;0.473358;0.267322;0.486959;0.177192;0.439811;0.202039;0.45076;0.131746;0.419838;0.198864;0.441686;0.248049;0.405934;0.203619;0.430059;0.262115;0.396898;0.215999;0.413585;0.248893
0.461113;0.376291;0.400528;0.324642;0.443298;0.309377;0.472682;0.267966;0.487155;0.179229;0.442378;0.202577;0.454371;0.109689;0.423892;0.19749;0.443577;0.245629;0.410008;0.200812;0.427721;0.256956;0.399712;0.210729;0.409503;0.238355
0.459422;0.377773;0.405763;0.320702;0.443044;0.306908;0.471441;0.264225;0.482952;0.171837;0.444685;0.202015;0.45844;0.132147;0.425628;0.197157;0.442195;0.24792;0.410008;0.19993;0.428366;0.261528;0.398318;0.211276;0.415989;0.260623
0.455127;0.379394;0.40618;0.317249;0.443429;0.30628;0.4719;0.263197;0.47868;0.17051;0.44445;0.205059;0.462599;0.135951;0.425956;0.19693;0.442068;0.248396;0.410513;0.198039;0.428149;0.259853;0.398878;0.208764;0.415787;0.259399
0.453161;0.37933;0.403721;0.320074;0.443479;0.307533;0.472212;0.26417;0.479768;0.171824;0.439635;0.202667;0.454243;0.135259;0.420249;0.196292;0.439917;0.245114;0.405288;0.199738;0.426824;0.256976;0.394417;0.212365;0.411175;0.249892
0.451719;0.378642;0.402384;0.322059;0.442986;0.309201;0.47124;0.265135;0.477296;0.175288;0.439537;0.205702;0.451649;0.124857;0.420583;0.199822;0.438184;0.244167;0.406306;0.203341;0.424332;0.257473;0.396087;0.214878;0.411242;0.245336
0.451229;0.377754;0.399146;0.324697;0.440908;0.308142;0.469619;0.264593;0.477468;0.181934;0.43752;0.204856;0.446885;0.1144;0.418934;0.202038;0.438154;0.241808;0.405091;0.205873;0.423116;0.255292;0.395252;0.216107;0.406708;0.241883
0.456677;0.37489;0.395842;0.324473;0.439583;0.309937;0.468719;0.264875;0.476042;0.181248;0.438492;0.211253;0.450557;0.132963;0.42025;0.205564;0.437489;0.246805;0.405782;0.207;0.423255;0.258173;0.395135;0.214674;0.404331;0.240998
0.462861;0.373688;0.397157;0.32493;0.440672;0.304727;0.467665;0.257934;0.471262;0.166107;0.436566;0.208401;0.449459;0.127264;0.41744;0.203524;0.435738;0.246489;0.402011;0.20544;0.420472;0.256817;0.391097;0.213809;0.408658;0.245329
0.467791;0.37228;0.397506;0.317772;0.437131;0.296828;0.462289;0.246995;0.46707;0.164319;0.424767;0.190551;0.424004;0.0863527;0.404604;0.18813;0.434409;0.237359;0.389693;0.195375;0.417906;0.255434;0.379243;0.210337;0.400702;0.265051
0.46503;0.369958;0.387802;0.303147;0.421901;0.27816;0.445372;0.227586;0.452958;0.151582;0.413834;0.173664;0.40032;0.0517369;0.394316;0.179026;0.430042;0.238138;0.379651;0.193393;0.407555;0.249075;0.37001;0.213666;0.393322;0.261105
0.462546;0.364146;0.36524;0.312143;0.405365;0.276883;0.431092;0.212489;0.439673;0.125032;0.384365;0.148481;0.375481;0.0347642;0.361675;0.15173;0.399469;0.206086;0.34621;0.169441;0.385602;0.229952;0.337161;0.193494;0.373431;0.240325
0.466677;0.365102;0.330054;0.336017;0.379635;0.288615;0.407891;0.215906;0.414086;0.116415;0.366549;0.15271;0.356941;0.00809048;0.340585;0.158316;0.385666;0.201658;0.319496;0.174229;0.364218;0.236445;0.30275;0.196804;0.345612;0.242429
0.464636;0.361222;0.29213;0.348865;0.343494;0.307155;0.376754;0.239695;0.37006;0.125356;0.338687;0.169175;0.345521;0.0266045;0.305302;0.175959;0.343123;0.211623;0.277875;0.194221;0.31696;0.260219;0.255204;0.218131;0.291695;0.268659
0.46534;0.362968;0.245135;0.411592;0.297871;0.374665;0.33156;0.295523;0.331255;0.165006;0.299034;0.205933;0.308844;-0.00992808;0.265408;0.216119;0.287109;0.288553;0.236859;0.236401;0.261159;0.316697;0.211592;0.2602;0.243809;0.302375
0.469784;0.359008;0.178533;0.531046;0.232024;0.486239;0.260139;0.411668;0.266144;0.277282;0.242862;0.290767;0.257125;0.0846108;0.204502;0.303185;0.228841;0.360793;0.172805;0.328765;0.206435;0.402424;0.146336;0.358266;0.182805;0.394925
0.485078;0.350626;0.0633993;0.904344;0.0597164;0.940869;0.044475;0.966489;0.0254528;1.00725;0.00110181;0.938305;-0.0526786;0.955924;-0.00219221;0.922754;-0.055319;0.93522;-0.000732027;0.911071;-0.0438762;0.921465;0.00356923;0.903934;-0.0277891;0.914662
0.486832;0.348762;0.0667812;0.92327;0.06029;0.959753;0.0432536;0.982949;0.024253;1.02936;0.00928815;0.940007;-0.036125;0.949889;0.00714692;0.922301;-0.0369972;0.933762;0.00861716;0.909672;-0.025445;0.921041;0.0120563;0.902334;-0.00903579;0.90952
0.486668;0.352997;0.0692585;0.917713;0.0601735;0.959463;0.0415065;0.984954;0.0154245;1.02035;0.00965443;0.936567;-0.00649246;0.954824;0.0105703;0.918013;-0.00481493;0.943239;0.0148706;0.905169;0.00680249;0.933718;0.0201884;0.896677;0.0185824;0.919217
0.487465;0.353739;0.0687904;0.908523;0.0642112;0.955196;0.0459003;0.980324;0.0217615;1.01742;0.00594555;0.938938;-0.0477098;0.953689;0.00143447;0.922692;-0.0548643;0.93561;0.000659881;0.912599;-0.0481086;0.926514;0.0026735;0.907644;-0.0367484;0.92212
0.484154;0.355462;0.0753448;0.922337;0.0644919;0.96335;0.0440383;0.98659;0.0199963;1.03061;0.0105336;0.937664;-0.0371469;0.946799;0.0095298;0.920069;-0.034768;0.931971;0.0118101;0.909116;-0.0230531;0.921497;0.0154389;0.904121;-0.00610025;0.911211
0.4819;0.354916;0.0795236;0.92176;0.0676106;0.96233;0.0440427;0.987662;0.0175956;1.02218;0.0121255;0.937268;-0.00974132;0.962817;0.0131065;0.919391;-0.0055781;0.95203;0.0172271;0.907594;0.0046743;0.943384;0.0226964;0.900652;0.014541;0.926128
0.481675;0.351856;0.0740126;0.92004;0.0631118;0.963277;0.0423226;0.98838;0.0165271;1.02104;0.0168873;0.937055;0.00801867;0.967097;0.0168801;0.917412;0.0107993;0.954541;0.0204591;0.904615;0.019762;0.944395;0.0247986;0.897494;0.0281456;0.927883
0.480583;0.350832;0.0730106;0.921202;0.064162;0.963835;0.0452635;0.987059;0.0171567;1.01599;0.0241964;0.938771;0.00997129;0.96735;0.0235116;0.918196;0.00895439;0.954413;0.025512;0.905033;0.0148741;0.944227;0.0276711;0.896161;0.0200268;0.928476
0.479857;0.351935;0.0695094;0.922926;0.0609812;0.96357;0.0446837;0.986364;0.0209667;1.01014;0.0257119;0.938856;0.0213727;0.965606;0.0269415;0.918138;0.0261507;0.956588;0.0323351;0.905191;0.0326941;0.949287;0.0385164;0.896368;0.0384976;0.930514
0.478708;0.351884;0.0588155;0.925244;0.0539545;0.96417;0.0422877;0.983944;0.0258607;1.00371;0.0371067;0.942966;0.0375027;0.961783;0.0411359;0.924243;0.0466998;0.949554;0.0468491;0.912458;0.0473457;0.947919;0.0514249;0.903744;0.0517164;0.930006
