face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.400897;0.428559;0.366565;0.37189;0.401941;0.373157;0.425466;0.349682;0.453615;0.319547;0.421423;0.295114;0.439112;0.312373;0.41428;0.281497;0.425623;0.332123;0.405074;0.268001;0.422275;0.321493;0.394288;0.256264;0.406697;0.168015
0.400427;0.429857;0.36415;0.370489;0.401084;0.373112;0.424175;0.350071;0.451953;0.323244;0.420132;0.295134;0.439525;0.311046;0.413033;0.280942;0.426551;0.332182;0.404197;0.266723;0.42361;0.321872;0.393864;0.254688;0.406775;0.166802
0.40031;0.430607;0.364081;0.372451;0.401727;0.372372;0.424904;0.347909;0.45261;0.319456;0.420437;0.294753;0.438509;0.309065;0.412896;0.281471;0.424615;0.332986;0.403719;0.267761;0.422018;0.321523;0.393143;0.255852;0.406055;0.167436
0.40068;0.429659;0.363009;0.368545;0.400147;0.3729;0.422645;0.350975;0.444414;0.324776;0.419248;0.294414;0.436711;0.314487;0.412292;0.280009;0.425544;0.332229;0.403849;0.265935;0.424657;0.321806;0.394035;0.254102;0.407702;0.166064
0.400585;0.429496;0.362817;0.37004;0.399284;0.373589;0.421236;0.351539;0.437487;0.324793;0.421756;0.295345;0.436086;0.32828;0.413804;0.280346;0.426374;0.332043;0.404237;0.266175;0.423374;0.321862;0.39383;0.255005;0.40575;0.165608
0.400238;0.430141;0.362856;0.369134;0.399229;0.373165;0.421384;0.352097;0.444832;0.328161;0.418555;0.293684;0.437;0.315558;0.411484;0.27955;0.424655;0.332219;0.402805;0.26567;0.423342;0.320301;0.392844;0.254161;0.406485;0.166463
0.400251;0.429374;0.362571;0.369453;0.400026;0.371979;0.422232;0.350454;0.447772;0.328306;0.418671;0.291411;0.439375;0.314326;0.411379;0.278662;0.424931;0.3319;0.402401;0.266105;0.422761;0.320803;0.392512;0.255696;0.405415;0.166913
0.399045;0.432155;0.360615;0.372202;0.397683;0.371464;0.420346;0.347869;0.444814;0.320551;0.4185;0.290662;0.435585;0.328278;0.410937;0.278908;0.425064;0.329492;0.401439;0.266953;0.422716;0.31853;0.391296;0.257092;0.403214;0.16364
0.399045;0.434852;0.359601;0.368483;0.395415;0.373392;0.416717;0.353291;0.434231;0.333194;0.415349;0.290975;0.435603;0.314927;0.408646;0.276512;0.423767;0.326936;0.400972;0.262382;0.420964;0.319738;0.391965;0.25059;0.397725;0.162081
0.401773;0.43034;0.363103;0.369901;0.395923;0.372113;0.41778;0.350965;0.434403;0.314057;0.41958;0.292724;0.428292;0.329476;0.411678;0.278564;0.420182;0.330309;0.401682;0.263637;0.416592;0.320888;0.390128;0.250792;0.400594;0.15679
0.405018;0.42199;0.362509;0.364694;0.39354;0.37333;0.415738;0.352269;0.430852;0.310649;0.413907;0.29242;0.422248;0.313661;0.406702;0.27589;0.417124;0.326066;0.397732;0.259683;0.411409;0.31785;0.386697;0.246705;0.401042;0.191618
0.407731;0.419378;0.355645;0.355368;0.389792;0.366737;0.410381;0.343854;0.423906;0.301202;0.399899;0.2835;0.413037;0.268242;0.393975;0.265615;0.413758;0.317227;0.388045;0.250484;0.407406;0.30883;0.380376;0.240203;0.39967;0.234667
0.411152;0.418229;0.351855;0.360633;0.387738;0.362409;0.40838;0.33816;0.423227;0.294945;0.397829;0.275938;0.414258;0.265675;0.392579;0.261023;0.411518;0.316452;0.387013;0.246288;0.405425;0.31367;0.379523;0.235122;0.392408;0.218609
0.414863;0.420575;0.349889;0.361936;0.386385;0.359249;0.407213;0.330412;0.420864;0.286699;0.388198;0.261963;0.410326;0.178532;0.384206;0.249246;0.412111;0.315412;0.381183;0.238717;0.404518;0.312085;0.377108;0.233181;0.392886;0.240561
0.414946;0.421653;0.350013;0.362668;0.387933;0.353033;0.406927;0.315629;0.418983;0.264181;0.376748;0.246896;0.39295;0.133707;0.372922;0.238548;0.410052;0.299348;0.371576;0.236075;0.402112;0.311397;0.372032;0.240473;0.397814;0.299016
0.416071;0.419018;0.347947;0.370155;0.387399;0.354086;0.406075;0.310808;0.417267;0.248122;0.373139;0.24356;0.382325;0.114461;0.368269;0.236821;0.409504;0.302851;0.366806;0.237258;0.399752;0.32062;0.367562;0.243901;0.393332;0.317459
0.41442;0.419208;0.342335;0.374883;0.383375;0.356366;0.403861;0.310015;0.421269;0.239475;0.367077;0.239746;0.378707;0.103107;0.360202;0.237205;0.406462;0.305226;0.358677;0.245014;0.400625;0.328351;0.361827;0.259472;0.395132;0.325677
0.418683;0.415461;0.355332;0.309301;0.384287;0.298254;0.404173;0.275824;0.430557;0.257006;0.380049;0.224964;0.387871;0.137036;0.369029;0.226289;0.4038;0.312982;0.363166;0.2404;0.393754;0.322169;0.358606;0.259337;0.376302;0.295383
0.417975;0.415292;0.323934;0.442731;0.367045;0.403735;0.387028;0.347113;0.400965;0.275502;0.349565;0.271319;0.363187;0.119595;0.335412;0.276881;0.386438;0.334802;0.329972;0.295353;0.376648;0.363531;0.328158;0.322576;0.365517;0.376588
0.426641;0.417418;0.207572;0.831489;0.262112;0.754992;0.279079;0.6834;0.30481;0.621097;0.220694;0.57508;0.238641;0.403168;0.210246;0.601554;0.270904;0.622;0.215696;0.643338;0.269012;0.694772;0.228548;0.683328;0.263898;0.714679
0.425809;0.419746;0.229137;0.815234;0.27284;0.714991;0.278831;0.641577;0.280648;0.54502;0.272425;0.572694;0.269048;0.418139;0.257661;0.579448;0.267662;0.430503;0.24455;0.595203;0.252477;0.464668;0.231938;0.615712;0.239202;0.520751
