face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.386335;0.431447;0.360285;0.372824;0.380557;0.374526;0.407416;0.336181;0.425646;0.280816;0.391072;0.287051;0.399889;0.207715;0.377409;0.279592;0.395558;0.330888;0.365008;0.281749;0.380218;0.346671;0.353533;0.29141;0.369585;0.342584
0.386289;0.436747;0.358157;0.375922;0.378803;0.376894;0.406853;0.336291;0.42366;0.279116;0.39058;0.286147;0.402828;0.206808;0.376743;0.278936;0.393968;0.32989;0.364626;0.2815;0.379091;0.344444;0.353774;0.291596;0.368273;0.340841
0.385058;0.437478;0.356213;0.375466;0.379815;0.371395;0.408419;0.332958;0.42371;0.273625;0.39397;0.287415;0.40436;0.207468;0.379847;0.281357;0.392387;0.332035;0.366387;0.282108;0.377518;0.340723;0.352386;0.288854;0.364977;0.333388
0.389297;0.433101;0.35457;0.375071;0.379317;0.371889;0.408654;0.332216;0.425513;0.271633;0.394154;0.283428;0.40471;0.204961;0.379784;0.276411;0.393223;0.328866;0.366574;0.278117;0.377896;0.339854;0.353377;0.287418;0.364964;0.332646
0.38945;0.431857;0.353817;0.373429;0.378103;0.371834;0.408773;0.333327;0.424117;0.271169;0.393611;0.283281;0.405325;0.207321;0.379944;0.275314;0.392358;0.325866;0.367199;0.276404;0.378121;0.336994;0.354563;0.285606;0.365214;0.332932
0.39092;0.431867;0.355528;0.374298;0.381236;0.368484;0.410469;0.328153;0.422445;0.265073;0.39497;0.282586;0.407005;0.205967;0.380143;0.276545;0.391463;0.326055;0.366565;0.277422;0.376607;0.336029;0.3526;0.284632;0.363866;0.328109
0.389411;0.43355;0.356113;0.374467;0.380028;0.368511;0.408908;0.328971;0.4216;0.265766;0.39432;0.28071;0.404757;0.203273;0.379522;0.275344;0.39076;0.322604;0.365983;0.276281;0.376348;0.3331;0.352309;0.283157;0.363222;0.326545
0.391369;0.43245;0.356706;0.372172;0.380394;0.367346;0.408489;0.329175;0.421806;0.266451;0.393837;0.282556;0.403508;0.204049;0.379076;0.277234;0.390491;0.324222;0.365551;0.278589;0.37594;0.334698;0.351596;0.286162;0.363421;0.328813
0.39066;0.431614;0.356621;0.371903;0.380432;0.366867;0.407971;0.329135;0.421676;0.267156;0.393483;0.281581;0.402916;0.202621;0.378793;0.276071;0.390706;0.324744;0.365426;0.277602;0.375605;0.335605;0.351527;0.285352;0.363421;0.329249
0.391614;0.432251;0.357093;0.372226;0.381832;0.366418;0.409578;0.326689;0.421932;0.263155;0.393973;0.281882;0.40451;0.203576;0.37918;0.276429;0.392011;0.324923;0.36578;0.277764;0.377665;0.33473;0.352267;0.285217;0.365438;0.327558
0.392195;0.431695;0.35724;0.372663;0.381547;0.367188;0.409348;0.327642;0.421217;0.26356;0.393761;0.282249;0.403877;0.204215;0.37904;0.276757;0.391406;0.324948;0.365591;0.2782;0.377131;0.33498;0.352042;0.285924;0.3654;0.328423
0.391309;0.432864;0.357522;0.372271;0.382217;0.366571;0.410453;0.325779;0.421449;0.263093;0.394045;0.280015;0.404813;0.204519;0.379322;0.274189;0.390819;0.323608;0.366092;0.275994;0.376666;0.334414;0.352793;0.284495;0.365054;0.327888
0.388285;0.433213;0.355056;0.371033;0.377699;0.36724;0.407186;0.327903;0.420216;0.267292;0.390704;0.278597;0.402267;0.202466;0.376574;0.271358;0.390427;0.321878;0.363808;0.273821;0.375782;0.333717;0.351682;0.283852;0.364707;0.328698
0.375307;0.432705;0.351141;0.371093;0.37481;0.368341;0.405978;0.328521;0.416561;0.264923;0.390888;0.278729;0.401349;0.203235;0.376189;0.272175;0.389308;0.321096;0.362977;0.273298;0.373973;0.329857;0.349826;0.281017;0.36055;0.323607
0.390301;0.421147;0.350056;0.367443;0.372929;0.363537;0.403285;0.32252;0.412843;0.260705;0.387999;0.276384;0.399459;0.197927;0.373211;0.270432;0.386745;0.317303;0.359527;0.271943;0.369415;0.325805;0.345535;0.279137;0.356271;0.320639
0.390836;0.422285;0.344556;0.361792;0.369747;0.355043;0.397802;0.317639;0.403225;0.25312;0.381797;0.271117;0.390838;0.182342;0.365874;0.267014;0.377682;0.311137;0.351674;0.269978;0.36215;0.318346;0.336996;0.278207;0.351135;0.312819
0.389513;0.413366;0.327239;0.365971;0.358807;0.354205;0.387971;0.314051;0.401507;0.245263;0.370686;0.263034;0.384172;0.173964;0.35366;0.260547;0.364754;0.302421;0.339914;0.262904;0.349043;0.316909;0.325363;0.269301;0.337347;0.309221
0.388512;0.414536;0.319601;0.359826;0.347217;0.355649;0.375588;0.312161;0.389962;0.242789;0.355713;0.268134;0.381774;0.177642;0.33636;0.264084;0.350075;0.311287;0.319585;0.269191;0.333225;0.317985;0.302962;0.281076;0.318908;0.319195
0.393628;0.417745;0.300569;0.37447;0.333829;0.371052;0.360939;0.329222;0.382111;0.267107;0.340716;0.291975;0.363484;0.249458;0.318264;0.286957;0.328917;0.333898;0.298453;0.291877;0.312108;0.338073;0.280334;0.302348;0.296578;0.339988
0.389435;0.415732;0.279575;0.403969;0.315035;0.403381;0.346431;0.365684;0.362242;0.287906;0.336672;0.317088;0.331516;0.346037;0.311;0.312239;0.309939;0.365492;0.287586;0.316964;0.28926;0.371427;0.268236;0.325784;0.270053;0.374711
0.401541;0.416722;0.263312;0.476652;0.300441;0.47538;0.329758;0.439244;0.340514;0.368023;0.323997;0.381694;0.315073;0.403492;0.296329;0.378721;0.298056;0.418758;0.2709;0.383601;0.276223;0.425227;0.248312;0.391503;0.253396;0.433499
0.393372;0.407981;0.250578;0.769947;0.290964;0.778298;0.323964;0.747801;0.321613;0.690037;0.292522;0.660321;0.302504;0.747752;0.264396;0.654178;0.273089;0.765793;0.237857;0.664197;0.251588;0.769873;0.215328;0.68492;0.224784;0.774454
0.395853;0.408248;0.25616;0.838267;0.298443;0.853114;0.329081;0.844116;0.313341;0.831669;0.294225;0.741683;0.295942;0.879612;0.258476;0.739221;0.267794;0.90401;0.226667;0.760039;0.240868;0.920079;0.20065;0.793441;0.208433;0.91996
0.400817;0.409491;0.258456;0.913883;0.293414;0.925238;0.31749;0.939842;0.3192;0.958053;0.283796;0.896992;0.294848;0.97395;0.254199;0.895336;0.265855;0.978182;0.227627;0.905882;0.234604;0.97968;0.205754;0.919108;0.193203;0.980775
