face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.490868;0.343498;0.39498;0.338013;0.437578;0.312833;0.473861;0.242001;0.496664;0.13618;0.438485;0.172212;0.455683;-0.0281589;0.410878;0.176512;0.447808;0.231438;0.381528;0.191211;0.419701;0.248308;0.349717;0.212989;0.390982;0.238539
0.488477;0.345426;0.398611;0.322434;0.444504;0.292217;0.479335;0.227307;0.492612;0.129705;0.444912;0.157164;0.467054;-0.04074;0.416977;0.162677;0.452555;0.208558;0.387354;0.176799;0.423361;0.225819;0.355825;0.198979;0.39309;0.225543
0.489574;0.352305;0.40446;0.312596;0.450427;0.282311;0.484073;0.220673;0.498112;0.120906;0.449825;0.152738;0.473201;-0.0306253;0.423111;0.157483;0.454718;0.200822;0.394553;0.169814;0.42784;0.21736;0.364132;0.188467;0.401973;0.214014
0.491095;0.35294;0.408133;0.300464;0.454998;0.27476;0.489856;0.215677;0.502381;0.11628;0.455338;0.15125;0.479923;-0.0321246;0.428847;0.154231;0.460246;0.198734;0.400616;0.164739;0.434176;0.214886;0.370684;0.181816;0.410125;0.211492
0.491948;0.346956;0.410802;0.306477;0.458946;0.28046;0.493785;0.219777;0.510452;0.118635;0.458942;0.150594;0.491302;-0.0360189;0.433493;0.152389;0.467026;0.195943;0.407001;0.161447;0.44038;0.216664;0.378995;0.177178;0.41685;0.212113
0.493192;0.342583;0.415895;0.308411;0.46445;0.283551;0.498163;0.219793;0.515112;0.116666;0.464627;0.158198;0.493194;-0.0110921;0.440327;0.157642;0.469979;0.197959;0.414299;0.164255;0.443299;0.214944;0.386431;0.178256;0.420832;0.209203
0.493399;0.3443;0.417884;0.321486;0.467628;0.290569;0.499965;0.227565;0.521309;0.121945;0.469261;0.168178;0.499116;0.0150323;0.445724;0.166329;0.473807;0.202416;0.420957;0.171373;0.447936;0.221594;0.394469;0.184425;0.428082;0.213486
0.493367;0.343823;0.41445;0.330149;0.465771;0.301278;0.498875;0.238777;0.528283;0.135871;0.470125;0.177011;0.503517;0.02302;0.447222;0.173507;0.479071;0.20523;0.423194;0.176675;0.451848;0.224979;0.397292;0.187563;0.432236;0.218354
0.495915;0.347394;0.422084;0.326364;0.472463;0.298946;0.504414;0.240448;0.52988;0.140338;0.475154;0.178656;0.507175;0.0333987;0.45261;0.176414;0.481063;0.2119;0.429142;0.180444;0.455503;0.231547;0.403886;0.191478;0.43633;0.224422
0.49472;0.34501;0.421702;0.335276;0.472266;0.307943;0.504531;0.248671;0.532807;0.15017;0.474418;0.189737;0.507779;0.0429729;0.452069;0.187337;0.485133;0.21363;0.428063;0.190865;0.456601;0.236698;0.402396;0.201024;0.43578;0.23069
0.493783;0.344756;0.420552;0.336508;0.469796;0.312924;0.503111;0.253653;0.533083;0.155543;0.474303;0.19498;0.510121;0.0474011;0.452184;0.191988;0.488752;0.212172;0.428541;0.195035;0.457433;0.239606;0.402951;0.204228;0.43643;0.235088
0.495;0.348057;0.419456;0.33865;0.46909;0.312728;0.501363;0.252498;0.533792;0.155785;0.472766;0.193996;0.508978;0.0483311;0.451334;0.190655;0.484751;0.21627;0.427924;0.192914;0.455275;0.238832;0.402545;0.201955;0.434933;0.234131
0.494306;0.352531;0.420739;0.331231;0.468568;0.306378;0.500734;0.246573;0.529805;0.147948;0.471905;0.189988;0.506204;0.0432531;0.450004;0.187734;0.482915;0.210136;0.426465;0.191274;0.454004;0.234621;0.401104;0.200789;0.434023;0.229413
0.496771;0.354119;0.418093;0.328892;0.466206;0.304079;0.498682;0.244238;0.527101;0.143101;0.470193;0.186687;0.503237;0.0349711;0.448365;0.1843;0.482405;0.204099;0.424859;0.188275;0.45255;0.230801;0.399324;0.198753;0.431432;0.227431
0.496578;0.352421;0.414549;0.326433;0.463607;0.299811;0.495928;0.236572;0.525786;0.132841;0.465904;0.179544;0.502198;0.027521;0.443208;0.17706;0.478949;0.200608;0.41906;0.18063;0.44829;0.227996;0.393326;0.191408;0.427672;0.223394
0.493778;0.352279;0.413306;0.320834;0.461476;0.295946;0.495332;0.232689;0.522465;0.128772;0.464694;0.175669;0.500407;0.0179179;0.441834;0.17291;0.47896;0.198785;0.41725;0.176801;0.448255;0.224524;0.390707;0.187993;0.426884;0.220222
0.493992;0.353445;0.415364;0.314824;0.464429;0.292057;0.498223;0.231711;0.522019;0.128012;0.466709;0.174267;0.500458;0.0155677;0.443418;0.172154;0.48043;0.194862;0.418323;0.177174;0.448891;0.222396;0.391176;0.188111;0.426113;0.218803
0.497508;0.353896;0.419664;0.315389;0.467348;0.292641;0.500785;0.233221;0.525683;0.131421;0.471818;0.172782;0.501701;0.0219861;0.448619;0.170119;0.482256;0.196175;0.423765;0.175012;0.454491;0.221759;0.397212;0.187209;0.433239;0.21946
0.496105;0.3593;0.425912;0.314814;0.475059;0.290137;0.508358;0.231411;0.531091;0.132941;0.477081;0.172974;0.505244;0.0251671;0.454813;0.171101;0.483917;0.20505;0.430216;0.175923;0.456891;0.224644;0.403244;0.187188;0.435892;0.218142
0.495261;0.359566;0.430029;0.324401;0.47773;0.297963;0.509655;0.238315;0.534656;0.142326;0.478112;0.179279;0.51231;0.0373381;0.455066;0.177223;0.490898;0.21091;0.430422;0.182427;0.464282;0.232055;0.404174;0.194198;0.443272;0.22468
0.496017;0.36309;0.43369;0.328455;0.480572;0.304771;0.512327;0.247293;0.536293;0.150515;0.481565;0.187641;0.51708;0.0466134;0.459319;0.18591;0.496559;0.208599;0.435295;0.191072;0.467424;0.237874;0.409694;0.202288;0.446157;0.23261
0.492337;0.363631;0.434609;0.333458;0.48151;0.310859;0.513626;0.25359;0.542138;0.158686;0.480665;0.195353;0.519055;0.0519048;0.459289;0.192675;0.497598;0.211971;0.43624;0.195997;0.468162;0.242468;0.411845;0.205179;0.448379;0.238859
0.492375;0.365385;0.431615;0.332635;0.478881;0.310675;0.511063;0.25428;0.538469;0.160618;0.479674;0.194249;0.516648;0.0506416;0.458401;0.192118;0.497293;0.2126;0.435765;0.195876;0.468472;0.244633;0.411613;0.20548;0.448574;0.241095
0.49404;0.363271;0.430165;0.329653;0.476991;0.30759;0.509668;0.250976;0.538749;0.155146;0.478042;0.191409;0.516115;0.049977;0.456389;0.188586;0.493577;0.210558;0.433064;0.191751;0.464305;0.237432;0.408295;0.200966;0.444547;0.234462
0.492688;0.365472;0.425133;0.333517;0.472617;0.30878;0.505568;0.248738;0.535965;0.150296;0.475355;0.188034;0.511517;0.0453341;0.453144;0.184692;0.488894;0.211546;0.429889;0.188273;0.461376;0.237251;0.405168;0.19891;0.441009;0.232721
0.490689;0.365549;0.424862;0.330704;0.472702;0.307009;0.504989;0.245141;0.535079;0.146827;0.475553;0.185774;0.509782;0.0353717;0.453312;0.183754;0.490344;0.206281;0.429918;0.187943;0.461292;0.236422;0.405105;0.198502;0.439745;0.23226
0.489344;0.366478;0.423428;0.330793;0.471143;0.306547;0.504169;0.245252;0.535699;0.147219;0.475992;0.183546;0.509457;0.0340627;0.453526;0.181598;0.490665;0.20615;0.430088;0.185783;0.461969;0.234506;0.405265;0.196702;0.440367;0.230419
0.488706;0.365936;0.430618;0.3261;0.475863;0.305603;0.509366;0.246237;0.53788;0.148163;0.479145;0.181875;0.510823;0.0369638;0.456578;0.179863;0.492104;0.206379;0.432438;0.18501;0.465324;0.233779;0.407173;0.196975;0.444206;0.23054
0.489809;0.370672;0.432206;0.331166;0.477658;0.311271;0.510598;0.253498;0.53945;0.156969;0.480707;0.189517;0.514218;0.0443638;0.458715;0.187526;0.49665;0.207714;0.435488;0.191993;0.468097;0.240176;0.411134;0.202723;0.448056;0.236246
0.490844;0.369752;0.436063;0.32745;0.478936;0.308603;0.512149;0.254624;0.5402;0.162229;0.480943;0.186931;0.514151;0.0480401;0.4591;0.186364;0.499162;0.207074;0.435931;0.19169;0.470583;0.238857;0.412267;0.203153;0.449973;0.236857
0.490707;0.369608;0.434497;0.328788;0.47931;0.309929;0.511777;0.253958;0.538264;0.161608;0.480016;0.18822;0.513859;0.048444;0.458541;0.187493;0.498502;0.208893;0.435543;0.193242;0.469734;0.242001;0.411803;0.205047;0.449633;0.240599
0.489218;0.36824;0.433022;0.328766;0.47774;0.308774;0.510051;0.252225;0.538924;0.161828;0.478692;0.186479;0.511409;0.045635;0.456976;0.18653;0.497624;0.208828;0.433878;0.192088;0.46959;0.23887;0.409824;0.203509;0.4482;0.236741
0.487966;0.36038;0.421142;0.335841;0.46846;0.314941;0.503115;0.259493;0.533897;0.167493;0.472936;0.190301;0.508332;0.0438922;0.451356;0.188754;0.493726;0.213086;0.428934;0.193148;0.464392;0.242995;0.406044;0.204318;0.443319;0.243039
0.488989;0.361424;0.421599;0.334198;0.468376;0.313534;0.502145;0.261052;0.527836;0.169494;0.470331;0.188483;0.497264;0.0445426;0.447716;0.189562;0.486876;0.222453;0.424046;0.197511;0.459866;0.24951;0.40076;0.212332;0.438354;0.253126
0.494989;0.354818;0.412125;0.367725;0.459513;0.347585;0.496032;0.278257;0.52664;0.176412;0.461004;0.20648;0.488599;0.0466588;0.437295;0.206726;0.484563;0.228888;0.413207;0.21553;0.455021;0.269459;0.389413;0.232585;0.433382;0.277471
0.483466;0.344527;0.412608;0.387119;0.456462;0.370063;0.492065;0.290845;0.51928;0.186222;0.451395;0.219928;0.480294;0.0669006;0.425519;0.223126;0.471526;0.263129;0.400228;0.235134;0.444773;0.29972;0.375679;0.254755;0.4244;0.307949
0.470341;0.34696;0.410893;0.428278;0.455103;0.411674;0.483913;0.318081;0.460823;0.207583;0.445207;0.26442;0.480066;0.0945925;0.419439;0.268964;0.455792;0.301501;0.394774;0.278883;0.430808;0.330023;0.370121;0.293786;0.412391;0.346947
0.476932;0.359468;0.408418;0.492131;0.45249;0.475481;0.485432;0.385924;0.467156;0.277214;0.447514;0.319032;0.479719;0.165881;0.419716;0.323451;0.450127;0.36815;0.392127;0.335642;0.433471;0.386934;0.365676;0.351325;0.41523;0.404237
0.492109;0.340136;0.391326;0.526042;0.444206;0.489254;0.47925;0.427684;0.506354;0.407536;0.431665;0.286979;0.456763;0.144623;0.404551;0.285705;0.4271;0.333691;0.385575;0.319086;0.416213;0.424538;0.369674;0.36751;0.399419;0.462892
0.48954;0.355997;0.386108;0.53298;0.361584;0.493574;0.373034;0.447728;0.441131;0.400913;0.36372;0.351539;0.39319;0.17778;0.396856;0.353049;0.430514;0.258005;0.429078;0.382094;0.449651;0.406847;0.45742;0.416146;0.458185;0.461879
0.483361;0.358273;0.377419;0.686276;0.390848;0.669406;0.414936;0.640127;0.48858;0.626493;0.377881;0.488845;0.428735;0.376323;0.38881;0.48352;0.469118;0.327031;0.404642;0.507145;0.464661;0.595997;0.419598;0.543839;0.452854;0.642084
0.487255;0.347045;0.365371;0.806916;0.427252;0.734756;0.455142;0.681586;0.502943;0.646801;0.406287;0.550998;0.441216;0.397597;0.374211;0.586658;0.416886;0.453492;0.349377;0.645029;0.399325;0.578591;0.331639;0.708481;0.383495;0.697722
0.482736;0.354726;0.363918;0.897813;0.448059;0.825284;0.482549;0.764804;0.480217;0.73311;0.403353;0.690014;0.414442;0.417827;0.356171;0.713399;0.430495;0.505642;0.330881;0.76038;0.456851;0.796408;0.324703;0.811546;0.446966;0.882014
