face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.478696;0.345965;0.44805;0.308731;0.479307;0.303635;0.492497;0.274107;0.505847;0.253992;0.471481;0.210962;0.494887;0.221605;0.466175;0.200123;0.49034;0.232992;0.46139;0.190736;0.490623;0.231221;0.456549;0.184781;0.473346;0.118445
0.479145;0.345847;0.445388;0.308983;0.477855;0.304982;0.490026;0.278939;0.501974;0.264654;0.471861;0.210141;0.49628;0.225958;0.466351;0.199624;0.491762;0.232514;0.460592;0.190841;0.489704;0.231288;0.454147;0.185517;0.47176;0.109712
0.478296;0.346185;0.4456;0.311001;0.478278;0.30639;0.490358;0.279157;0.501615;0.264473;0.469945;0.209051;0.491675;0.216942;0.465108;0.198061;0.489399;0.228734;0.460455;0.18906;0.486867;0.229217;0.455206;0.184344;0.472341;0.126401
0.479276;0.347395;0.444805;0.313375;0.477444;0.308658;0.489054;0.28168;0.496457;0.265617;0.467457;0.20659;0.488809;0.205547;0.463413;0.195785;0.490861;0.226787;0.460442;0.188063;0.488942;0.229096;0.457177;0.184636;0.475326;0.134542
0.479811;0.34807;0.445891;0.311075;0.477279;0.302706;0.488973;0.272728;0.497562;0.259138;0.464331;0.199709;0.485185;0.177892;0.461402;0.190876;0.491315;0.217981;0.460051;0.186519;0.489698;0.225409;0.458978;0.186429;0.476604;0.160029
0.480407;0.349069;0.446873;0.307145;0.474799;0.298856;0.485606;0.26919;0.494029;0.253872;0.45624;0.195492;0.486192;0.172792;0.45527;0.185018;0.493657;0.222469;0.457846;0.181609;0.491848;0.223997;0.462058;0.183129;0.485165;0.167326
0.48261;0.343109;0.447557;0.297459;0.473472;0.295707;0.483646;0.266277;0.488941;0.246158;0.457714;0.192032;0.487463;0.194183;0.455413;0.180637;0.493969;0.223497;0.456452;0.177145;0.492511;0.221209;0.458981;0.17922;0.481295;0.164901
0.485793;0.342324;0.447024;0.290707;0.472265;0.285799;0.48205;0.256177;0.489992;0.236382;0.449082;0.177252;0.474807;0.113171;0.448103;0.169377;0.489566;0.20295;0.452867;0.17262;0.487736;0.21865;0.460235;0.182819;0.487656;0.219263
0.482767;0.332642;0.433928;0.298962;0.462009;0.287373;0.474906;0.254464;0.483749;0.228333;0.442645;0.174212;0.464229;0.0566683;0.43924;0.170117;0.490287;0.197703;0.443514;0.17857;0.48663;0.213578;0.451894;0.196485;0.487779;0.222065
0.482505;0.32796;0.428179;0.303111;0.4582;0.286605;0.46954;0.247142;0.483199;0.213306;0.436525;0.166483;0.457637;0.0385133;0.432162;0.162496;0.483938;0.18904;0.439037;0.171183;0.48445;0.204141;0.450634;0.188756;0.484758;0.220359
0.484186;0.32799;0.43008;0.311406;0.46293;0.283716;0.470757;0.240313;0.472638;0.198432;0.435677;0.163468;0.45431;0.0272887;0.430878;0.165065;0.488536;0.198112;0.434825;0.177717;0.481063;0.216579;0.443176;0.199615;0.479911;0.233966
0.487874;0.328174;0.415994;0.335122;0.451719;0.305275;0.464663;0.258423;0.479277;0.20379;0.428586;0.180527;0.456434;0.0313191;0.42161;0.183543;0.480834;0.210788;0.42575;0.197347;0.477792;0.225939;0.43598;0.218843;0.478229;0.245516
0.485218;0.333427;0.417284;0.366786;0.456783;0.328913;0.467835;0.278781;0.473794;0.229089;0.426549;0.197196;0.44665;0.0363605;0.419183;0.20015;0.476224;0.2284;0.421152;0.215435;0.473615;0.245452;0.430406;0.239431;0.471998;0.262007
0.473006;0.347329;0.414326;0.407333;0.452339;0.361392;0.462703;0.307806;0.476649;0.247372;0.418249;0.245667;0.454339;0.169904;0.413714;0.25525;0.472879;0.256836;0.417544;0.273202;0.479614;0.283648;0.427534;0.296279;0.469732;0.263797
0.489223;0.343998;0.396199;0.490017;0.439911;0.451895;0.457664;0.406101;0.48548;0.340763;0.410393;0.346698;0.445164;0.252545;0.404304;0.350991;0.46399;0.283079;0.403262;0.362513;0.464077;0.277502;0.408078;0.379165;0.438161;0.263921
0.510113;0.328271;0.411521;0.431093;0.400321;0.391637;0.41345;0.342111;0.45416;0.290345;0.409552;0.310463;0.446846;0.150986;0.426535;0.323574;0.488739;0.279387;0.446593;0.348766;0.468454;0.345163;0.465227;0.372004;0.477882;0.365735
0.492221;0.329729;0.406837;0.526865;0.387784;0.478082;0.396354;0.427676;0.434002;0.376471;0.401735;0.38449;0.437308;0.211892;0.424595;0.394388;0.447772;0.395882;0.447823;0.417835;0.455143;0.416815;0.467312;0.441779;0.473279;0.437782
0.495543;0.323009;0.393226;0.597261;0.418616;0.55843;0.437232;0.508298;0.47467;0.465724;0.395893;0.452965;0.413347;0.313865;0.388036;0.465242;0.441404;0.460888;0.390198;0.489734;0.43973;0.505991;0.394072;0.511797;0.436974;0.514081
0.491582;0.32172;0.393254;0.777645;0.396254;0.717487;0.410916;0.649083;0.437685;0.60526;0.380884;0.597049;0.43199;0.408597;0.393081;0.60953;0.428669;0.613589;0.41145;0.638878;0.437862;0.655564;0.429478;0.671981;0.44126;0.680684
0.495468;0.315829;0.926747;0.589455;0.900116;0.620389;0.872724;0.625652;0.843858;0.628564;0.831654;0.571527;0.852839;0.631069;0.827599;0.564423;0.851273;0.628177;0.831965;0.567377;0.858386;0.626331;0.838671;0.573986;0.864546;0.622984
0.494896;0.314837;0.924286;0.594869;0.897244;0.583821;0.872657;0.582088;0.847236;0.600894;0.829788;0.551849;0.848489;0.614451;0.825624;0.568188;0.852432;0.627245;0.831331;0.589466;0.862667;0.638406;0.840815;0.611288;0.872436;0.648812
0.493243;0.31598;0.92187;0.606509;0.897429;0.572383;0.872453;0.566998;0.849299;0.5867;0.836753;0.552817;0.837043;0.610583;0.830691;0.576581;0.83711;0.628557;0.832794;0.602811;0.855672;0.634919;0.839181;0.629563;0.862992;0.647553
0.49431;0.315085;0.918792;0.606682;0.900875;0.577352;0.881057;0.569099;0.860763;0.588179;0.846029;0.557726;0.837311;0.596021;0.837453;0.579502;0.830355;0.617534;0.83583;0.603564;0.84181;0.629982;0.838746;0.628178;0.851486;0.643363
