face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.398139;0.637348;0.363956;0.535576;0.413052;0.553349;0.449994;0.526663;0.469791;0.476042;0.442023;0.449128;0.445792;0.491552;0.431974;0.424132;0.434929;0.479673;0.41695;0.398759;0.426965;0.464286;0.400026;0.373551;0.435851;0.258893
0.39892;0.635699;0.355503;0.538025;0.406039;0.553427;0.444896;0.528442;0.474418;0.493501;0.435564;0.438789;0.437004;0.481007;0.427077;0.417948;0.430434;0.472679;0.413813;0.395566;0.425817;0.462873;0.398074;0.3718;0.43222;0.249826
0.400096;0.634377;0.348064;0.540434;0.399986;0.553968;0.436484;0.52373;0.462302;0.484419;0.42447;0.428724;0.439398;0.435836;0.415895;0.407378;0.42478;0.470246;0.405429;0.385912;0.420628;0.466573;0.393641;0.366536;0.427104;0.25049
0.398913;0.631171;0.348237;0.532905;0.404044;0.542022;0.425603;0.508346;0.430158;0.455117;0.408894;0.411683;0.429387;0.387844;0.399285;0.38774;0.429222;0.456269;0.391661;0.368095;0.423692;0.461237;0.38326;0.352349;0.41664;0.273494
0.403306;0.630183;0.343167;0.53874;0.39808;0.541435;0.423471;0.50376;0.421024;0.443721;0.403771;0.406739;0.427737;0.357731;0.394142;0.382991;0.424081;0.451898;0.38548;0.365515;0.416683;0.458038;0.376478;0.35417;0.403216;0.29316
0.400718;0.633136;0.336027;0.536318;0.392035;0.540866;0.422425;0.503968;0.419029;0.444961;0.40231;0.401907;0.42484;0.363575;0.389971;0.377218;0.413784;0.454116;0.379173;0.35982;0.407694;0.455056;0.369716;0.347894;0.404666;0.230596
0.402002;0.631217;0.324177;0.547254;0.379139;0.538964;0.413016;0.492212;0.41523;0.423297;0.379875;0.38021;0.418173;0.215165;0.368843;0.360402;0.403903;0.437357;0.360304;0.351527;0.395951;0.441797;0.355898;0.355303;0.389621;0.384346
0.402566;0.629048;0.31516;0.541949;0.374406;0.537155;0.405499;0.485262;0.410047;0.404346;0.366306;0.369606;0.405834;0.192138;0.35229;0.350466;0.39592;0.432018;0.343482;0.344873;0.389317;0.444653;0.340886;0.352206;0.385325;0.35773
0.406198;0.626297;0.306508;0.544236;0.367741;0.529843;0.394624;0.466967;0.389533;0.389107;0.340966;0.359328;0.379183;0.153299;0.326591;0.346295;0.381898;0.424453;0.317279;0.349726;0.371139;0.440935;0.315322;0.366559;0.367756;0.437917
0.405791;0.631477;0.288732;0.571459;0.356142;0.550183;0.385518;0.46754;0.380957;0.360455;0.324891;0.35691;0.359984;0.14422;0.303804;0.345805;0.372009;0.436742;0.292074;0.353441;0.365817;0.455149;0.290421;0.374934;0.356381;0.455752
0.405942;0.627057;0.283123;0.573662;0.339032;0.564231;0.372438;0.491223;0.3444;0.402468;0.317977;0.373663;0.341965;0.191941;0.293357;0.36416;0.347524;0.41997;0.279104;0.379411;0.3407;0.458618;0.274959;0.408171;0.338417;0.450049
0.411779;0.618216;0.246012;0.606447;0.315165;0.591437;0.349525;0.503362;0.348368;0.373183;0.285241;0.408344;0.320959;0.226016;0.259967;0.396505;0.335297;0.44353;0.245789;0.40356;0.322561;0.490201;0.239934;0.423098;0.305344;0.506845
0.416371;0.615786;0.208598;0.650539;0.276196;0.622988;0.317646;0.530643;0.354711;0.388616;0.248563;0.420222;0.29412;0.189389;0.21659;0.407823;0.309532;0.498008;0.200547;0.432114;0.295534;0.534083;0.196617;0.469907;0.280639;0.56037
0.424065;0.619103;0.0899521;0.924728;0.158847;0.816426;0.189235;0.718831;0.23829;0.616027;0.149599;0.571478;0.243201;0.271894;0.144402;0.589885;0.234952;0.320828;0.148752;0.631494;0.203151;0.634507;0.160449;0.670343;0.183759;0.687826
0.423832;0.618567;0.0542051;0.980922;0.0229644;0.868814;0.0280689;0.773862;0.0814752;0.672708;0.0584245;0.640126;0.193969;0.395344;0.104988;0.655269;0.186804;0.375454;0.148552;0.700557;0.147055;0.730064;0.187572;0.75383;0.177515;0.77766
0.423536;0.619212;0.9049;0.732283;0.90283;0.762037;0.906331;0.786415;0.909689;0.809431;0.921232;0.791513;0.933793;0.867425;0.922369;0.786781;0.935555;0.866703;0.921749;0.778688;0.932334;0.830643;0.919195;0.768251;0.922412;0.801251
0.423283;0.61763;0.902103;0.725065;0.917317;0.747585;0.923228;0.769694;0.919344;0.795183;0.931749;0.782019;0.93394;0.849161;0.924309;0.785033;0.928119;0.843938;0.914146;0.784477;0.914781;0.796125;0.902804;0.781738;0.904867;0.788195
0.422531;0.610844;0.903275;0.724675;0.901012;0.754476;0.903958;0.778244;0.905201;0.803572;0.922378;0.789916;0.928974;0.872125;0.922474;0.787463;0.928324;0.87696;0.920486;0.782452;0.924158;0.834002;0.915981;0.775559;0.916994;0.815478
