face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.414917;0.399175;0.370106;0.32844;0.409625;0.316637;0.437503;0.266327;0.461969;0.17938;0.387625;0.192289;0.371791;0.0607037;0.371317;0.18989;0.417003;0.247921;0.362657;0.201138;0.404055;0.266564;0.361799;0.219588;0.395378;0.275662
0.414408;0.399561;0.374545;0.330199;0.412155;0.315364;0.439215;0.262529;0.45812;0.182028;0.390241;0.190575;0.377702;0.0671503;0.373381;0.187849;0.413912;0.24562;0.363037;0.199189;0.402569;0.264417;0.360858;0.218043;0.392708;0.275714
0.414598;0.397509;0.370756;0.331415;0.408134;0.31393;0.435301;0.26112;0.456447;0.183624;0.388785;0.190281;0.375879;0.0649993;0.371294;0.188758;0.415994;0.255577;0.360377;0.199685;0.400986;0.265547;0.357761;0.218946;0.390656;0.273117
0.415102;0.397112;0.370344;0.33302;0.409794;0.314346;0.436681;0.261292;0.457691;0.179653;0.389862;0.190829;0.376581;0.0645336;0.37229;0.187604;0.41641;0.251272;0.361482;0.19749;0.4026;0.266991;0.358416;0.216368;0.392175;0.272649
0.412433;0.39503;0.366954;0.33337;0.405579;0.316281;0.434341;0.265722;0.460949;0.184795;0.386992;0.191852;0.37478;0.0636204;0.370734;0.189278;0.415029;0.250032;0.360889;0.199737;0.401102;0.267924;0.357959;0.218435;0.391198;0.273605
0.411641;0.392815;0.369102;0.33302;0.408408;0.314127;0.435486;0.262801;0.456097;0.180947;0.388502;0.191264;0.37506;0.0640546;0.371381;0.18869;0.416425;0.249933;0.360941;0.198775;0.40169;0.268355;0.358273;0.217541;0.390792;0.274547
0.405868;0.388933;0.364702;0.331827;0.404202;0.313484;0.432303;0.263873;0.456366;0.182487;0.387741;0.191363;0.374018;0.0637488;0.370772;0.188141;0.412662;0.253224;0.360332;0.198416;0.399335;0.268221;0.357063;0.217279;0.388814;0.269652
0.408417;0.385547;0.367952;0.326926;0.406362;0.308199;0.432582;0.259696;0.449536;0.178025;0.384768;0.187534;0.375313;0.0549898;0.367948;0.186249;0.409685;0.244336;0.358197;0.197487;0.397004;0.264865;0.356596;0.217252;0.386074;0.272131
0.406769;0.385547;0.365443;0.326047;0.405109;0.309024;0.432135;0.260651;0.451569;0.175978;0.386305;0.187222;0.37734;0.0556545;0.369796;0.185265;0.412454;0.243044;0.359598;0.195916;0.397872;0.266325;0.356757;0.215067;0.386754;0.272293
0.405823;0.38776;0.366048;0.325017;0.405028;0.309518;0.43206;0.260963;0.451943;0.177646;0.386604;0.189256;0.374084;0.0578799;0.369766;0.187872;0.41237;0.244425;0.359408;0.198686;0.396638;0.263758;0.356034;0.21737;0.385864;0.268648
0.405725;0.393683;0.366424;0.325203;0.405255;0.309551;0.432023;0.26176;0.450697;0.177885;0.387108;0.189191;0.375755;0.0584737;0.369996;0.187529;0.411793;0.244075;0.359341;0.19835;0.396071;0.263419;0.355833;0.217018;0.384972;0.268672
0.404313;0.393308;0.366988;0.327964;0.405017;0.310095;0.431943;0.260281;0.451626;0.176929;0.385438;0.189413;0.373951;0.0573955;0.367545;0.187688;0.409134;0.24116;0.356454;0.198676;0.396832;0.264057;0.353138;0.218146;0.386479;0.26947
0.404256;0.394681;0.364615;0.326476;0.403261;0.309125;0.430576;0.260487;0.447754;0.174503;0.384882;0.188205;0.369786;0.0530811;0.367896;0.187397;0.411591;0.244561;0.357391;0.198204;0.393646;0.260609;0.353986;0.216281;0.383608;0.266364
0.402987;0.39539;0.362627;0.323974;0.400917;0.309582;0.427581;0.261687;0.445206;0.174651;0.383898;0.188089;0.368953;0.0482757;0.368035;0.188188;0.408899;0.244153;0.35862;0.199126;0.393759;0.263173;0.35601;0.216781;0.383833;0.267651
0.406281;0.394763;0.360289;0.32472;0.400686;0.306474;0.427909;0.256763;0.443842;0.168099;0.381089;0.185301;0.368265;0.0501994;0.36453;0.183362;0.409288;0.240109;0.354763;0.192978;0.390211;0.257768;0.352466;0.211069;0.378495;0.265422
0.405373;0.394316;0.359877;0.327638;0.397433;0.303022;0.424407;0.250801;0.446281;0.166949;0.376103;0.179304;0.364396;0.0434678;0.358964;0.178001;0.401295;0.236188;0.348376;0.189671;0.387336;0.256005;0.345305;0.209498;0.379214;0.25789
0.406709;0.399929;0.350844;0.324983;0.390499;0.299403;0.418226;0.245732;0.437938;0.159051;0.362223;0.16864;0.358551;0.0292507;0.344083;0.165415;0.392492;0.225729;0.334425;0.178994;0.383461;0.248747;0.334509;0.20195;0.373828;0.250882
0.403782;0.393859;0.335185;0.31931;0.378574;0.284674;0.407296;0.228156;0.432321;0.148304;0.349683;0.152658;0.347378;0.0142972;0.328127;0.152804;0.37904;0.208796;0.316423;0.16822;0.369191;0.232472;0.315651;0.191068;0.360291;0.237058
0.412157;0.39051;0.326109;0.312872;0.364168;0.276374;0.395997;0.212032;0.417891;0.117567;0.34878;0.138575;0.335981;-0.0144261;0.323496;0.143122;0.375708;0.203465;0.305138;0.162963;0.355299;0.226721;0.292462;0.190436;0.343904;0.234041
0.409128;0.384919;0.299615;0.306795;0.341832;0.27754;0.375415;0.211755;0.396884;0.108471;0.325003;0.134526;0.325224;-0.00637247;0.297733;0.136307;0.346138;0.203345;0.275956;0.153885;0.323123;0.233384;0.261004;0.180605;0.308736;0.238565
0.40936;0.38557;0.264506;0.342859;0.30794;0.30035;0.342562;0.223213;0.359755;0.111774;0.28635;0.142332;0.279799;-0.0209769;0.256258;0.148621;0.302911;0.214022;0.233078;0.169275;0.283537;0.24834;0.215836;0.196788;0.268426;0.256586
0.417697;0.376446;0.205804;0.40856;0.263173;0.350542;0.298352;0.268882;0.320476;0.155133;0.232618;0.179673;0.235138;-0.00627346;0.196777;0.186478;0.242454;0.249344;0.170058;0.21045;0.220234;0.27724;0.146919;0.245447;0.201668;0.277665
0.421943;0.370747;0.161794;0.44593;0.226425;0.400849;0.254228;0.314041;0.277146;0.205856;0.200848;0.207468;0.184308;-0.0122495;0.169889;0.230257;0.206462;0.282674;0.147975;0.268659;0.199957;0.330118;0.130137;0.306138;0.178939;0.344445
0.437568;0.347865;0.842106;0.649506;0.849088;0.677643;0.850561;0.696533;0.852273;0.729874;0.837486;0.697166;0.837956;0.732991;0.834325;0.693132;0.835049;0.723876;0.832677;0.688792;0.841291;0.718223;0.832502;0.685056;0.840302;0.710698
0.438061;0.346423;0.841483;0.643969;0.850941;0.670053;0.852489;0.691091;0.854064;0.72723;0.8419;0.68611;0.837834;0.719282;0.835165;0.679741;0.836108;0.703032;0.831021;0.673528;0.839637;0.686556;0.829498;0.668032;0.838594;0.676842
0.443092;0.344522;0.841493;0.640049;0.846519;0.668319;0.84801;0.690816;0.849943;0.725209;0.840738;0.700428;0.838132;0.730147;0.838473;0.694358;0.835103;0.717947;0.836323;0.687272;0.838403;0.706828;0.834565;0.681579;0.838127;0.698397
0.442021;0.345093;0.843465;0.634685;0.847574;0.660462;0.848656;0.682655;0.850479;0.718807;0.836749;0.690086;0.842302;0.728928;0.834551;0.685459;0.841165;0.719063;0.833646;0.680164;0.843703;0.707216;0.833581;0.676181;0.841558;0.699064
0.440805;0.345437;0.84208;0.629759;0.848918;0.658544;0.85057;0.683515;0.853798;0.724807;0.833057;0.686611;0.835948;0.72972;0.830116;0.680355;0.832806;0.721443;0.830111;0.673642;0.837737;0.696272;0.832175;0.668901;0.841554;0.686763
