face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.45117;0.345183;0.341334;0.444968;0.380393;0.408557;0.403857;0.3534;0.408509;0.267179;0.369259;0.282419;0.368799;0.109778;0.354846;0.28917;0.410426;0.341105;0.349279;0.308435;0.403178;0.363073;0.349089;0.334792;0.391515;0.345302
0.45346;0.340722;0.352813;0.372104;0.380827;0.331425;0.397504;0.279895;0.422784;0.214999;0.360283;0.229794;0.378892;0.0558535;0.3557;0.246804;0.417837;0.289919;0.359823;0.276289;0.411757;0.316996;0.368256;0.307716;0.388423;0.279655
0.464321;0.341856;0.354511;0.367764;0.397565;0.326859;0.414202;0.270887;0.42746;0.192293;0.365267;0.210559;0.37312;0.0540482;0.356097;0.213852;0.421549;0.264942;0.355699;0.231856;0.415464;0.294947;0.364212;0.25581;0.416315;0.285406
0.464132;0.335888;0.363096;0.346015;0.4057;0.314886;0.422706;0.264102;0.428114;0.193807;0.375711;0.187098;0.386643;0.0332336;0.366463;0.185726;0.429284;0.240343;0.36589;0.198697;0.425241;0.264517;0.373789;0.220084;0.419427;0.2692
0.463167;0.337908;0.372494;0.315789;0.410829;0.291024;0.426163;0.245442;0.438865;0.179734;0.382274;0.175771;0.39896;0.0431599;0.373793;0.175184;0.439659;0.219061;0.372318;0.186807;0.433425;0.246876;0.378027;0.206102;0.429547;0.243101
0.458601;0.337816;0.37797;0.307484;0.41834;0.284413;0.431741;0.233498;0.429009;0.163799;0.390727;0.164214;0.408281;0.0174675;0.381762;0.159749;0.439296;0.220825;0.379858;0.166416;0.432048;0.238478;0.38383;0.181478;0.426565;0.235398
0.460546;0.341989;0.384637;0.298425;0.42381;0.279552;0.437812;0.229526;0.438132;0.159622;0.395997;0.161483;0.41232;0.0192757;0.387894;0.156348;0.441183;0.218495;0.386062;0.161901;0.435197;0.238898;0.389185;0.175428;0.428479;0.235126
0.457755;0.340727;0.393446;0.289041;0.429511;0.271308;0.443407;0.226057;0.447614;0.160101;0.401032;0.158858;0.414549;0.0232598;0.396012;0.155446;0.447566;0.221704;0.396109;0.161141;0.441039;0.236858;0.399626;0.173457;0.435976;0.228961
0.453077;0.34248;0.398876;0.288555;0.433638;0.268412;0.451677;0.222647;0.45765;0.154666;0.41519;0.157609;0.421457;0.0308239;0.405628;0.156661;0.455313;0.223739;0.402037;0.163963;0.442819;0.241492;0.401753;0.178265;0.435659;0.236746
0.454372;0.335897;0.396533;0.286339;0.431924;0.273708;0.445024;0.240485;0.451145;0.188813;0.413137;0.166241;0.428786;0.042251;0.408614;0.161759;0.452138;0.226244;0.408181;0.165508;0.445205;0.239164;0.409827;0.175497;0.442841;0.230685
0.447635;0.34781;0.401556;0.292606;0.435319;0.286802;0.44931;0.254714;0.45232;0.209835;0.419002;0.179224;0.432698;0.0607894;0.412995;0.170675;0.45536;0.236716;0.41147;0.170341;0.445568;0.244086;0.412429;0.176908;0.440061;0.224662
0.441177;0.362178;0.398324;0.294758;0.43443;0.287885;0.449357;0.253807;0.461117;0.208651;0.41802;0.174245;0.434638;0.053457;0.413579;0.169514;0.459064;0.238459;0.414376;0.172973;0.450638;0.249569;0.417096;0.182615;0.446297;0.239494
0.441997;0.349152;0.401101;0.295663;0.436568;0.28316;0.451251;0.245094;0.459301;0.194476;0.415825;0.171147;0.429565;0.0503222;0.410256;0.167878;0.457241;0.236827;0.410181;0.173136;0.448244;0.248324;0.412732;0.184657;0.444217;0.238791
0.439813;0.350073;0.401564;0.294672;0.434594;0.285631;0.447792;0.253754;0.456987;0.207918;0.418021;0.180038;0.429062;0.0571979;0.413533;0.174162;0.454013;0.237431;0.412782;0.174688;0.446097;0.247635;0.413767;0.181184;0.443015;0.233848
0.441174;0.357061;0.399851;0.298265;0.43461;0.290841;0.44769;0.257594;0.453392;0.211994;0.418372;0.184381;0.431601;0.0649516;0.412762;0.177245;0.455078;0.242673;0.411614;0.176885;0.446083;0.250163;0.412594;0.182025;0.44116;0.224095
0.440175;0.367193;0.400298;0.295391;0.433183;0.281858;0.445816;0.249286;0.45783;0.203731;0.412503;0.175069;0.429032;0.0523622;0.408303;0.172139;0.452174;0.238139;0.408961;0.176292;0.4463;0.250748;0.412284;0.186061;0.444255;0.240506
0.440337;0.370809;0.397067;0.292471;0.429681;0.284324;0.442668;0.253974;0.453374;0.206493;0.411249;0.173642;0.425017;0.0521961;0.406337;0.16884;0.451231;0.230305;0.406453;0.173314;0.444098;0.248612;0.409766;0.184236;0.439866;0.242865
0.438198;0.371431;0.399515;0.2918;0.431909;0.280777;0.44486;0.249963;0.456113;0.201505;0.414805;0.17608;0.428731;0.0559812;0.409856;0.170957;0.452632;0.233286;0.409256;0.173454;0.446058;0.247701;0.411328;0.181735;0.444067;0.235706
0.438393;0.373343;0.399958;0.291775;0.433612;0.280374;0.446881;0.247845;0.457165;0.201716;0.415615;0.176684;0.428534;0.0540264;0.410327;0.171383;0.452957;0.235667;0.409017;0.172647;0.445664;0.24563;0.410248;0.17952;0.443306;0.227465
0.438512;0.371883;0.400403;0.290358;0.432852;0.284209;0.446306;0.254123;0.452692;0.209867;0.418833;0.181109;0.431206;0.0608875;0.413611;0.172488;0.452855;0.239061;0.411777;0.169995;0.443096;0.244706;0.411792;0.173663;0.441074;0.221367
0.439127;0.372187;0.400408;0.292085;0.43386;0.285102;0.446401;0.253993;0.451805;0.208319;0.416973;0.179544;0.431895;0.0607681;0.412235;0.17116;0.452042;0.236504;0.411213;0.169967;0.442436;0.242629;0.412642;0.175423;0.4404;0.223943
0.439887;0.371907;0.400964;0.290222;0.435494;0.281296;0.448811;0.249477;0.455919;0.204612;0.418887;0.175489;0.432577;0.054483;0.413784;0.169436;0.454637;0.235224;0.412872;0.169809;0.445205;0.244088;0.413997;0.17584;0.442079;0.227108
0.440311;0.370398;0.400382;0.291745;0.434994;0.281502;0.448656;0.247812;0.45535;0.1997;0.418369;0.174218;0.43228;0.0546023;0.41335;0.168477;0.454346;0.234889;0.412442;0.169491;0.444467;0.244767;0.413557;0.176635;0.441142;0.228976
0.440837;0.359015;0.400671;0.292908;0.435268;0.282838;0.449906;0.248366;0.457178;0.201876;0.417885;0.173263;0.430647;0.0499566;0.412947;0.168363;0.455357;0.235868;0.412631;0.170444;0.44561;0.245987;0.414487;0.178958;0.441795;0.233049
0.441711;0.338976;0.396791;0.292622;0.429671;0.283313;0.442264;0.252714;0.451757;0.218144;0.407251;0.166745;0.425668;0.045154;0.403022;0.159723;0.452369;0.225418;0.4038;0.164897;0.442235;0.240464;0.407844;0.17815;0.436588;0.239431
0.445899;0.329839;0.394026;0.292979;0.428438;0.284568;0.441672;0.252102;0.449344;0.220018;0.404357;0.166668;0.421437;0.039393;0.399512;0.159097;0.448341;0.221798;0.39998;0.163675;0.437518;0.236742;0.40407;0.176232;0.430353;0.238025
0.451597;0.339959;0.384834;0.306408;0.422681;0.292497;0.436417;0.252243;0.43864;0.208232;0.399393;0.167756;0.41741;0.0306858;0.394066;0.161313;0.443733;0.227851;0.394965;0.167808;0.434987;0.241147;0.400047;0.182611;0.42845;0.242242
0.446999;0.323503;0.376256;0.315278;0.415823;0.303587;0.430505;0.266093;0.438518;0.226795;0.391312;0.180351;0.407118;0.0526685;0.384372;0.173338;0.443746;0.22901;0.384131;0.17916;0.437419;0.24897;0.390197;0.193756;0.432631;0.247393
0.45837;0.325353;0.373317;0.337334;0.416077;0.310265;0.428104;0.264084;0.436598;0.205587;0.384651;0.198176;0.414066;0.118123;0.378004;0.197059;0.443358;0.246447;0.378907;0.20485;0.440099;0.272754;0.387097;0.219411;0.437379;0.265334
0.46759;0.318928;0.365744;0.385039;0.404432;0.352661;0.418775;0.305067;0.439654;0.222266;0.405549;0.254067;0.432749;0.255471;0.393254;0.253778;0.425818;0.275982;0.381092;0.259279;0.420405;0.284723;0.370553;0.268726;0.39428;0.175951
0.463596;0.330184;0.365318;0.408694;0.406316;0.361302;0.419271;0.308375;0.443459;0.239308;0.379553;0.252136;0.389193;0.107627;0.373834;0.259808;0.433688;0.291942;0.374021;0.275098;0.438803;0.325487;0.380047;0.296071;0.426704;0.245257
0.472624;0.319025;0.384369;0.332126;0.389304;0.302797;0.391627;0.268644;0.392732;0.216055;0.400806;0.237046;0.398728;0.177381;0.397734;0.228198;0.399394;0.169406;0.39427;0.221767;0.393613;0.165881;0.389447;0.215743;0.388744;0.1663
0.478794;0.319524;0.337678;0.595097;0.381036;0.558504;0.400445;0.514828;0.424259;0.462669;0.354425;0.463766;0.355842;0.320458;0.346404;0.477784;0.364603;0.403839;0.34215;0.506323;0.378082;0.498023;0.341935;0.535018;0.374218;0.559209
0.486287;0.315351;0.359124;0.673533;0.35815;0.622098;0.375935;0.571973;0.425723;0.51679;0.345109;0.530266;0.346161;0.379896;0.365948;0.54132;0.390345;0.438399;0.387203;0.562789;0.401088;0.58006;0.406279;0.584356;0.408919;0.583653
0.486167;0.311487;0.339135;0.815555;0.381447;0.777048;0.396624;0.723118;0.410672;0.659411;0.34694;0.651785;0.352056;0.500843;0.338578;0.652731;0.356456;0.524044;0.338148;0.668711;0.378913;0.661585;0.343273;0.686262;0.374912;0.69196
0.490043;0.31016;0.739659;0.525041;0.748976;0.538795;0.755644;0.535566;0.754165;0.506109;0.788274;0.489533;0.738728;0.472162;0.775346;0.45942;0.717989;0.452969;0.759829;0.440765;0.707944;0.447399;0.745433;0.432074;0.705327;0.436617
0.489966;0.303913;0.729216;0.529047;0.741883;0.543769;0.754442;0.540277;0.766463;0.516521;0.778476;0.481665;0.742715;0.486036;0.768397;0.453634;0.727234;0.473993;0.755643;0.438061;0.717113;0.465922;0.743678;0.430506;0.715009;0.448122
