face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.436249;0.297179;0.359297;0.263194;0.375945;0.27875;0.389137;0.286013;0.394124;0.301743;0.383132;0.241305;0.379089;0.256187;0.367743;0.239063;0.361897;0.267091;0.352988;0.243874;0.347456;0.286034;0.340877;0.25104;0.334742;0.281228
0.444244;0.301305;0.257594;0.714065;0.238182;0.699802;0.2214;0.693669;0.203379;0.70036;0.221207;0.689299;0.206072;0.710937;0.226086;0.696546;0.215447;0.721937;0.232866;0.70607;0.223452;0.730235;0.240403;0.717748;0.229434;0.738281
0.446397;0.299631;0.258806;0.721099;0.2424;0.705592;0.226317;0.698067;0.209132;0.705003;0.229553;0.690015;0.213644;0.715608;0.235034;0.699219;0.222311;0.726342;0.240844;0.7107;0.231898;0.73334;0.246764;0.723081;0.239636;0.740084
0.450638;0.293229;0.256403;0.721893;0.245393;0.709905;0.233984;0.702046;0.218517;0.708128;0.234365;0.696058;0.216307;0.71183;0.236972;0.704894;0.224533;0.722916;0.239936;0.715334;0.232894;0.729395;0.242724;0.726297;0.236751;0.736432
0.442681;0.29921;0.301669;0.663239;0.294635;0.696593;0.295015;0.733525;0.306148;0.808669;0.286133;0.765512;0.29078;0.848933;0.299231;0.772817;0.302016;0.844361;0.309939;0.773631;0.312855;0.827757;0.320035;0.769696;0.32282;0.82363
0.439697;0.292014;0.297402;0.849346;0.340169;0.872685;0.352771;0.910562;0.343036;0.971801;0.33048;0.968306;0.330125;0.95326;0.305356;0.975705;0.312269;0.951177;0.282366;0.967969;0.292303;0.94645;0.2619;0.952942;0.275361;0.933735
0.437256;0.281684;0.291339;0.854373;0.305562;0.904717;0.313529;0.951267;0.332096;1.00938;0.29047;0.963764;0.32693;0.983713;0.2918;0.945341;0.331508;0.969283;0.294847;0.924603;0.334015;0.951289;0.30038;0.905147;0.328935;0.937397
0.446615;0.281453;0.289698;0.874408;0.30047;0.916813;0.307512;0.944426;0.323759;0.971642;0.292079;0.964486;0.320481;0.99762;0.293845;0.961902;0.321676;0.997596;0.296879;0.956532;0.324898;0.991231;0.301586;0.949217;0.325019;0.983228
0.440498;0.265246;0.289834;0.901468;0.311252;0.924452;0.320064;0.944585;0.330124;0.975172;0.310324;0.96088;0.310632;0.949788;0.299698;0.961569;0.304385;0.952697;0.291872;0.960599;0.29702;0.95501;0.285098;0.96059;0.289674;0.958509
0.376277;0.176842;0.168663;0.564526;0.19355;0.543036;0.204838;0.516446;0.216424;0.476277;0.164735;0.51171;0.176659;0.536781;0.15195;0.5286;0.171157;0.561253;0.143205;0.546596;0.164983;0.577168;0.136379;0.56156;0.150176;0.583941
0.369897;0.164699;0.164541;0.573496;0.187589;0.551639;0.199825;0.521686;0.210731;0.471186;0.15812;0.514574;0.172401;0.531581;0.144856;0.530419;0.171572;0.560991;0.137246;0.551711;0.168714;0.589438;0.132329;0.571175;0.15652;0.606532
0.367709;0.147846;0.172428;0.584937;0.189919;0.557965;0.19724;0.529536;0.190609;0.508929;0.16122;0.523617;0.163896;0.542684;0.150161;0.540476;0.169772;0.568752;0.145346;0.559748;0.171069;0.59459;0.144562;0.577089;0.16446;0.605615
