face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.459677;0.537404;0.370057;0.405066;0.416297;0.395653;0.458923;0.343027;0.516477;0.267704;0.422762;0.251876;0.443471;0.140822;0.40415;0.244542;0.443539;0.302591;0.388467;0.250263;0.429069;0.320801;0.377144;0.267022;0.416111;0.302984
0.460701;0.540435;0.372804;0.405412;0.418429;0.396416;0.463173;0.342942;0.522674;0.275394;0.434377;0.260629;0.44987;0.161846;0.416026;0.249908;0.447433;0.312083;0.399755;0.252046;0.433844;0.327392;0.386829;0.264526;0.420512;0.30823
0.464171;0.536303;0.378813;0.40709;0.424849;0.40558;0.465207;0.357794;0.526548;0.290053;0.431894;0.267581;0.438815;0.176418;0.413493;0.257521;0.452859;0.314794;0.398849;0.259302;0.44054;0.332076;0.388542;0.26949;0.4294;0.32166
0.463133;0.536299;0.377905;0.408158;0.421698;0.402871;0.462442;0.350367;0.521331;0.28479;0.429871;0.270048;0.431347;0.149693;0.411134;0.260012;0.448763;0.314972;0.394132;0.262807;0.432197;0.331024;0.380042;0.27547;0.418492;0.322561
0.462454;0.53784;0.377644;0.412359;0.41829;0.411411;0.458998;0.357733;0.514879;0.28525;0.426545;0.277102;0.433996;0.167434;0.408989;0.266454;0.440847;0.325177;0.393261;0.267323;0.425496;0.337896;0.380323;0.275575;0.411736;0.313951
0.464337;0.535431;0.375423;0.417584;0.417764;0.414887;0.458108;0.361167;0.514303;0.288973;0.424155;0.273791;0.430945;0.166394;0.405809;0.262686;0.436939;0.328839;0.390364;0.264983;0.422944;0.340845;0.378649;0.275418;0.408187;0.309089
0.464188;0.53606;0.369712;0.422484;0.413644;0.414502;0.455466;0.359182;0.511873;0.28349;0.42557;0.271115;0.440253;0.155015;0.406662;0.260809;0.438754;0.333944;0.390218;0.265131;0.420124;0.348602;0.377356;0.279803;0.404352;0.340976
0.46486;0.539355;0.373457;0.423567;0.413943;0.415188;0.454428;0.359119;0.507201;0.284141;0.424742;0.277004;0.433044;0.163655;0.40553;0.267294;0.438449;0.333906;0.388687;0.27104;0.422027;0.345172;0.37439;0.284446;0.404732;0.32643
0.464247;0.540071;0.368062;0.423329;0.410956;0.417707;0.452024;0.360613;0.507115;0.28363;0.421844;0.275106;0.431586;0.158625;0.403004;0.264426;0.434797;0.333275;0.386911;0.268115;0.419138;0.345748;0.374221;0.281817;0.402037;0.327111
0.464409;0.541983;0.371042;0.424009;0.412424;0.419613;0.452115;0.363134;0.504795;0.284047;0.422839;0.281333;0.430406;0.159285;0.403881;0.26995;0.435302;0.328625;0.387069;0.271093;0.417281;0.344513;0.37322;0.280509;0.4043;0.331945
0.463661;0.542692;0.367537;0.423233;0.409509;0.417854;0.45039;0.361094;0.50461;0.282992;0.422129;0.281714;0.428503;0.156219;0.403393;0.270391;0.437715;0.329696;0.386244;0.271158;0.418575;0.34629;0.371863;0.280522;0.404442;0.333769
0.462348;0.542556;0.365613;0.42597;0.407801;0.416695;0.447946;0.360983;0.503112;0.28442;0.419293;0.273567;0.428027;0.148914;0.399625;0.262499;0.438444;0.331108;0.382167;0.266053;0.417953;0.349767;0.368516;0.279989;0.402601;0.337902
0.461251;0.542428;0.363777;0.425439;0.407102;0.415281;0.447796;0.358994;0.502064;0.283348;0.417125;0.274723;0.424256;0.147523;0.397968;0.264343;0.436562;0.326922;0.381551;0.268862;0.416879;0.344634;0.369073;0.283707;0.402234;0.335297
0.459601;0.542576;0.365061;0.426693;0.407349;0.41542;0.447145;0.358422;0.500185;0.281028;0.417007;0.274458;0.425799;0.146118;0.397588;0.264722;0.437534;0.329408;0.380302;0.269265;0.416623;0.3469;0.366742;0.284094;0.402414;0.336683
0.458306;0.544545;0.362264;0.428844;0.405764;0.414045;0.44509;0.358792;0.499555;0.28098;0.413491;0.271189;0.423255;0.14309;0.393814;0.261559;0.433609;0.329351;0.377113;0.266232;0.413661;0.347169;0.365268;0.281802;0.399258;0.340832
0.458284;0.543277;0.362071;0.429464;0.406421;0.414072;0.445322;0.357573;0.497243;0.276633;0.411815;0.271237;0.427633;0.156366;0.392983;0.263027;0.430763;0.324779;0.377441;0.268703;0.412252;0.342713;0.367157;0.284761;0.399096;0.339248
0.45642;0.544768;0.359664;0.432445;0.405928;0.416138;0.444951;0.35939;0.494781;0.27487;0.413446;0.267618;0.432636;0.159833;0.392726;0.258247;0.427127;0.322728;0.375487;0.263959;0.406438;0.345223;0.363329;0.280683;0.391;0.345711
0.448064;0.545046;0.344547;0.438609;0.394803;0.422694;0.436739;0.366507;0.483259;0.26639;0.407694;0.272406;0.425798;0.15713;0.385655;0.266748;0.415227;0.328748;0.366691;0.271728;0.392496;0.338958;0.350966;0.286769;0.373825;0.346845
0.446736;0.544622;0.346089;0.435036;0.391371;0.417249;0.429233;0.359469;0.466057;0.263628;0.392668;0.279033;0.407325;0.164172;0.372543;0.275004;0.405958;0.337932;0.354881;0.282315;0.387741;0.350026;0.340579;0.299792;0.372737;0.354715
0.448762;0.543835;0.318024;0.454412;0.368497;0.431579;0.406997;0.367798;0.452133;0.267857;0.372547;0.29618;0.385563;0.14758;0.351267;0.290478;0.394096;0.337005;0.331315;0.294428;0.372076;0.354093;0.315257;0.306142;0.36096;0.353833
0.453507;0.53411;0.300812;0.47412;0.346149;0.451011;0.384445;0.386474;0.42298;0.279275;0.348103;0.30282;0.357642;0.14179;0.325965;0.296871;0.370116;0.341997;0.305648;0.303384;0.343535;0.366728;0.289813;0.317213;0.331296;0.373631
0.44697;0.520412;0.266208;0.513069;0.315371;0.488579;0.35614;0.408658;0.389056;0.282874;0.313849;0.327829;0.331039;0.153006;0.288935;0.325805;0.331724;0.37637;0.264639;0.332253;0.306133;0.408198;0.245788;0.341022;0.294057;0.411586
0.451409;0.517254;0.223345;0.579816;0.280345;0.542603;0.325537;0.463838;0.338866;0.323173;0.286861;0.366364;0.315778;0.158009;0.253392;0.365088;0.320017;0.365773;0.222581;0.376328;0.275301;0.453401;0.19913;0.395708;0.245422;0.468243
