face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.472258;0.247008;0.437788;0.20198;0.461489;0.197979;0.485779;0.169329;0.498729;0.117211;0.466395;0.113517;0.473881;0.0184799;0.451959;0.113099;0.475579;0.138846;0.438441;0.11971;0.463156;0.151054;0.426685;0.130073;0.452963;0.150995
0.473951;0.263804;0.437267;0.192292;0.459433;0.187607;0.482782;0.15515;0.493394;0.10152;0.461082;0.0967926;0.470345;-0.00865725;0.445432;0.100862;0.47241;0.128181;0.431561;0.111622;0.457799;0.147791;0.419696;0.12434;0.444818;0.150235
0.469159;0.250433;0.432029;0.195927;0.456327;0.188278;0.479801;0.154496;0.490799;0.0957893;0.453039;0.0937777;0.46205;-0.0165271;0.436288;0.0964467;0.468732;0.121225;0.42177;0.107634;0.454047;0.141895;0.410681;0.122525;0.441753;0.150198
0.4657;0.250576;0.423214;0.211318;0.451313;0.199462;0.474902;0.16327;0.483572;0.0992921;0.446686;0.0947853;0.449999;-0.0244906;0.42987;0.0975719;0.459572;0.120054;0.414671;0.109152;0.443482;0.145852;0.401854;0.126754;0.431248;0.157044
0.467148;0.236994;0.420924;0.229595;0.4485;0.212382;0.473228;0.172501;0.474739;0.10916;0.440137;0.102864;0.446245;-0.02612;0.419099;0.108609;0.455041;0.13432;0.401482;0.125297;0.43559;0.164832;0.388203;0.14615;0.420927;0.173649
0.465307;0.235474;0.405663;0.266916;0.435649;0.239737;0.46067;0.197469;0.461171;0.144887;0.428336;0.119781;0.446485;-0.0120394;0.404557;0.126637;0.441743;0.175679;0.385995;0.146561;0.425145;0.199509;0.372067;0.173391;0.412589;0.208943
0.465936;0.23205;0.386105;0.330277;0.424608;0.2967;0.453415;0.252019;0.465004;0.181908;0.410666;0.183591;0.446777;0.0467385;0.386245;0.195669;0.442427;0.222106;0.365608;0.224763;0.417209;0.254302;0.351855;0.257429;0.389537;0.264402
0.465302;0.242298;0.373728;0.377665;0.375406;0.333414;0.387343;0.279879;0.414476;0.231032;0.389457;0.234273;0.439152;0.119399;0.399205;0.256023;0.430735;0.229253;0.407422;0.296921;0.416001;0.326443;0.411444;0.341938;0.419778;0.36906
0.465402;0.239366;0.369655;0.380568;0.414131;0.379096;0.439634;0.359367;0.426758;0.348686;0.394543;0.326834;0.39743;0.353619;0.363865;0.33843;0.384168;0.407202;0.341527;0.362188;0.372656;0.439617;0.327286;0.386949;0.352679;0.453524
0.465676;0.247968;0.39212;0.346659;0.366738;0.383019;0.349352;0.415448;0.334531;0.486898;0.363314;0.361605;0.373833;0.409433;0.38464;0.349912;0.402051;0.396254;0.404512;0.344945;0.418232;0.392822;0.420478;0.33924;0.42592;0.375808
0.46284;0.232912;0.276473;0.697473;0.320228;0.710155;0.347524;0.748221;0.354897;0.841002;0.315849;0.794126;0.328254;0.903301;0.28572;0.806355;0.309518;0.927842;0.262375;0.8118;0.292735;0.910538;0.242746;0.810357;0.271118;0.891596
