face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.455327;0.18318;0.428419;0.219829;0.461691;0.202466;0.482675;0.162268;0.497145;0.0965413;0.448827;0.0996685;0.459917;-0.00999101;0.434329;0.0953943;0.47748;0.136579;0.42444;0.0997882;0.46907;0.149666;0.421649;0.110476;0.460274;0.151071
0.456719;0.178225;0.428574;0.225081;0.461242;0.210131;0.483705;0.170109;0.496792;0.103574;0.4571;0.111121;0.467405;0.0130938;0.444478;0.105975;0.476834;0.142266;0.433678;0.106533;0.467745;0.152974;0.427616;0.111902;0.460522;0.150244
0.455839;0.178457;0.425378;0.232328;0.463927;0.216772;0.485087;0.178077;0.488647;0.111692;0.456218;0.112718;0.480984;0.0848363;0.443966;0.10649;0.47316;0.148718;0.434487;0.107331;0.467772;0.163344;0.430163;0.112652;0.462106;0.154518
0.455399;0.179669;0.429524;0.239579;0.466935;0.229551;0.489016;0.190263;0.495188;0.120022;0.457768;0.124318;0.479152;0.0541849;0.444955;0.117147;0.478546;0.157235;0.435296;0.118168;0.470024;0.179467;0.430305;0.124779;0.463415;0.174334
0.454491;0.17613;0.431978;0.241723;0.467002;0.230688;0.490366;0.190439;0.497274;0.121434;0.455585;0.131357;0.473736;0.0613245;0.443317;0.124682;0.481493;0.157767;0.4347;0.125618;0.474412;0.184897;0.431504;0.132688;0.471109;0.179236
0.45235;0.175768;0.432426;0.24451;0.467445;0.233021;0.490514;0.19206;0.49736;0.124464;0.455097;0.132632;0.472616;0.0571194;0.441982;0.125937;0.482632;0.157833;0.432847;0.127435;0.47427;0.187319;0.429415;0.135061;0.469797;0.180947
0.453916;0.177914;0.434786;0.243218;0.4666;0.233069;0.488755;0.191446;0.495191;0.121354;0.455133;0.135994;0.471965;0.055007;0.44245;0.128893;0.48051;0.157022;0.432713;0.129191;0.471101;0.190092;0.428452;0.134738;0.467462;0.179297
0.453064;0.179009;0.432432;0.241421;0.464499;0.232162;0.486306;0.191318;0.491799;0.122599;0.451523;0.135346;0.469843;0.0488113;0.438795;0.129246;0.475855;0.162198;0.429372;0.129855;0.468566;0.185857;0.425266;0.136401;0.465133;0.17631
0.451182;0.178258;0.432536;0.242472;0.464434;0.231839;0.485886;0.190066;0.4921;0.120083;0.453816;0.135371;0.471615;0.0563489;0.440808;0.128614;0.47586;0.162017;0.430791;0.129151;0.468388;0.190194;0.42642;0.135548;0.465188;0.179792
0.451691;0.178446;0.432817;0.241893;0.463681;0.230143;0.485092;0.188686;0.491274;0.119171;0.454013;0.135415;0.470319;0.0510583;0.440607;0.128707;0.475402;0.16209;0.430154;0.128841;0.46669;0.186352;0.425319;0.134321;0.46174;0.180064
0.449247;0.178354;0.431576;0.240717;0.461995;0.228853;0.484239;0.188603;0.492438;0.121107;0.459445;0.139881;0.474541;0.059761;0.447031;0.134005;0.47664;0.164829;0.435859;0.132949;0.466593;0.184603;0.428591;0.136173;0.462765;0.172553
0.448155;0.1821;0.432254;0.23977;0.462233;0.228644;0.484927;0.18853;0.492431;0.118657;0.459525;0.139209;0.474809;0.0471034;0.446846;0.132489;0.474989;0.166287;0.435481;0.130742;0.466137;0.180159;0.428957;0.13342;0.461625;0.172763
0.444381;0.187414;0.431305;0.238214;0.461021;0.227803;0.483938;0.187009;0.490846;0.116433;0.46216;0.144537;0.477054;0.0534954;0.449908;0.13774;0.474199;0.167616;0.437844;0.133387;0.464019;0.177789;0.429356;0.132966;0.460068;0.166922
0.442802;0.189035;0.431244;0.243138;0.460175;0.233202;0.482846;0.191047;0.49232;0.120416;0.460085;0.146096;0.474432;0.0579718;0.447621;0.13957;0.474721;0.167476;0.435877;0.137105;0.464984;0.182307;0.427744;0.138317;0.46227;0.169584
0.448679;0.183236;0.430668;0.240491;0.458889;0.231506;0.481911;0.193871;0.490621;0.128936;0.458424;0.142069;0.474313;0.0500088;0.445757;0.135774;0.473118;0.170083;0.434504;0.133833;0.464299;0.180304;0.427993;0.136442;0.460134;0.176093
0.449076;0.182025;0.429666;0.243952;0.458492;0.23463;0.480469;0.197689;0.491919;0.130045;0.456338;0.144904;0.472961;0.0496853;0.443779;0.139106;0.474088;0.174814;0.432848;0.13696;0.466103;0.189106;0.426741;0.139311;0.460197;0.18071
0.448094;0.182677;0.430351;0.245486;0.459765;0.235289;0.481035;0.197291;0.492914;0.129947;0.455013;0.144009;0.471488;0.0514784;0.442424;0.138483;0.473389;0.174139;0.431807;0.136945;0.46542;0.190196;0.426274;0.139732;0.460138;0.181665
0.444954;0.183096;0.42886;0.246543;0.459371;0.235305;0.480774;0.196372;0.491891;0.127869;0.455567;0.145189;0.474615;0.0548609;0.442822;0.139046;0.472359;0.174434;0.431899;0.137062;0.464939;0.188574;0.426088;0.139692;0.460185;0.181223
0.444345;0.185435;0.429416;0.248175;0.460423;0.23589;0.481602;0.196494;0.492791;0.127051;0.455903;0.14516;0.473926;0.0539864;0.442959;0.139096;0.472544;0.1748;0.431899;0.137304;0.465819;0.18868;0.425896;0.140536;0.460551;0.182253
0.444617;0.188147;0.42891;0.249767;0.460627;0.235594;0.481323;0.195927;0.492545;0.126646;0.454488;0.144083;0.474023;0.0553082;0.441999;0.138524;0.471246;0.175925;0.431321;0.13734;0.46518;0.190153;0.425578;0.141347;0.460375;0.183209
0.443627;0.188149;0.428055;0.248733;0.459611;0.235349;0.481178;0.196161;0.492488;0.127424;0.455126;0.142507;0.473844;0.0559009;0.442763;0.137171;0.471983;0.176632;0.432211;0.136556;0.465108;0.191917;0.426404;0.141061;0.459697;0.185527
0.442081;0.187975;0.425723;0.250438;0.45739;0.237509;0.479778;0.199863;0.492556;0.131577;0.452775;0.143173;0.472961;0.0534246;0.440417;0.137144;0.47234;0.178647;0.430454;0.136467;0.464533;0.196281;0.425879;0.141674;0.458789;0.189278
0.440802;0.18722;0.426152;0.249579;0.457391;0.237348;0.480515;0.201607;0.489825;0.134062;0.453574;0.141811;0.471131;0.0510261;0.441105;0.135369;0.470903;0.176909;0.43098;0.134958;0.461884;0.195535;0.426251;0.140707;0.456329;0.188345
0.439952;0.188258;0.425743;0.250193;0.457338;0.238451;0.480267;0.20209;0.491064;0.133388;0.451481;0.141707;0.470418;0.0500552;0.438855;0.135127;0.470787;0.17572;0.429383;0.135188;0.463303;0.195688;0.425943;0.141334;0.458043;0.189724
0.439174;0.188183;0.425996;0.25086;0.456984;0.238872;0.479891;0.201858;0.490666;0.132755;0.450929;0.14257;0.470744;0.0504468;0.438209;0.136088;0.471038;0.177358;0.428423;0.13627;0.463349;0.197214;0.42457;0.142426;0.458055;0.190185
0.440106;0.184823;0.42572;0.252612;0.457332;0.240195;0.479369;0.200949;0.49254;0.132105;0.454681;0.145515;0.471424;0.0513849;0.441707;0.140323;0.471854;0.176796;0.430365;0.139615;0.463369;0.194697;0.423761;0.143662;0.459106;0.185542
0.440992;0.191231;0.423712;0.251516;0.45487;0.241917;0.47761;0.203678;0.485127;0.136776;0.447804;0.143765;0.46684;0.0504601;0.435515;0.137339;0.469304;0.171101;0.426207;0.137605;0.461712;0.19696;0.422695;0.143895;0.457363;0.187027
0.442538;0.190877;0.423905;0.256108;0.454724;0.243031;0.475847;0.20467;0.483983;0.138037;0.445854;0.145619;0.465134;0.0467334;0.432937;0.14027;0.467236;0.176435;0.423261;0.142026;0.459972;0.19705;0.41928;0.150206;0.455518;0.190757
0.446383;0.191968;0.421873;0.263241;0.454764;0.248456;0.474575;0.209169;0.484317;0.144182;0.44081;0.145677;0.464988;0.0440585;0.427355;0.139871;0.467811;0.179272;0.418745;0.142853;0.459453;0.198854;0.416234;0.152941;0.453226;0.195198
0.436777;0.203206;0.409337;0.287053;0.447054;0.265394;0.467438;0.225579;0.480791;0.158915;0.434535;0.149861;0.464755;0.0423469;0.421682;0.145861;0.460669;0.200065;0.415176;0.151234;0.455596;0.215622;0.414723;0.16363;0.46499;0.182898
0.441051;0.201626;0.410387;0.301414;0.443475;0.279587;0.464072;0.237931;0.481631;0.176107;0.436348;0.16277;0.480797;0.0599175;0.424332;0.159835;0.461724;0.210582;0.416675;0.165854;0.453469;0.228466;0.413454;0.177589;0.446936;0.222805
0.443124;0.220551;0.410717;0.334176;0.441182;0.316306;0.459025;0.268552;0.465415;0.199447;0.431005;0.203947;0.469531;0.0922825;0.416348;0.199026;0.454198;0.241449;0.405564;0.2047;0.443084;0.26852;0.40096;0.217202;0.440038;0.251879
0.446985;0.201318;0.411532;0.378489;0.442189;0.358402;0.457499;0.310903;0.463635;0.242361;0.436541;0.23949;0.472015;0.125596;0.41988;0.235391;0.462556;0.258505;0.405867;0.240894;0.442179;0.310595;0.396256;0.252397;0.434648;0.302747
0.445882;0.19964;0.402741;0.424311;0.436184;0.409072;0.453014;0.366469;0.469835;0.321348;0.427517;0.305343;0.454013;0.18853;0.410048;0.304921;0.456224;0.234114;0.396985;0.312749;0.440166;0.315882;0.387357;0.324605;0.428359;0.328142
0.441203;0.208225;0.406731;0.502539;0.439291;0.477094;0.455577;0.431005;0.46224;0.367152;0.431396;0.372559;0.444949;0.251327;0.411542;0.37211;0.436827;0.249958;0.393498;0.379857;0.429759;0.293775;0.377364;0.393099;0.411513;0.351771
0.439704;0.210307;0.392871;0.578443;0.426942;0.548335;0.442048;0.496523;0.430335;0.437457;0.421394;0.464543;0.436323;0.317334;0.401972;0.46038;0.427863;0.319986;0.382959;0.467213;0.407103;0.452132;0.36689;0.480912;0.391237;0.469509
0.444704;0.203831;0.391942;0.579003;0.367634;0.543088;0.362936;0.502572;0.363161;0.449258;0.406144;0.480884;0.390912;0.383376;0.423068;0.478993;0.400044;0.372414;0.430627;0.480398;0.405445;0.391085;0.431252;0.482348;0.409553;0.41699
