face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.493386;0.403722;0.840398;0.641366;0.845007;0.671106;0.846867;0.693385;0.851128;0.730421;0.838709;0.691799;0.841183;0.716763;0.836795;0.684864;0.838759;0.703629;0.835494;0.676942;0.84157;0.691262;0.835275;0.66936;0.840715;0.682502
0.492213;0.399397;0.842695;0.638586;0.843749;0.665892;0.845056;0.687098;0.8492;0.719094;0.843927;0.685702;0.841819;0.719263;0.843093;0.680273;0.838452;0.708645;0.841271;0.673949;0.838384;0.683558;0.839147;0.668164;0.83787;0.675091
0.491189;0.402769;0.840105;0.636088;0.843088;0.65363;0.8427;0.671946;0.834824;0.697703;0.853244;0.682148;0.853372;0.730668;0.849127;0.682178;0.841809;0.723078;0.842652;0.678515;0.833507;0.677732;0.835169;0.673975;0.828999;0.675382
0.480691;0.402618;0.485441;0.813634;0.541066;0.815399;0.575843;0.776761;0.613974;0.707595;0.542998;0.67988;0.594688;0.547844;0.515372;0.669605;0.56882;0.538846;0.491665;0.678122;0.531644;0.703157;0.470415;0.694869;0.500814;0.723968
0.491659;0.405175;0.488837;0.717842;0.545578;0.703624;0.57818;0.670881;0.616257;0.632131;0.531661;0.616148;0.565672;0.470412;0.497873;0.607604;0.536816;0.482209;0.475437;0.611124;0.522652;0.609414;0.461629;0.61989;0.505058;0.62545
0.521529;0.417903;0.490118;0.627788;0.544818;0.625169;0.582369;0.615649;0.633759;0.590945;0.530399;0.586051;0.576937;0.47203;0.494769;0.573736;0.545374;0.552508;0.474741;0.572054;0.523961;0.559441;0.466027;0.571793;0.503024;0.54323
0.535236;0.437272;0.481414;0.579062;0.533959;0.578331;0.563929;0.560343;0.620187;0.53174;0.525731;0.523046;0.561398;0.393964;0.495021;0.513915;0.509012;0.355264;0.471714;0.518767;0.494349;0.450513;0.456285;0.52956;0.477001;0.47194
0.496307;0.419206;0.444825;0.466289;0.493135;0.451909;0.532342;0.420594;0.580877;0.352811;0.496658;0.325341;0.521851;0.224711;0.480311;0.323004;0.534634;0.416937;0.4726;0.33867;0.51551;0.442034;0.47018;0.364691;0.50016;0.429462
0.484649;0.445951;0.442379;0.390665;0.489281;0.38117;0.525057;0.345029;0.580618;0.286942;0.481059;0.265304;0.48993;0.146182;0.465413;0.260798;0.509654;0.329411;0.456874;0.27484;0.490575;0.35624;0.454582;0.297362;0.475123;0.340123
0.479083;0.449504;0.442395;0.380073;0.485786;0.369263;0.520809;0.331102;0.568635;0.268787;0.474509;0.250207;0.479206;0.130611;0.460531;0.24618;0.507493;0.305973;0.454433;0.259885;0.492252;0.332313;0.454574;0.280667;0.480006;0.33214
0.474141;0.440356;0.447195;0.370755;0.487026;0.365467;0.521576;0.326421;0.56823;0.266332;0.475456;0.242691;0.479029;0.12558;0.461228;0.235392;0.505665;0.301365;0.455373;0.245587;0.492168;0.322841;0.456334;0.264313;0.479479;0.320245
0.47284;0.441211;0.448132;0.367533;0.487433;0.357606;0.520057;0.318499;0.563672;0.259322;0.474014;0.23848;0.472509;0.121937;0.460371;0.232763;0.503943;0.290351;0.454452;0.243038;0.491593;0.312588;0.454932;0.262325;0.481348;0.316778
0.470557;0.438249;0.447921;0.364882;0.486811;0.357967;0.518622;0.31845;0.563736;0.257743;0.470684;0.241264;0.470981;0.132475;0.456605;0.235321;0.49981;0.291816;0.451671;0.244312;0.488204;0.312879;0.454474;0.261164;0.477344;0.306644
0.469826;0.435056;0.448324;0.371385;0.484343;0.364509;0.516957;0.322097;0.556414;0.265019;0.469769;0.246413;0.457925;0.125375;0.453751;0.239886;0.497305;0.30173;0.446302;0.249667;0.487235;0.314991;0.447349;0.267095;0.478863;0.31629
0.467828;0.439072;0.450873;0.370533;0.487543;0.362838;0.517527;0.324356;0.556228;0.26727;0.470125;0.252628;0.462274;0.141222;0.455704;0.249927;0.499546;0.313064;0.449993;0.262113;0.486716;0.325397;0.451744;0.280622;0.476562;0.315527
0.467957;0.432964;0.449322;0.380834;0.486771;0.368879;0.514947;0.330179;0.553325;0.274614;0.468073;0.259286;0.460112;0.141688;0.454412;0.25913;0.507388;0.32919;0.449697;0.273725;0.492586;0.339032;0.451971;0.293548;0.481776;0.323079
0.470642;0.429753;0.449319;0.383815;0.485079;0.373976;0.512724;0.336751;0.553465;0.281521;0.46548;0.267868;0.463793;0.156939;0.452951;0.264683;0.500226;0.329107;0.44947;0.276503;0.490328;0.343935;0.453011;0.294083;0.480032;0.327971
0.471476;0.43245;0.449781;0.381611;0.486328;0.369892;0.512788;0.332998;0.552738;0.278837;0.46558;0.264108;0.458564;0.155188;0.452596;0.262379;0.502684;0.330607;0.448343;0.275566;0.489596;0.342387;0.451245;0.294257;0.479528;0.328939
0.471645;0.434737;0.445489;0.38539;0.482774;0.374612;0.511051;0.337679;0.549667;0.283558;0.461338;0.267885;0.453563;0.159841;0.448002;0.263602;0.495142;0.327224;0.445041;0.27598;0.491076;0.339764;0.449866;0.296103;0.487877;0.333606
0.46521;0.422852;0.446042;0.381771;0.481392;0.374441;0.510385;0.341084;0.552094;0.288495;0.461772;0.270744;0.457004;0.164501;0.44898;0.268165;0.497397;0.331529;0.446074;0.28104;0.49095;0.344476;0.451194;0.301376;0.484559;0.331281
0.46875;0.428776;0.446614;0.383727;0.482084;0.376836;0.509573;0.344026;0.549582;0.291917;0.461271;0.272361;0.458454;0.166236;0.449628;0.268152;0.500387;0.334436;0.447646;0.280306;0.492661;0.345497;0.453101;0.299782;0.486972;0.340444
0.472885;0.435983;0.444208;0.385048;0.477569;0.377394;0.50349;0.341235;0.539338;0.28848;0.460143;0.27609;0.456275;0.177583;0.449855;0.272744;0.49551;0.330014;0.44882;0.28617;0.490808;0.346185;0.453966;0.306266;0.486735;0.348304
0.474244;0.436781;0.443374;0.385176;0.476219;0.37862;0.502819;0.342805;0.540022;0.289631;0.457803;0.277656;0.456036;0.178408;0.447816;0.273918;0.493863;0.333071;0.44733;0.286879;0.489678;0.349069;0.453656;0.306682;0.485934;0.346883
0.476029;0.434389;0.44457;0.388388;0.478026;0.381289;0.504745;0.344347;0.541683;0.289404;0.457682;0.279188;0.455307;0.180312;0.447033;0.273909;0.494547;0.334233;0.446566;0.28569;0.491715;0.349589;0.453234;0.305306;0.488605;0.34675
0.477189;0.433875;0.444093;0.387168;0.477331;0.3785;0.504147;0.343015;0.542098;0.289812;0.457387;0.278582;0.454353;0.173946;0.446703;0.274663;0.495258;0.33489;0.446093;0.287174;0.49214;0.349174;0.452968;0.307255;0.48935;0.345766
0.477581;0.434337;0.445381;0.387842;0.479585;0.379718;0.506301;0.344407;0.545452;0.288712;0.456297;0.274914;0.455378;0.16609;0.445677;0.269637;0.496035;0.336072;0.445397;0.280618;0.491438;0.346665;0.453096;0.299296;0.488835;0.339017
0.475954;0.437142;0.44726;0.388841;0.481854;0.380155;0.508346;0.344676;0.545892;0.287874;0.457463;0.276513;0.457546;0.169118;0.446898;0.271996;0.493997;0.336016;0.446582;0.282876;0.48996;0.348687;0.454001;0.300543;0.485971;0.334767
0.472606;0.438225;0.447995;0.389988;0.481011;0.382283;0.506516;0.34533;0.542739;0.286213;0.456172;0.275492;0.454593;0.160186;0.446441;0.270079;0.49231;0.332606;0.447107;0.280157;0.489659;0.346063;0.455084;0.297729;0.487493;0.339831
0.471952;0.440815;0.445151;0.386887;0.480097;0.381873;0.506953;0.345222;0.543742;0.286534;0.457133;0.272846;0.455295;0.162594;0.445892;0.266252;0.4948;0.329465;0.444936;0.276238;0.49109;0.340898;0.451815;0.294502;0.48746;0.334537
0.469657;0.442015;0.446256;0.384887;0.480903;0.375258;0.507105;0.336942;0.543551;0.281691;0.456972;0.272547;0.45495;0.168821;0.445248;0.268214;0.492893;0.328522;0.443898;0.279991;0.488129;0.341079;0.450583;0.298412;0.485103;0.332993
0.468871;0.440468;0.443424;0.387143;0.478266;0.377363;0.503511;0.339556;0.538534;0.284309;0.456795;0.275577;0.454684;0.168337;0.446383;0.269388;0.49431;0.325879;0.446313;0.279568;0.490839;0.339275;0.453177;0.297272;0.48901;0.333111
0.4682;0.437725;0.442803;0.386158;0.478609;0.376482;0.504425;0.338085;0.540847;0.283679;0.45538;0.272358;0.454002;0.169736;0.444216;0.268191;0.491624;0.324508;0.443691;0.279909;0.488412;0.340449;0.450774;0.299349;0.486451;0.334408
0.465967;0.434758;0.44461;0.38507;0.479663;0.375363;0.505645;0.337126;0.542097;0.283402;0.454717;0.271867;0.454296;0.17289;0.443945;0.26756;0.490613;0.325469;0.443771;0.278896;0.488335;0.339573;0.451495;0.297353;0.485986;0.329622
0.465088;0.430903;0.445072;0.384449;0.480317;0.375816;0.506432;0.337721;0.542503;0.283444;0.45533;0.272801;0.454238;0.170897;0.444016;0.268407;0.491491;0.329747;0.443263;0.279434;0.487999;0.341215;0.450683;0.297013;0.485109;0.328921
0.461243;0.420161;0.444239;0.385055;0.479741;0.375442;0.505789;0.337729;0.541613;0.282923;0.453803;0.27262;0.451867;0.169384;0.442344;0.26769;0.490948;0.329854;0.441664;0.278492;0.487746;0.341037;0.449377;0.296206;0.485093;0.328939
0.459228;0.420052;0.443786;0.383126;0.477512;0.371886;0.501704;0.332433;0.53554;0.280917;0.453979;0.271898;0.452703;0.169441;0.442751;0.268228;0.491737;0.323777;0.442232;0.281063;0.486437;0.339573;0.448857;0.300465;0.483159;0.338308
0.454712;0.423915;0.443297;0.381229;0.476344;0.369099;0.501377;0.332161;0.539373;0.279697;0.451873;0.271379;0.45003;0.16754;0.440482;0.269814;0.488586;0.329503;0.439313;0.283652;0.483528;0.341607;0.445838;0.30357;0.478792;0.327289
0.46031;0.432717;0.443684;0.384358;0.477388;0.373545;0.502577;0.334173;0.539109;0.277359;0.44756;0.270145;0.446563;0.162778;0.437063;0.264834;0.483197;0.321992;0.437652;0.27551;0.480844;0.333713;0.445791;0.292852;0.477815;0.321468
0.466385;0.435551;0.438318;0.386785;0.472489;0.373205;0.500343;0.333863;0.542304;0.272266;0.447698;0.266793;0.452328;0.153739;0.43568;0.262164;0.480635;0.3226;0.434076;0.271763;0.477296;0.337235;0.441095;0.287509;0.469772;0.316252
0.467104;0.424349;0.436459;0.385199;0.471293;0.366632;0.501752;0.324822;0.54766;0.266084;0.44376;0.255139;0.44623;0.13643;0.429253;0.255981;0.475023;0.308571;0.425282;0.271271;0.470367;0.332516;0.42989;0.292292;0.460753;0.298733
0.466161;0.419708;0.432218;0.399203;0.463912;0.377964;0.494116;0.328127;0.540831;0.257277;0.431941;0.247319;0.434224;0.112655;0.413858;0.244886;0.459671;0.305964;0.40652;0.259684;0.45673;0.324524;0.408546;0.283609;0.450332;0.327573
0.469038;0.422332;0.405251;0.434036;0.447202;0.39881;0.48137;0.340355;0.52982;0.264591;0.418759;0.249768;0.421524;0.0997546;0.395454;0.2482;0.443243;0.313168;0.382997;0.266612;0.435843;0.335792;0.380188;0.29621;0.425494;0.35157
0.467946;0.42857;0.373502;0.461623;0.417663;0.440604;0.456305;0.373044;0.501301;0.284822;0.390358;0.27607;0.398277;0.115385;0.35971;0.273723;0.413502;0.346151;0.338889;0.294484;0.395567;0.363114;0.325197;0.325507;0.377735;0.381905
0.48535;0.435227;0.307936;0.504953;0.35239;0.486801;0.395896;0.422375;0.447061;0.324218;0.361569;0.305106;0.3817;0.155746;0.339727;0.317145;0.392223;0.334296;0.323046;0.342116;0.372872;0.394627;0.30669;0.36879;0.349654;0.398433
0.500172;0.403867;0.841021;0.641513;0.844312;0.665091;0.846743;0.686601;0.847149;0.720175;0.843229;0.696975;0.840949;0.736601;0.841131;0.693944;0.838493;0.723422;0.839146;0.688916;0.839609;0.712907;0.837481;0.684084;0.838893;0.704717
0.504712;0.393901;0.839071;0.641636;0.8441;0.665423;0.84685;0.686204;0.84735;0.71918;0.845714;0.695721;0.84157;0.737949;0.842171;0.694052;0.837548;0.726497;0.838471;0.690274;0.837511;0.715952;0.835007;0.686455;0.835567;0.708953
0.505502;0.403408;0.839621;0.644182;0.844731;0.669159;0.847488;0.689468;0.849219;0.722429;0.841125;0.698209;0.840647;0.73294;0.838605;0.693937;0.838091;0.718406;0.836491;0.687999;0.839385;0.705175;0.835028;0.682278;0.838011;0.697107
0.511697;0.404283;0.841743;0.642821;0.847302;0.673095;0.848258;0.694407;0.849459;0.725397;0.838639;0.692931;0.837987;0.716437;0.836489;0.684608;0.836302;0.699369;0.835603;0.676485;0.841454;0.688918;0.836112;0.669295;0.841072;0.680222
0.51224;0.405084;0.841688;0.642614;0.846511;0.671932;0.848998;0.693155;0.851238;0.729017;0.841401;0.694462;0.838295;0.722694;0.838801;0.688279;0.834325;0.708045;0.836904;0.680311;0.836408;0.697231;0.835918;0.672018;0.836654;0.688052
0.510245;0.404563;0.840447;0.641497;0.847484;0.67147;0.849939;0.692672;0.851624;0.72671;0.836637;0.695252;0.838789;0.725679;0.834281;0.689119;0.836589;0.71705;0.833149;0.681771;0.838665;0.705806;0.833492;0.673929;0.837446;0.69549
0.508434;0.412755;0.842099;0.63985;0.845873;0.667852;0.848208;0.690089;0.850302;0.725995;0.840022;0.698029;0.837761;0.730165;0.837901;0.693175;0.836972;0.718417;0.835951;0.686686;0.839054;0.70647;0.834599;0.680146;0.838715;0.70121
0.50573;0.412174;0.840626;0.640046;0.846022;0.669281;0.848087;0.69083;0.849571;0.722383;0.84384;0.698884;0.8405;0.727988;0.840773;0.694233;0.835982;0.717344;0.83773;0.688433;0.835479;0.705904;0.835182;0.683338;0.834017;0.700485
0.508765;0.415839;0.84239;0.638606;0.842991;0.667783;0.844377;0.690131;0.846476;0.724091;0.846863;0.697179;0.839238;0.732803;0.845467;0.692512;0.834679;0.721549;0.842888;0.687022;0.834896;0.708773;0.840185;0.681905;0.835186;0.702333
0.502097;0.416695;0.8411;0.638336;0.849335;0.664902;0.851579;0.686641;0.852554;0.723236;0.838899;0.701596;0.842379;0.739114;0.836039;0.69893;0.839215;0.735918;0.834161;0.69386;0.8391;0.727299;0.833399;0.688486;0.838436;0.718242
0.499975;0.421207;0.840048;0.643273;0.846768;0.666413;0.850872;0.687302;0.854428;0.723775;0.842243;0.700717;0.844378;0.743019;0.838323;0.699875;0.841216;0.735872;0.835181;0.695971;0.840014;0.725235;0.833125;0.691071;0.838515;0.715667
0.500692;0.422286;0.843452;0.641609;0.847365;0.671269;0.849248;0.694758;0.851557;0.731471;0.837156;0.694542;0.83772;0.725318;0.83564;0.688016;0.834797;0.712179;0.835091;0.680549;0.839632;0.701511;0.835539;0.673009;0.840648;0.689741
0.501147;0.421951;0.841409;0.644469;0.844932;0.67558;0.846968;0.698075;0.851711;0.733821;0.838242;0.701325;0.835332;0.729731;0.836911;0.694352;0.831282;0.717373;0.836006;0.686881;0.835781;0.706853;0.835957;0.679428;0.836918;0.69731
0.501325;0.421364;0.839407;0.643026;0.847743;0.666171;0.850451;0.689278;0.851926;0.728899;0.831071;0.692013;0.841418;0.730024;0.826004;0.689546;0.839543;0.718708;0.823974;0.68511;0.838931;0.708547;0.824602;0.680453;0.836287;0.698492
0.502948;0.420764;0.838259;0.648999;0.845162;0.675414;0.848558;0.694059;0.852609;0.725618;0.830995;0.695292;0.838858;0.7266;0.828307;0.688862;0.837901;0.713117;0.828017;0.681539;0.840753;0.700081;0.830392;0.673673;0.840958;0.688173
0.503918;0.42056;0.837295;0.655672;0.845769;0.670313;0.850635;0.679894;0.854697;0.695716;0.844257;0.695569;0.848082;0.729638;0.837785;0.699039;0.841305;0.7323;0.831924;0.698418;0.836436;0.723785;0.828003;0.695823;0.83308;0.713869
0.503578;0.421035;0.842576;0.660834;0.848088;0.683451;0.849891;0.69902;0.851708;0.719904;0.839755;0.691662;0.84383;0.712477;0.836332;0.684321;0.840207;0.691967;0.834879;0.677046;0.843723;0.68333;0.835059;0.671249;0.842687;0.675533
0.503312;0.420766;0.840577;0.6537;0.843522;0.671016;0.846169;0.685604;0.84536;0.705362;0.841301;0.690747;0.839681;0.721541;0.839283;0.68741;0.842335;0.716794;0.837642;0.68176;0.841973;0.689548;0.837204;0.675361;0.841881;0.683589
