face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.470491;0.290901;0.300712;0.61351;0.361042;0.601724;0.394888;0.542781;0.398612;0.419451;0.335921;0.427911;0.314006;0.211356;0.297271;0.434948;0.341946;0.47124;0.273293;0.465681;0.323574;0.533687;0.261343;0.501396;0.310436;0.56493
0.472232;0.292546;0.311739;0.525427;0.368044;0.508735;0.402539;0.453394;0.403941;0.346253;0.338106;0.345594;0.321502;0.119614;0.302995;0.352813;0.374121;0.412333;0.286298;0.384564;0.337341;0.476545;0.283026;0.424133;0.327935;0.512879
0.460741;0.298256;0.323962;0.46425;0.377206;0.457336;0.410376;0.396593;0.427236;0.280862;0.361064;0.286219;0.346408;0.077787;0.328601;0.285819;0.374765;0.22125;0.304945;0.311019;0.354536;0.385053;0.292783;0.342495;0.334215;0.42199
0.463404;0.301534;0.333825;0.405715;0.382907;0.391748;0.417573;0.332871;0.438002;0.220236;0.360409;0.22924;0.348615;0.0387573;0.331456;0.228633;0.386737;0.309989;0.313208;0.250238;0.366259;0.333344;0.306959;0.279166;0.355751;0.356806
0.462283;0.306359;0.348362;0.366883;0.391848;0.337253;0.422258;0.278854;0.424732;0.166081;0.374936;0.195652;0.372587;0.0479294;0.348029;0.190278;0.400955;0.273516;0.327316;0.204288;0.3751;0.29878;0.315511;0.227447;0.363658;0.314036
0.459174;0.313397;0.356496;0.335383;0.399514;0.30921;0.428473;0.248148;0.433259;0.134367;0.379472;0.164533;0.37327;-0.00278519;0.352822;0.15819;0.409317;0.233237;0.332933;0.172224;0.389699;0.259126;0.324336;0.197484;0.381411;0.273104
0.459006;0.314521;0.351825;0.313611;0.400702;0.289464;0.431082;0.229912;0.435167;0.112655;0.38993;0.13983;0.381186;-0.0207061;0.364733;0.130513;0.407575;0.199598;0.345384;0.140242;0.387305;0.22553;0.335755;0.160674;0.373142;0.240187
0.454837;0.324275;0.319108;0.335574;0.394065;0.272184;0.427811;0.209088;0.450433;0.101884;0.380891;0.125379;0.411564;0.177015;0.357081;0.12476;0.40461;0.203614;0.340121;0.141605;0.390204;0.221041;0.335034;0.162376;0.378296;0.228853
0.449865;0.333597;0.35533;0.294929;0.407865;0.259646;0.436112;0.205055;0.445054;0.101076;0.402033;0.128389;0.401333;-0.0155413;0.378894;0.119221;0.417271;0.173947;0.360239;0.125438;0.392379;0.201205;0.348741;0.142017;0.378784;0.210232
0.445219;0.336874;0.365005;0.279386;0.412538;0.252368;0.438687;0.198588;0.448204;0.0987928;0.404583;0.121483;0.404599;-0.00583616;0.382453;0.111058;0.419211;0.164904;0.364347;0.116443;0.398226;0.188312;0.354221;0.133102;0.386961;0.200247
0.44176;0.335507;0.340641;0.313379;0.406107;0.261158;0.432265;0.203218;0.460617;0.104528;0.40533;0.12179;0.427767;0.161115;0.386415;0.117687;0.409635;0.192497;0.370056;0.12531;0.396256;0.210047;0.358628;0.140741;0.386367;0.210163
0.446177;0.336532;0.374018;0.277386;0.417152;0.257326;0.444258;0.204528;0.455515;0.107823;0.411215;0.130446;0.423462;0.0277999;0.389981;0.120603;0.426273;0.187295;0.373113;0.126604;0.407446;0.207222;0.364147;0.143268;0.395525;0.218934
0.447635;0.345476;0.37735;0.288426;0.422364;0.264007;0.447958;0.213895;0.462065;0.119595;0.414567;0.139854;0.418705;0.0265547;0.394263;0.131105;0.435659;0.196055;0.378798;0.139308;0.416302;0.222574;0.3713;0.156686;0.402774;0.233991
0.443972;0.349607;0.383609;0.299448;0.427441;0.274092;0.453949;0.222977;0.46592;0.130719;0.419766;0.154333;0.411931;0.0248197;0.398764;0.147462;0.443369;0.20714;0.383724;0.155767;0.419806;0.229939;0.377075;0.172182;0.404663;0.239641
0.439513;0.361021;0.390411;0.309165;0.432168;0.287561;0.45926;0.236561;0.473025;0.146067;0.420661;0.16288;0.415631;0.0439776;0.401935;0.156004;0.442276;0.217978;0.389005;0.165623;0.427356;0.241663;0.383732;0.184246;0.414174;0.24982
0.43961;0.366211;0.387812;0.309127;0.430594;0.289168;0.458162;0.237525;0.472182;0.149591;0.418411;0.163878;0.410624;0.0414822;0.400236;0.157438;0.439087;0.217373;0.38818;0.166393;0.424913;0.240327;0.383936;0.184725;0.41041;0.248153
0.437129;0.364789;0.390654;0.307232;0.431409;0.287483;0.457688;0.233229;0.471957;0.145468;0.418487;0.161211;0.404327;0.0394113;0.399685;0.156563;0.439796;0.215871;0.386252;0.166645;0.422748;0.234015;0.381099;0.184435;0.408251;0.245071
0.438578;0.361556;0.387921;0.309256;0.430411;0.289613;0.457413;0.237786;0.472148;0.146887;0.417301;0.162505;0.40654;0.0382404;0.398898;0.155838;0.440229;0.216989;0.386408;0.164161;0.422739;0.236844;0.382147;0.180848;0.408668;0.246249
0.439195;0.354394;0.392603;0.305408;0.433726;0.285616;0.459555;0.232049;0.472235;0.145404;0.417988;0.16283;0.409418;0.0416531;0.399751;0.157193;0.441962;0.214448;0.387856;0.166693;0.426602;0.240556;0.384157;0.184308;0.412353;0.251008
0.439657;0.353541;0.398395;0.301744;0.437294;0.281346;0.463183;0.229012;0.473482;0.141543;0.420059;0.162105;0.405892;0.0395661;0.402129;0.158947;0.440019;0.203639;0.389805;0.167798;0.425331;0.2294;0.384625;0.184736;0.413145;0.241208
0.442393;0.353363;0.393116;0.299802;0.434402;0.283277;0.462736;0.230167;0.473864;0.141079;0.421928;0.15801;0.412674;0.040191;0.403364;0.152591;0.442685;0.205741;0.390642;0.161829;0.427133;0.230127;0.385609;0.178979;0.412184;0.240931
0.447961;0.353135;0.398089;0.297263;0.437952;0.276019;0.46336;0.225046;0.475053;0.137569;0.420349;0.156052;0.414004;0.0409605;0.401936;0.15088;0.444919;0.2008;0.389858;0.159531;0.428584;0.228064;0.386394;0.175417;0.415814;0.23909
0.448494;0.35123;0.39298;0.298276;0.436903;0.273948;0.463075;0.221021;0.47418;0.133246;0.423459;0.153892;0.417967;0.0417051;0.40484;0.148721;0.445033;0.203303;0.392724;0.157133;0.428013;0.22743;0.388753;0.173536;0.415029;0.23693
0.450823;0.350949;0.395222;0.296324;0.4382;0.272335;0.464763;0.219205;0.477961;0.134531;0.421748;0.152113;0.414119;0.0341177;0.403791;0.146639;0.444136;0.201438;0.39295;0.155649;0.43071;0.226652;0.3911;0.17322;0.418712;0.234481
0.449552;0.351111;0.398773;0.294329;0.441887;0.27094;0.467783;0.218752;0.479491;0.133438;0.422692;0.152153;0.415106;0.0318316;0.405638;0.14829;0.445719;0.194507;0.394934;0.15683;0.430197;0.220922;0.392522;0.173146;0.417795;0.231627
0.449621;0.34895;0.398683;0.295316;0.441787;0.272324;0.467225;0.219237;0.479136;0.133363;0.423949;0.151622;0.417275;0.0336672;0.406286;0.147088;0.447055;0.197573;0.394872;0.155514;0.430419;0.222322;0.391505;0.172048;0.418142;0.231726
0.450613;0.350786;0.396882;0.296318;0.441426;0.271593;0.467912;0.217978;0.482691;0.133673;0.425791;0.152763;0.418009;0.0312403;0.408248;0.147326;0.446575;0.202369;0.397214;0.155308;0.431603;0.223598;0.394573;0.172104;0.420773;0.231371
0.451299;0.352244;0.398554;0.297157;0.442096;0.27056;0.465797;0.217375;0.479851;0.133874;0.428556;0.156133;0.422148;0.0372314;0.411471;0.150173;0.446667;0.197602;0.399717;0.156523;0.431536;0.21608;0.396083;0.170728;0.421224;0.223833
0.452805;0.349474;0.40062;0.295258;0.443039;0.270507;0.468672;0.216442;0.483647;0.134244;0.426972;0.153975;0.422259;0.0305081;0.410423;0.148605;0.447826;0.202923;0.399705;0.156172;0.433897;0.224355;0.397492;0.172087;0.424274;0.229299
0.45213;0.345296;0.400885;0.29343;0.442015;0.270525;0.467581;0.217571;0.483463;0.136622;0.427667;0.153221;0.421352;0.0324875;0.411253;0.148358;0.449282;0.20333;0.400168;0.156634;0.434176;0.224299;0.397202;0.172527;0.425299;0.230955
0.451344;0.34535;0.400378;0.2963;0.442369;0.272067;0.468197;0.218184;0.484648;0.13652;0.42706;0.154708;0.422794;0.0325245;0.410984;0.150061;0.448538;0.205786;0.400205;0.157664;0.433808;0.227159;0.397706;0.172547;0.424818;0.232982
0.451688;0.345183;0.400502;0.296323;0.442275;0.271434;0.467885;0.217307;0.484112;0.135508;0.42618;0.154068;0.422341;0.0318696;0.410312;0.149508;0.448162;0.204663;0.39969;0.157069;0.433523;0.226253;0.397317;0.172;0.424798;0.231581
0.451131;0.345439;0.402629;0.295635;0.444885;0.270566;0.469941;0.218089;0.484694;0.135759;0.427866;0.153943;0.421731;0.0308615;0.410927;0.149818;0.45018;0.203684;0.400067;0.158696;0.43417;0.226672;0.397679;0.174657;0.423873;0.234205
0.450326;0.34817;0.401832;0.294184;0.44354;0.271359;0.46959;0.218051;0.483611;0.132947;0.425773;0.15062;0.418656;0.0290131;0.408306;0.14648;0.448659;0.198358;0.3973;0.155735;0.433874;0.221942;0.394812;0.172477;0.423721;0.231753
0.445795;0.349445;0.396316;0.297683;0.440148;0.267527;0.465553;0.214459;0.481578;0.128774;0.423609;0.150976;0.416416;0.023314;0.405837;0.146679;0.447506;0.204071;0.394927;0.156243;0.43117;0.224862;0.392484;0.173942;0.420158;0.232533
0.44896;0.350616;0.398433;0.285681;0.437117;0.262814;0.462429;0.209563;0.472445;0.122678;0.422537;0.140431;0.41293;0.0119578;0.403722;0.137967;0.44952;0.191193;0.391384;0.150896;0.431514;0.215788;0.386604;0.172046;0.418693;0.230144
0.44519;0.351423;0.388306;0.28294;0.429286;0.248224;0.454038;0.195763;0.463953;0.105288;0.412354;0.130457;0.424079;0.0490235;0.390948;0.124654;0.439027;0.195479;0.376783;0.134998;0.419899;0.214893;0.371729;0.155299;0.41139;0.226491
0.444538;0.353209;0.378104;0.268343;0.41532;0.23175;0.44149;0.172874;0.451815;0.0837345;0.392433;0.109765;0.40049;0.030637;0.370493;0.107643;0.418473;0.170731;0.356227;0.121096;0.406175;0.195345;0.350926;0.143647;0.397051;0.208578
0.444249;0.351663;0.364695;0.253718;0.401046;0.21702;0.425589;0.148093;0.442813;0.0568836;0.367159;0.0832481;0.352868;-0.0578461;0.343451;0.0863382;0.393658;0.139187;0.329522;0.106299;0.382356;0.165587;0.325484;0.132998;0.374694;0.185735
0.446366;0.348605;0.335797;0.249291;0.374667;0.210607;0.399079;0.138856;0.416419;0.0348268;0.343129;0.0741246;0.340158;-0.0231428;0.316117;0.0804852;0.358977;0.122384;0.297504;0.101529;0.349643;0.155881;0.285966;0.130635;0.338541;0.172888
0.453017;0.337547;0.291577;0.286333;0.340611;0.223461;0.362981;0.142893;0.375162;0.0139472;0.320168;0.0830607;0.318983;-0.0462657;0.289658;0.08882;0.329184;0.143761;0.265127;0.109859;0.311506;0.180602;0.2466;0.141218;0.293687;0.18868
0.455674;0.336736;0.246884;0.294221;0.294248;0.245424;0.32157;0.16448;0.335436;0.0436533;0.288145;0.0861695;0.266591;-0.115641;0.258293;0.101698;0.272922;0.166034;0.231408;0.133594;0.254502;0.205691;0.209554;0.169726;0.233006;0.215443
0.455045;0.329012;0.128621;0.421939;0.0836912;0.351675;0.0821711;0.253448;0.133838;0.179236;0.119344;0.128058;0.12636;0.0392767;0.157812;0.166339;0.140163;0.230225;0.188913;0.228426;0.146389;0.308658;0.20685;0.291568;0.15838;0.352861
0.45814;0.325762;0.188874;0.425561;0.119225;0.323042;0.081116;0.216248;0.0133088;0.0454662;0.178036;0.129626;0.104873;0.0271957;0.220559;0.144681;0.155646;0.0336806;0.24881;0.170438;0.187246;0.0705777;0.265172;0.204609;0.217259;0.113622
0.473209;0.31439;0.0661706;0.886173;0.0599793;0.94366;0.0423324;0.972027;0.0233099;1.01414;-0.0113752;0.937229;-0.0459052;0.956897;-0.016992;0.91383;-0.0459883;0.931387;-0.0160682;0.897162;-0.0403769;0.916551;-0.0118517;0.884821;-0.0317517;0.905234
0.470958;0.314191;0.0705383;0.906742;0.0615409;0.950686;0.0412204;0.979539;0.0223176;1.02996;0.00119932;0.94136;-0.0583555;0.952964;-0.000272738;0.923052;-0.0593747;0.930889;0.00343609;0.90894;-0.047358;0.913788;0.0107576;0.900245;-0.0274481;0.903019
0.469476;0.314911;0.0733448;0.90926;0.0634646;0.95244;0.0426668;0.980769;0.0183295;1.03177;0.00560839;0.939846;-0.0442569;0.953049;0.00392024;0.921038;-0.0393649;0.936204;0.00700217;0.907499;-0.0282971;0.922323;0.0126483;0.899328;-0.0141525;0.908124
0.468738;0.314475;0.0765314;0.917429;0.0651032;0.956845;0.0435972;0.983038;0.0184894;1.02508;0.00965002;0.940276;-0.0347755;0.951904;0.00900376;0.922493;-0.0292062;0.937722;0.0121934;0.909615;-0.0181053;0.925158;0.0173954;0.902272;-0.00319787;0.91144
0.469874;0.315992;0.074333;0.913032;0.0633907;0.955772;0.0419982;0.983046;0.0144674;1.01943;0.00908983;0.936658;-0.0129721;0.955667;0.00941266;0.917286;-0.00584628;0.945457;0.0136617;0.904124;0.00510018;0.935155;0.0192827;0.896071;0.0158093;0.919771
0.469058;0.315119;0.0695432;0.922364;0.0609973;0.961479;0.0424683;0.986666;0.0162379;1.02293;0.016203;0.940883;-0.00618472;0.95183;0.0144808;0.922603;-0.00554549;0.938341;0.0150873;0.908384;0.00287534;0.925122;0.0169054;0.898207;0.0133637;0.911105
0.466307;0.317012;0.06874;0.906375;0.0625851;0.958514;0.0434822;0.983683;0.0231683;1.01082;0.000966973;0.938979;-0.0294415;0.954714;-0.00234988;0.916423;-0.0192398;0.933055;-4.46031e-05;0.901054;-0.0115536;0.919833;0.00427574;0.889938;-0.0032763;0.910666
0.466005;0.316457;0.069436;0.908424;0.0615567;0.959462;0.0426303;0.984486;0.0209036;1.01357;0.00117676;0.936096;-0.0345133;0.951461;-0.000712463;0.913385;-0.0236358;0.930899;0.00243803;0.899396;-0.0147883;0.920412;0.00779207;0.890966;-0.00356312;0.912823
0.467514;0.315803;0.0710446;0.90717;0.0622882;0.958398;0.0432398;0.983772;0.0203941;1.01533;-0.000398029;0.934821;-0.0372851;0.957162;-0.00159368;0.911257;-0.0258994;0.936441;0.00256491;0.897273;-0.016016;0.925187;0.00921237;0.889271;-0.00548954;0.914977
0.467309;0.315878;0.0694133;0.908033;0.0615288;0.957939;0.0424435;0.982975;0.022515;1.01237;0.000922607;0.934554;-0.032452;0.952866;-0.000808011;0.910898;-0.0204024;0.931067;0.0030011;0.89651;-0.0106633;0.92109;0.0092715;0.888231;-0.00112149;0.911922
0.468961;0.31557;0.0711342;0.909334;0.0629462;0.960608;0.0435277;0.984572;0.0205905;1.01332;0.00263382;0.93485;-0.0317839;0.957053;-0.000925313;0.914117;-0.0268518;0.93854;0.000154706;0.902002;-0.0203951;0.930068;0.00369219;0.895426;-0.0122594;0.925165
0.470285;0.315989;0.0722837;0.91416;0.0633301;0.963503;0.0430875;0.985936;0.0213911;1.01316;0.00367789;0.938506;-0.0334786;0.952421;0.00248933;0.91641;-0.0250102;0.934732;0.00645761;0.902757;-0.0131788;0.924296;0.0125809;0.894709;-0.000438843;0.916429
0.472143;0.315589;0.0707451;0.9198;0.062732;0.964;0.0428954;0.984994;0.0206804;1.00954;0.00476263;0.943;-0.0376336;0.948981;0.00297723;0.922364;-0.0339598;0.931253;0.00583365;0.908464;-0.023221;0.91931;0.0108015;0.899934;-0.00918453;0.909806
0.473123;0.315507;0.0719306;0.918282;0.0629062;0.964302;0.0422888;0.985399;0.0192349;1.01025;0.00362358;0.94119;-0.0388374;0.952194;0.00194878;0.92078;-0.0354021;0.935773;0.00501381;0.907907;-0.0237603;0.92641;0.0102617;0.900064;-0.00903612;0.91931
0.474085;0.315844;0.0713383;0.915675;0.0630009;0.964288;0.0433198;0.986526;0.0190155;1.01424;0.00441149;0.938917;-0.037116;0.9544;0.00171453;0.917904;-0.0352123;0.93526;0.00342567;0.905185;-0.0264709;0.926007;0.0079141;0.898031;-0.0136866;0.921453
0.473741;0.314968;0.0713256;0.915482;0.0643412;0.962543;0.0442216;0.985877;0.0199773;1.01373;0.00318368;0.939742;-0.0391599;0.954773;0.000207396;0.919333;-0.0354081;0.936799;0.00195132;0.906279;-0.0258799;0.927781;0.00630831;0.89859;-0.0136308;0.921408
0.473546;0.314302;0.0747161;0.926647;0.0646118;0.969361;0.0425863;0.992169;0.0157078;1.02136;0.0128487;0.942794;-0.0228355;0.949829;0.010614;0.924595;-0.0219388;0.933512;0.0111157;0.912157;-0.0154898;0.920734;0.0131254;0.903587;-0.00759269;0.907837
0.472988;0.314498;0.0715781;0.913357;0.0642771;0.962214;0.0448178;0.985867;0.0210601;1.01473;0.00236423;0.937688;-0.038108;0.954345;0.000230733;0.916013;-0.0316791;0.935529;0.00314387;0.902783;-0.0219422;0.925828;0.00852553;0.894946;-0.00974752;0.91947
0.472696;0.314614;0.0726025;0.92547;0.0622017;0.967561;0.0420039;0.990642;0.016939;1.01832;0.0131219;0.94142;-0.0154643;0.947846;0.0117157;0.923029;-0.012795;0.933519;0.0121911;0.910813;-0.00510076;0.922213;0.01357;0.902036;9.50806e-05;0.909815
