face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449036;0.359549;0.438055;0.287936;0.480696;0.287434;0.506689;0.2613;0.52527;0.19235;0.493075;0.211278;0.501435;0.225159;0.483689;0.199557;0.492918;0.218497;0.471252;0.188805;0.488063;0.209071;0.456502;0.180856;0.497175;0.184254
0.450867;0.360938;0.4378;0.289612;0.480941;0.288761;0.506257;0.26289;0.526885;0.193364;0.494201;0.212265;0.50105;0.227691;0.484316;0.200136;0.49342;0.220535;0.471234;0.189054;0.488305;0.211168;0.455612;0.180362;0.496887;0.18669
0.450928;0.361892;0.440069;0.284164;0.482299;0.286883;0.507534;0.258779;0.524714;0.187857;0.4929;0.20901;0.502801;0.222981;0.483244;0.195882;0.494415;0.214898;0.470207;0.185028;0.48938;0.201976;0.455357;0.178301;0.496645;0.185971
0.452881;0.362847;0.442413;0.285131;0.482726;0.285411;0.50704;0.2572;0.525449;0.186466;0.491247;0.207215;0.50272;0.221602;0.481624;0.19436;0.495951;0.212666;0.468812;0.183774;0.49024;0.200216;0.454625;0.177717;0.496746;0.186595
0.453308;0.365104;0.441965;0.283336;0.484041;0.286333;0.508241;0.257288;0.529026;0.1851;0.490916;0.206094;0.498837;0.226964;0.481405;0.193096;0.492747;0.217794;0.468973;0.182081;0.492126;0.199923;0.455743;0.174808;0.496578;0.191525
0.458305;0.359552;0.441887;0.283311;0.485022;0.282543;0.508062;0.251322;0.527999;0.179751;0.488566;0.197929;0.497692;0.225462;0.479851;0.185568;0.492609;0.216325;0.468291;0.175458;0.488055;0.202756;0.456249;0.169254;0.494757;0.190198
0.456909;0.367578;0.446487;0.278955;0.483479;0.277598;0.506016;0.244382;0.528048;0.172992;0.483641;0.193017;0.49825;0.206425;0.475556;0.180334;0.494257;0.206921;0.465402;0.169888;0.493345;0.194923;0.454805;0.162258;0.49704;0.151437
0.46107;0.36787;0.448151;0.275885;0.484754;0.26594;0.507381;0.230151;0.523148;0.162385;0.482215;0.177086;0.503174;0.195693;0.473978;0.170234;0.496033;0.196628;0.463112;0.163251;0.492075;0.18961;0.451823;0.159557;0.493537;0.134774
0.459414;0.374209;0.448294;0.26723;0.480997;0.264042;0.504142;0.223873;0.518812;0.154561;0.479712;0.174109;0.49771;0.176234;0.471203;0.164509;0.494979;0.184985;0.460345;0.155389;0.493697;0.179175;0.448632;0.149714;0.480975;0.106931
0.46021;0.379012;0.446801;0.265884;0.480102;0.261265;0.50322;0.215862;0.520241;0.146394;0.473304;0.168049;0.484511;0.118324;0.46456;0.160177;0.489889;0.187967;0.454093;0.153373;0.490802;0.188463;0.443443;0.148249;0.474804;0.0698584
0.456686;0.369024;0.436841;0.269783;0.47007;0.253556;0.496037;0.210023;0.513232;0.140044;0.470496;0.158243;0.479414;0.104988;0.460116;0.152611;0.476065;0.19337;0.449636;0.148441;0.470988;0.194609;0.43995;0.14684;0.465824;0.0537118
0.462381;0.367604;0.436066;0.278633;0.469897;0.257564;0.492068;0.206443;0.510149;0.12874;0.452733;0.146103;0.461844;0.0262174;0.443404;0.144252;0.475101;0.178212;0.437345;0.145348;0.471171;0.197368;0.435469;0.15196;0.479106;0.14119
0.461982;0.371649;0.42258;0.294914;0.462364;0.262119;0.482743;0.210213;0.504559;0.130521;0.436097;0.136448;0.451419;-0.00445046;0.424256;0.13423;0.482368;0.182246;0.418517;0.139477;0.469669;0.196657;0.420126;0.149902;0.461274;0.195098
0.462328;0.36931;0.420636;0.314067;0.458438;0.278468;0.477573;0.220661;0.496302;0.138709;0.434531;0.149487;0.444782;-0.00271676;0.42085;0.14911;0.482252;0.197717;0.41349;0.157026;0.466329;0.213014;0.413406;0.171339;0.457823;0.216232
0.468375;0.37314;0.415887;0.326643;0.450032;0.292726;0.470032;0.237478;0.487685;0.160238;0.421818;0.175588;0.436313;0.0334598;0.409235;0.17827;0.480291;0.209413;0.405363;0.191086;0.473646;0.239084;0.40994;0.210681;0.469774;0.239817
0.468125;0.373563;0.411389;0.322403;0.437322;0.282052;0.453935;0.235597;0.469956;0.191749;0.412561;0.186121;0.424741;0.0326517;0.397602;0.199702;0.47521;0.24285;0.392869;0.228471;0.461354;0.268349;0.393882;0.260534;0.449685;0.28002
0.476501;0.37465;0.403292;0.423135;0.435859;0.378106;0.452478;0.321866;0.475724;0.239921;0.398727;0.2521;0.411152;0.0897774;0.387051;0.257236;0.458975;0.300724;0.388522;0.278374;0.452988;0.329029;0.398247;0.303894;0.446547;0.341707
0.473891;0.372732;0.395432;0.430999;0.430387;0.404056;0.450355;0.361152;0.4714;0.309282;0.414699;0.307856;0.427744;0.175039;0.398665;0.317296;0.413252;0.265189;0.387043;0.34268;0.423319;0.34735;0.378703;0.374311;0.409764;0.374891
0.469977;0.365561;0.406795;0.52611;0.456726;0.515134;0.474727;0.480887;0.479919;0.445156;0.477373;0.399716;0.459168;0.445502;0.453391;0.381907;0.429136;0.431419;0.427128;0.370042;0.404637;0.415659;0.402731;0.361517;0.392188;0.223265
