face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.436722;0.384171;0.375949;0.326256;0.415037;0.301867;0.434244;0.251943;0.434941;0.165337;0.394536;0.197459;0.38877;0.100781;0.380042;0.193727;0.411168;0.231783;0.369092;0.197897;0.400719;0.250359;0.365459;0.208016;0.392107;0.249805
0.435861;0.386114;0.375808;0.325525;0.415372;0.299864;0.433824;0.250114;0.434458;0.16511;0.392359;0.196791;0.384489;0.0920945;0.378603;0.192854;0.41029;0.227903;0.368796;0.196525;0.400869;0.248553;0.366524;0.205792;0.393062;0.247328
0.435552;0.386342;0.374942;0.325771;0.414317;0.300171;0.43324;0.250007;0.435536;0.165314;0.391897;0.197106;0.383695;0.0901058;0.378274;0.193086;0.410767;0.228891;0.368624;0.196483;0.401114;0.249355;0.366537;0.205479;0.393247;0.247321
0.434348;0.386566;0.373791;0.324041;0.415622;0.296676;0.434801;0.248559;0.435857;0.164948;0.394575;0.198016;0.383801;0.0984329;0.379387;0.195444;0.413729;0.226689;0.368212;0.199607;0.399718;0.244966;0.36424;0.2081;0.394762;0.239736
0.433144;0.384446;0.372317;0.327516;0.41215;0.299462;0.431068;0.249967;0.4355;0.165052;0.388454;0.196439;0.381276;0.0876772;0.374655;0.193139;0.408365;0.229133;0.365478;0.197864;0.400242;0.251377;0.363896;0.208579;0.392266;0.250396
0.42978;0.379327;0.372345;0.32901;0.412063;0.300788;0.431512;0.251686;0.436569;0.165456;0.386097;0.192679;0.379848;0.0782564;0.370895;0.189097;0.408422;0.224832;0.361397;0.194496;0.399572;0.245232;0.360413;0.206451;0.392668;0.250855
0.428724;0.381695;0.370756;0.330451;0.412164;0.30153;0.431183;0.252686;0.437522;0.164629;0.385836;0.193689;0.375089;0.0885021;0.369946;0.189691;0.408842;0.222606;0.360118;0.195114;0.399107;0.247258;0.358235;0.206819;0.390973;0.251194
0.427444;0.376236;0.371832;0.330601;0.412026;0.301646;0.429923;0.252679;0.43668;0.166253;0.38518;0.194351;0.374633;0.0794381;0.369895;0.190663;0.407878;0.223539;0.360324;0.196366;0.398256;0.246939;0.358662;0.208186;0.390951;0.251165
0.426577;0.374686;0.370073;0.331271;0.410175;0.302485;0.428668;0.253622;0.435261;0.166631;0.384611;0.195374;0.37407;0.0781683;0.369539;0.191856;0.406863;0.227124;0.360239;0.197609;0.397592;0.250519;0.358741;0.209585;0.390828;0.253424
0.427341;0.377604;0.370768;0.329534;0.410374;0.301843;0.429092;0.252209;0.433965;0.166548;0.3853;0.194569;0.375274;0.0753183;0.370588;0.190931;0.406884;0.22701;0.361318;0.196567;0.398436;0.247789;0.359987;0.208356;0.391426;0.25468
0.422989;0.376924;0.371289;0.32996;0.41007;0.302501;0.42933;0.252863;0.43394;0.166166;0.382517;0.195577;0.371689;0.077021;0.367413;0.191899;0.405994;0.225018;0.358634;0.197964;0.400096;0.248309;0.358637;0.210384;0.393499;0.253958
0.427505;0.378876;0.370232;0.331814;0.409876;0.302682;0.428905;0.25286;0.434817;0.165663;0.383341;0.199063;0.367742;0.0869596;0.367559;0.195059;0.405093;0.226469;0.357823;0.200904;0.398555;0.250294;0.356674;0.213016;0.391722;0.253375
0.430599;0.378143;0.369051;0.329851;0.407169;0.302178;0.425937;0.253552;0.429971;0.169583;0.383248;0.201011;0.371792;0.0849151;0.368233;0.197243;0.40242;0.229824;0.35834;0.200964;0.394707;0.248769;0.357096;0.2107;0.390695;0.244571
0.429858;0.378166;0.363147;0.334933;0.402774;0.295629;0.422102;0.244818;0.431098;0.159825;0.371425;0.18789;0.361613;0.0653293;0.356605;0.187581;0.39879;0.219066;0.349225;0.19601;0.39013;0.247892;0.35045;0.210206;0.384593;0.254239
0.426478;0.381518;0.359172;0.325054;0.393941;0.288198;0.412072;0.23478;0.424724;0.148041;0.360636;0.174386;0.353718;0.0454934;0.344294;0.17774;0.39632;0.222762;0.335452;0.191759;0.386536;0.244669;0.335391;0.210509;0.379631;0.240556
0.427807;0.386111;0.340124;0.322438;0.37986;0.281154;0.399296;0.219666;0.404479;0.115045;0.355886;0.155354;0.35397;0.0320246;0.334054;0.159731;0.358371;0.0958838;0.318752;0.17736;0.373171;0.228042;0.312909;0.197491;0.359762;0.239782
0.429143;0.380671;0.317806;0.323539;0.357281;0.281791;0.374855;0.212505;0.386104;0.108117;0.334246;0.149834;0.32503;0.0107759;0.310663;0.154296;0.366434;0.20202;0.294369;0.173306;0.341473;0.230431;0.286371;0.197444;0.328947;0.245091
0.430205;0.377237;0.288143;0.328629;0.328983;0.283117;0.346908;0.202111;0.333797;0.0899786;0.304312;0.141436;0.300845;-0.00515693;0.27738;0.146316;0.332597;0.21385;0.258612;0.165894;0.308937;0.236949;0.248373;0.192943;0.299344;0.255051
0.43636;0.370777;0.250309;0.346659;0.298397;0.306667;0.319985;0.235437;0.295596;0.123031;0.281108;0.14678;0.270986;-0.0169805;0.24781;0.160015;0.293154;0.195923;0.223419;0.185401;0.280139;0.260509;0.206567;0.218968;0.260788;0.272423
0.436444;0.364258;0.219664;0.381201;0.251471;0.334865;0.266561;0.264703;0.262384;0.170723;0.236564;0.170196;0.192727;-0.0139554;0.222772;0.184442;0.232932;0.228537;0.213679;0.214088;0.229596;0.272067;0.20661;0.24826;0.219196;0.280259
0.458757;0.323055;0.0633525;0.90495;0.059757;0.947831;0.0409455;0.970107;0.0210022;1.00578;-0.00381583;0.940472;-0.0640232;0.951076;-0.00910061;0.924999;-0.0750863;0.936075;-0.00950245;0.914194;-0.0671014;0.924396;-0.00562818;0.908224;-0.0504989;0.920579
0.458586;0.323511;0.0650131;0.902058;0.0621049;0.947729;0.0433466;0.970998;0.0218492;1.00682;-0.00195939;0.940803;-0.0599377;0.95318;-0.00757247;0.925459;-0.0701135;0.935842;-0.00856237;0.914293;-0.0620879;0.925105;-0.00610661;0.907997;-0.0468333;0.92142
0.458812;0.322749;0.0722278;0.917871;0.0635982;0.955057;0.0423169;0.974112;0.0218974;1.01564;0.00743873;0.941128;-0.0505825;0.954014;0.00480508;0.926849;-0.0567973;0.937398;0.00627952;0.916896;-0.044002;0.92419;0.0108457;0.913629;-0.027987;0.913598
0.45743;0.322443;0.0777518;0.917172;0.0651582;0.956107;0.042843;0.979541;0.0193018;1.02157;0.011136;0.93944;-0.0309144;0.948819;0.00940013;0.923661;-0.0303199;0.939275;0.0117096;0.912138;-0.0242402;0.926322;0.0167729;0.905785;-0.0108093;0.912685
0.456741;0.322629;0.0741144;0.922051;0.0627334;0.956237;0.0418117;0.980837;0.0178346;1.02217;0.0128111;0.940121;-0.0162619;0.947698;0.0126262;0.921395;-0.00790067;0.937724;0.016196;0.907102;0.00521262;0.927081;0.0214471;0.897477;0.0197251;0.910887
0.456673;0.324211;0.0687086;0.917921;0.0589216;0.957127;0.0415909;0.981628;0.0207224;1.01808;0.0118946;0.942195;0.0130595;0.949018;0.00961761;0.920793;0.0168012;0.93718;0.0124057;0.904216;0.0240001;0.924622;0.0167558;0.891795;0.0307466;0.910794
0.456537;0.325051;0.0668823;0.921656;0.0589906;0.959324;0.0431993;0.982078;0.0244525;1.01716;0.0165131;0.942196;0.00264909;0.952587;0.0145382;0.921561;0.00692897;0.940059;0.0168955;0.905165;0.016009;0.926651;0.0207808;0.892232;0.0250671;0.910431
0.456469;0.325271;0.067925;0.918396;0.0593639;0.958957;0.0433672;0.981936;0.024051;1.01858;0.0132978;0.941617;0.0149768;0.947026;0.0124556;0.920302;0.016295;0.934019;0.0156755;0.904081;0.0249324;0.922006;0.0199918;0.891718;0.0318416;0.90744
0.456327;0.325226;0.0668081;0.919094;0.0593074;0.957589;0.0432958;0.980942;0.0236187;1.01583;0.0154576;0.942214;0.0137359;0.951829;0.0135091;0.921331;0.0124108;0.939221;0.0153072;0.905041;0.0183209;0.925534;0.0187508;0.892483;0.026362;0.909754
0.456125;0.325284;0.0671056;0.920224;0.0599246;0.959436;0.0431769;0.981909;0.0231434;1.01601;0.0172196;0.941603;0.000280522;0.952252;0.0154081;0.921125;0.00434001;0.939145;0.0176257;0.905271;0.0129195;0.92617;0.0212992;0.892932;0.0230802;0.91012
0.456352;0.325182;0.0670831;0.921797;0.0600975;0.959081;0.0431333;0.981767;0.0225496;1.0149;0.0188253;0.943404;-0.000489723;0.948085;0.0174894;0.923596;0.00202604;0.935008;0.0196066;0.907492;0.0100741;0.922615;0.023357;0.894206;0.021196;0.906253
0.456941;0.325041;0.0656195;0.922872;0.058621;0.96086;0.0427524;0.982488;0.0231518;1.0147;0.0182838;0.944107;0.00791958;0.947154;0.0166301;0.924351;0.0101876;0.934373;0.0183276;0.908293;0.0167506;0.922034;0.0214644;0.894885;0.0255181;0.906631
0.458386;0.325936;0.0672519;0.924046;0.0600846;0.96096;0.0434332;0.982576;0.0233301;1.0146;0.018818;0.944846;0.00566215;0.948897;0.0176687;0.925058;0.00870796;0.935428;0.0198002;0.908763;0.0146337;0.922599;0.0234579;0.894793;0.0235815;0.905754
0.458063;0.325049;0.0675476;0.921547;0.0606063;0.95847;0.0432424;0.980998;0.024308;1.01561;0.0190441;0.944129;-0.0030072;0.95225;0.0172764;0.924746;-0.00094741;0.938836;0.0190668;0.908781;0.00718524;0.925763;0.0226339;0.895361;0.0179586;0.90851
0.460103;0.325771;0.0656757;0.92488;0.0595287;0.961051;0.0437863;0.982702;0.023991;1.01364;0.0197858;0.945205;-0.000824699;0.945231;0.0187063;0.92582;0.00198332;0.933233;0.0204701;0.909742;0.00994889;0.921124;0.0236724;0.895734;0.0224095;0.90521
