face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.460078;0.294666;0.253708;0.714738;0.24109;0.698403;0.226368;0.691209;0.208808;0.689137;0.220617;0.694269;0.205529;0.696399;0.222727;0.702392;0.208961;0.704599;0.227196;0.710972;0.216223;0.711534;0.233734;0.720348;0.225488;0.723319
0.441963;0.307973;0.255634;0.715507;0.241784;0.703284;0.226931;0.695795;0.208524;0.697023;0.229081;0.694151;0.215734;0.705994;0.232147;0.703241;0.222429;0.717997;0.237026;0.714178;0.231651;0.726562;0.242099;0.725842;0.236627;0.738627
0.447689;0.302662;0.392355;0.319225;0.417353;0.306713;0.436897;0.282268;0.436911;0.240056;0.420195;0.236592;0.426306;0.15082;0.408628;0.236708;0.42871;0.256564;0.397313;0.240817;0.417094;0.267484;0.387166;0.248499;0.410755;0.267308
0.441161;0.308701;0.405264;0.296784;0.424366;0.289869;0.446035;0.266085;0.442667;0.222066;0.428412;0.224184;0.437957;0.148071;0.416656;0.22327;0.434526;0.238218;0.405594;0.227843;0.424107;0.249625;0.396123;0.236101;0.413002;0.251638
0.439858;0.315348;0.406924;0.291863;0.427671;0.286603;0.448248;0.263793;0.445972;0.220568;0.432304;0.224462;0.444421;0.155374;0.42111;0.222777;0.4371;0.238476;0.410425;0.225523;0.427046;0.248135;0.400643;0.231527;0.418675;0.245796
0.435268;0.318779;0.409693;0.289027;0.42997;0.285088;0.450776;0.263815;0.448807;0.224584;0.436353;0.22742;0.450909;0.166007;0.426143;0.224556;0.440665;0.240121;0.416018;0.224991;0.429446;0.24857;0.405725;0.228611;0.420206;0.246242
0.430023;0.316495;0.408657;0.288182;0.430487;0.28578;0.452285;0.268543;0.452985;0.22986;0.439673;0.233312;0.458826;0.186378;0.429929;0.229197;0.443828;0.244058;0.420039;0.228582;0.433366;0.248526;0.409823;0.231152;0.423491;0.2457
0.431285;0.317211;0.411003;0.288763;0.431225;0.288765;0.453801;0.272756;0.455994;0.230787;0.445158;0.238749;0.463729;0.195648;0.435477;0.233828;0.445096;0.250278;0.425037;0.232347;0.433539;0.253317;0.41425;0.233157;0.424605;0.248515
0.432007;0.323806;0.412734;0.293983;0.432562;0.296453;0.455521;0.28302;0.46189;0.241591;0.449618;0.250713;0.470068;0.202266;0.439803;0.243887;0.449138;0.261575;0.42913;0.2406;0.436534;0.261737;0.418133;0.239879;0.429766;0.256446
0.436585;0.306207;0.415803;0.320057;0.430243;0.328956;0.452465;0.318959;0.464765;0.287655;0.443759;0.291336;0.469379;0.255862;0.436971;0.285243;0.450709;0.295226;0.429388;0.281299;0.439496;0.295674;0.420916;0.278015;0.437026;0.290595
0.432861;0.317014;0.408638;0.32629;0.42649;0.332131;0.447957;0.32072;0.464535;0.290889;0.440577;0.290772;0.466731;0.24928;0.4337;0.285247;0.44586;0.299173;0.425729;0.281129;0.436084;0.299679;0.416878;0.277916;0.436664;0.28771
0.432068;0.320486;0.403353;0.333243;0.426807;0.334161;0.44753;0.321263;0.465446;0.287557;0.447387;0.287239;0.474652;0.235111;0.43917;0.280565;0.446056;0.298546;0.42955;0.276158;0.436315;0.299465;0.418578;0.273547;0.43236;0.293419
0.43277;0.316753;0.402726;0.332416;0.425641;0.333492;0.446485;0.321523;0.463398;0.285862;0.447285;0.287883;0.475158;0.237794;0.438613;0.280808;0.448007;0.299359;0.428605;0.27597;0.436793;0.300968;0.417317;0.272938;0.431455;0.294189
0.433746;0.315234;0.403991;0.333313;0.426755;0.33413;0.447477;0.321405;0.462377;0.285389;0.446295;0.287676;0.474113;0.240172;0.437539;0.280439;0.446336;0.299219;0.427405;0.275869;0.434933;0.300656;0.416125;0.273154;0.430578;0.292954
0.434692;0.313759;0.403177;0.333489;0.426013;0.333974;0.446736;0.321725;0.460756;0.285522;0.445582;0.287816;0.472037;0.236474;0.436683;0.28041;0.445998;0.29983;0.426452;0.275661;0.433797;0.302604;0.415166;0.272896;0.429774;0.293981
0.437408;0.309635;0.402333;0.33339;0.424525;0.333958;0.445101;0.32061;0.459512;0.283192;0.444919;0.288311;0.472821;0.241197;0.436271;0.280586;0.446475;0.298463;0.426152;0.275914;0.435308;0.300127;0.415086;0.273324;0.430307;0.294281
0.43944;0.304384;0.402352;0.332367;0.424469;0.33337;0.445695;0.319774;0.45846;0.283099;0.445074;0.288448;0.471263;0.237916;0.436675;0.281646;0.444279;0.29812;0.426934;0.277282;0.433945;0.300451;0.415988;0.274617;0.429471;0.293469
0.440098;0.302821;0.402382;0.332459;0.424612;0.332729;0.445323;0.319294;0.456646;0.282796;0.445211;0.287522;0.472683;0.237271;0.436947;0.28024;0.444392;0.297346;0.427262;0.275575;0.433452;0.299998;0.416447;0.272997;0.429069;0.292828
0.440885;0.302216;0.402712;0.332005;0.424286;0.333256;0.445771;0.320193;0.455793;0.282324;0.445154;0.288215;0.470804;0.236876;0.436746;0.281201;0.443341;0.296567;0.426977;0.276667;0.432238;0.29957;0.415974;0.273726;0.428469;0.290851
0.440825;0.302455;0.400643;0.331688;0.423288;0.332302;0.444827;0.318044;0.455935;0.279216;0.443868;0.287469;0.469725;0.235654;0.435528;0.280725;0.443859;0.296183;0.42575;0.275829;0.432113;0.299383;0.414573;0.272061;0.428763;0.289629
0.442114;0.300519;0.403306;0.331096;0.425279;0.33215;0.446258;0.317747;0.457391;0.279153;0.445979;0.287654;0.471078;0.236394;0.437146;0.280579;0.444562;0.296676;0.426941;0.275999;0.433069;0.299532;0.415491;0.272894;0.42878;0.290968
0.441577;0.301971;0.40204;0.328825;0.425161;0.33094;0.446006;0.317537;0.457645;0.280202;0.445037;0.286424;0.470233;0.234184;0.436994;0.27951;0.442193;0.295285;0.42757;0.274947;0.431459;0.297166;0.41673;0.2718;0.428487;0.286358
0.434723;0.312326;0.402542;0.330089;0.425937;0.330673;0.446934;0.31702;0.459472;0.278111;0.446257;0.285405;0.473126;0.234048;0.437762;0.278208;0.444778;0.294521;0.428044;0.273504;0.433824;0.297371;0.41711;0.27042;0.430362;0.288214
0.429047;0.309375;0.40328;0.328678;0.426548;0.329846;0.447938;0.314819;0.463628;0.278046;0.446017;0.28516;0.471195;0.235052;0.438228;0.278555;0.44771;0.293042;0.42886;0.273383;0.438194;0.295518;0.41793;0.269754;0.434231;0.286326
0.434472;0.301716;0.403793;0.325273;0.427701;0.327219;0.448144;0.313243;0.46634;0.279449;0.444667;0.282852;0.472107;0.238673;0.437292;0.275201;0.452758;0.291163;0.428507;0.269354;0.440839;0.294771;0.418322;0.264895;0.436643;0.284779
0.438034;0.299653;0.409036;0.317691;0.429751;0.324283;0.451811;0.310547;0.468021;0.274447;0.450429;0.282036;0.482498;0.245276;0.443104;0.273111;0.45265;0.286011;0.434255;0.267367;0.442678;0.288845;0.423948;0.262942;0.439877;0.282055
0.438705;0.312283;0.417589;0.296235;0.435304;0.297724;0.456452;0.286106;0.467583;0.253849;0.451793;0.260847;0.480334;0.238032;0.444202;0.253493;0.453453;0.270719;0.435253;0.249064;0.442806;0.268496;0.425053;0.246188;0.43805;0.262557
0.427158;0.315998;0.418789;0.291159;0.439105;0.293828;0.46161;0.280521;0.467445;0.238884;0.454894;0.247522;0.478061;0.231561;0.444814;0.241418;0.452998;0.260769;0.43432;0.239375;0.442112;0.261445;0.423623;0.239292;0.4369;0.257419
0.441762;0.317667;0.423608;0.286943;0.441984;0.286498;0.463346;0.265801;0.4628;0.222129;0.446896;0.231398;0.47087;0.21004;0.435428;0.228879;0.45065;0.248963;0.424116;0.230822;0.438102;0.25357;0.413315;0.234229;0.430611;0.251999
0.442369;0.306965;0.42063;0.293348;0.440023;0.291241;0.460501;0.267674;0.460122;0.226363;0.44739;0.230382;0.461981;0.218405;0.43407;0.229596;0.4488;0.241963;0.421966;0.234025;0.436167;0.250999;0.411348;0.240613;0.424993;0.252811
0.44946;0.287239;0.413031;0.325299;0.434242;0.312906;0.452348;0.290557;0.462225;0.247376;0.433589;0.250271;0.45335;0.20937;0.422029;0.248999;0.443654;0.26449;0.409845;0.252983;0.427865;0.277835;0.397514;0.261188;0.417497;0.276732
0.456237;0.265186;0.257731;0.724525;0.250168;0.711212;0.239848;0.703734;0.225313;0.708124;0.235471;0.702829;0.211867;0.699122;0.235994;0.710763;0.217049;0.714323;0.237775;0.720938;0.233183;0.727583;0.240177;0.732309;0.234866;0.735701
0.446682;0.242273;0.258041;0.718018;0.242309;0.706437;0.227429;0.700846;0.211048;0.704716;0.229384;0.694958;0.214364;0.711973;0.231821;0.702808;0.222577;0.721791;0.235792;0.713408;0.232937;0.729428;0.240044;0.724829;0.238439;0.736526
0.442048;0.232531;0.253294;0.722996;0.237051;0.712027;0.221429;0.703025;0.202963;0.701909;0.217742;0.697042;0.202457;0.713914;0.222173;0.703338;0.212398;0.722241;0.228669;0.711205;0.223306;0.728147;0.236549;0.721044;0.229057;0.73475
0.442707;0.216381;0.252844;0.716897;0.236639;0.708114;0.221115;0.702305;0.203135;0.702352;0.217726;0.695761;0.202582;0.710921;0.220776;0.701365;0.209586;0.717869;0.225965;0.708465;0.217271;0.725691;0.232809;0.717554;0.224818;0.731715
0.433793;0.210834;0.250777;0.711466;0.236943;0.700077;0.221778;0.696063;0.203937;0.703806;0.214118;0.700371;0.201232;0.717417;0.217062;0.707409;0.209506;0.724504;0.223233;0.714639;0.220829;0.731124;0.231327;0.722144;0.22891;0.737627
0.431789;0.191291;0.253185;0.726014;0.244951;0.707457;0.234778;0.696706;0.220172;0.695468;0.217581;0.698323;0.204051;0.696366;0.216159;0.709749;0.205665;0.708394;0.218428;0.720813;0.210536;0.720045;0.223146;0.732756;0.219023;0.729895
0.423399;0.178681;0.254191;0.721016;0.243477;0.705151;0.232698;0.696729;0.22254;0.703689;0.220233;0.70115;0.206225;0.703692;0.219213;0.711384;0.212708;0.716106;0.222072;0.721213;0.220388;0.724658;0.227158;0.731343;0.226338;0.731797
0.419762;0.168625;0.25615;0.713382;0.239717;0.709664;0.226928;0.707972;0.211516;0.710488;0.222587;0.703706;0.206139;0.712324;0.225354;0.708085;0.213605;0.718962;0.23056;0.71288;0.223278;0.724156;0.236473;0.718264;0.231171;0.726028
0.377599;0.0829204;0.129531;0.556413;0.142561;0.52437;0.156857;0.497917;0.182259;0.467368;0.141458;0.531543;0.187418;0.554361;0.133855;0.558511;0.18129;0.590155;0.126812;0.580694;0.164093;0.615849;0.120642;0.598697;0.136875;0.64116
0.38169;0.0770665;0.1425;0.55368;0.155424;0.5196;0.163072;0.499673;0.169273;0.508247;0.133961;0.514319;0.166383;0.553593;0.125831;0.538514;0.158296;0.594426;0.122633;0.561666;0.149195;0.624371;0.123416;0.582904;0.143811;0.642541
