face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.461301;0.349451;0.412977;0.335513;0.448852;0.325701;0.466066;0.288669;0.491743;0.253684;0.419375;0.206576;0.448278;0.120534;0.414919;0.199017;0.46346;0.243544;0.418584;0.20196;0.4628;0.250567;0.428706;0.21119;0.465476;0.242635
0.460345;0.348045;0.415169;0.331205;0.448177;0.322705;0.464324;0.288277;0.488608;0.255127;0.420423;0.206931;0.448641;0.126215;0.416239;0.198521;0.466559;0.247116;0.420113;0.200256;0.462961;0.250287;0.430786;0.207695;0.467711;0.225225
0.459383;0.347058;0.41347;0.332994;0.449797;0.323745;0.466312;0.287201;0.488517;0.252554;0.420135;0.205932;0.449084;0.143522;0.416082;0.197463;0.4618;0.247134;0.419819;0.198833;0.461086;0.249639;0.430401;0.205289;0.463403;0.226615
0.45706;0.346283;0.414338;0.330781;0.44988;0.322915;0.466555;0.287104;0.489202;0.251602;0.420313;0.206192;0.451089;0.154239;0.416399;0.197656;0.46286;0.247341;0.420083;0.198191;0.462114;0.247302;0.430667;0.203493;0.464626;0.210589
0.455518;0.342082;0.417127;0.333102;0.454841;0.321716;0.470435;0.284672;0.495792;0.243578;0.424214;0.202208;0.448497;0.0995762;0.419731;0.194398;0.464953;0.238296;0.422769;0.196081;0.465638;0.250641;0.432785;0.203575;0.465798;0.242092
0.455704;0.343954;0.417416;0.328044;0.456567;0.316975;0.473217;0.278438;0.49298;0.246035;0.424659;0.197143;0.45383;0.151852;0.419502;0.190156;0.463316;0.242143;0.422582;0.192536;0.462875;0.24565;0.432581;0.199742;0.465119;0.206494
0.458509;0.341291;0.412651;0.328447;0.452104;0.316109;0.468766;0.278431;0.488149;0.240848;0.424436;0.192476;0.452154;0.0961332;0.419576;0.184593;0.46572;0.234146;0.422476;0.187799;0.464837;0.244249;0.431383;0.199056;0.462566;0.239476
0.455552;0.342711;0.409093;0.332531;0.44671;0.320049;0.464099;0.28209;0.486101;0.25735;0.419774;0.189958;0.455126;0.145763;0.414965;0.183576;0.463372;0.238205;0.419735;0.188144;0.462122;0.241371;0.432212;0.198204;0.467956;0.191272
0.456584;0.335792;0.401481;0.33486;0.434679;0.314951;0.450175;0.27566;0.466229;0.246681;0.416686;0.186325;0.456322;0.0797817;0.411997;0.184241;0.4655;0.240148;0.418257;0.192898;0.465339;0.248936;0.431774;0.210079;0.472093;0.226821
0.457026;0.334584;0.403289;0.326974;0.433623;0.304003;0.44815;0.260964;0.458072;0.214674;0.418987;0.181333;0.453869;0.0601873;0.414223;0.180201;0.465465;0.235558;0.418369;0.1903;0.462444;0.247038;0.426567;0.210087;0.46522;0.251947
0.459154;0.333893;0.402138;0.331264;0.441706;0.31359;0.459115;0.268757;0.467512;0.211684;0.41705;0.187049;0.454006;0.0468936;0.409807;0.183339;0.465664;0.241244;0.411141;0.194108;0.463408;0.2593;0.418101;0.214538;0.46176;0.266519
0.458735;0.341448;0.396954;0.346155;0.440703;0.320302;0.4558;0.272888;0.459766;0.222496;0.413882;0.194041;0.45246;0.0490229;0.405831;0.192817;0.467192;0.251796;0.40823;0.206815;0.464025;0.268364;0.416769;0.230539;0.465418;0.279111
0.457216;0.352303;0.379329;0.436287;0.430789;0.382079;0.452822;0.324829;0.472878;0.254189;0.409264;0.232817;0.448315;0.0857138;0.3987;0.241538;0.47488;0.284677;0.396637;0.265649;0.4802;0.31853;0.402224;0.298965;0.463844;0.287595
0.457908;0.353134;0.36955;0.46244;0.41086;0.423726;0.430998;0.369568;0.460633;0.306398;0.394566;0.294391;0.435026;0.139227;0.384456;0.301161;0.454852;0.335489;0.38262;0.322876;0.460647;0.363289;0.389274;0.352966;0.437344;0.277561
0.464679;0.347288;0.345179;0.506244;0.394403;0.453827;0.417204;0.389183;0.446826;0.286476;0.383154;0.315008;0.431824;0.15992;0.371598;0.321471;0.462145;0.401972;0.369993;0.349393;0.4518;0.438048;0.374406;0.382885;0.444408;0.433545
0.470727;0.335342;0.362393;0.510686;0.380268;0.468142;0.401839;0.416804;0.443219;0.365167;0.384407;0.348702;0.4216;0.153833;0.389586;0.36255;0.432106;0.383433;0.400275;0.394677;0.426612;0.450549;0.410166;0.427625;0.425353;0.466622
0.470475;0.339703;0.365579;0.558274;0.405375;0.517244;0.427577;0.459776;0.463332;0.384781;0.372405;0.418455;0.399078;0.243338;0.354944;0.43734;0.431467;0.501976;0.348033;0.471398;0.409613;0.537268;0.345411;0.507924;0.392049;0.558791
