face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.49806;0.348907;0.442743;0.425355;0.482314;0.406418;0.503964;0.358625;0.51088;0.284434;0.465708;0.266891;0.483839;0.0896816;0.452362;0.269574;0.522357;0.308793;0.444402;0.283308;0.523108;0.333406;0.440175;0.305837;0.505953;0.289293
0.489875;0.346049;0.443855;0.364299;0.481733;0.336662;0.501679;0.290929;0.523656;0.223088;0.461579;0.207475;0.497085;0.0445596;0.452786;0.207737;0.515346;0.263342;0.449198;0.217748;0.514685;0.295867;0.449131;0.236066;0.503009;0.255399
0.475662;0.359115;0.450158;0.323201;0.48582;0.307666;0.505705;0.265957;0.526324;0.202603;0.469842;0.18598;0.496574;0.031546;0.462414;0.181863;0.506448;0.241263;0.45902;0.185124;0.50441;0.250148;0.457665;0.19635;0.5058;0.231252
0.477045;0.363906;0.45435;0.309406;0.488562;0.30426;0.515489;0.267976;0.526771;0.206183;0.490802;0.19507;0.510959;0.0866466;0.481612;0.183511;0.504402;0.239871;0.474589;0.17414;0.500993;0.238951;0.468344;0.170543;0.50438;0.130631
0.478851;0.367511;0.462301;0.290808;0.495953;0.290663;0.524286;0.261719;0.540734;0.207266;0.507016;0.205126;0.514228;0.189958;0.498266;0.189683;0.511865;0.23776;0.485919;0.174493;0.512042;0.222735;0.47201;0.159944;0.509539;0.0729569
0.482467;0.366199;0.461214;0.277641;0.49601;0.282281;0.525003;0.261261;0.545073;0.22138;0.513277;0.209037;0.517538;0.224364;0.503939;0.190756;0.510014;0.227093;0.491069;0.174947;0.506668;0.216778;0.476377;0.161498;0.516463;0.0783921
0.479936;0.369029;0.458678;0.287811;0.494996;0.292163;0.520451;0.2645;0.532928;0.2075;0.513012;0.218413;0.520095;0.224232;0.504623;0.198427;0.510972;0.231743;0.493062;0.181758;0.510059;0.220929;0.478943;0.166567;0.521805;0.091116
0.475078;0.37514;0.457803;0.291208;0.49317;0.293766;0.515352;0.263666;0.531798;0.207556;0.503694;0.22547;0.522494;0.224609;0.49861;0.207182;0.523804;0.237727;0.490694;0.189099;0.521643;0.224961;0.481485;0.171724;0.518238;0.135254
0.471771;0.377826;0.454372;0.307606;0.494274;0.306726;0.517568;0.277117;0.537656;0.230884;0.504746;0.227733;0.523784;0.210233;0.498127;0.212234;0.524184;0.242386;0.489304;0.197492;0.524489;0.23506;0.479325;0.183835;0.526359;0.142566
0.468889;0.379751;0.456628;0.305633;0.495138;0.310911;0.516956;0.28529;0.53519;0.24002;0.508916;0.233397;0.523895;0.225617;0.500033;0.218661;0.522624;0.243273;0.489001;0.204682;0.519402;0.231402;0.476042;0.192566;0.522339;0.174228
0.468898;0.375168;0.452248;0.304516;0.490488;0.314334;0.513366;0.289428;0.531994;0.244837;0.504054;0.240219;0.525193;0.208497;0.496119;0.222055;0.521609;0.242455;0.486272;0.205511;0.522234;0.226935;0.475382;0.191133;0.520111;0.171154
0.469603;0.379231;0.448865;0.307251;0.490718;0.310744;0.513085;0.285533;0.52907;0.237798;0.502849;0.234864;0.523087;0.203646;0.495307;0.218833;0.520123;0.244777;0.485556;0.204157;0.515156;0.235975;0.474311;0.19183;0.516919;0.189436
0.467663;0.377899;0.450213;0.308524;0.49062;0.312448;0.512053;0.28783;0.529995;0.24318;0.502421;0.239116;0.521734;0.213504;0.495656;0.221657;0.517318;0.250032;0.486473;0.205088;0.515598;0.238622;0.475901;0.190767;0.519978;0.168933
0.469003;0.37919;0.446191;0.313223;0.48771;0.319213;0.509453;0.294475;0.52834;0.247834;0.502168;0.243766;0.521939;0.234997;0.495576;0.225539;0.519919;0.245731;0.485894;0.208674;0.514768;0.240953;0.474192;0.19456;0.513708;0.180013
0.468987;0.379882;0.444803;0.31294;0.487532;0.318517;0.509116;0.293915;0.529879;0.244733;0.502619;0.24443;0.523992;0.254918;0.49668;0.22694;0.520824;0.249863;0.487404;0.209419;0.514896;0.238668;0.475544;0.194388;0.516905;0.192465
0.467308;0.378223;0.446827;0.316869;0.488109;0.322893;0.50977;0.29893;0.521075;0.24575;0.506417;0.245448;0.521956;0.256225;0.499139;0.227272;0.518779;0.247741;0.488091;0.209741;0.512477;0.233045;0.474972;0.195107;0.516034;0.187919
0.467588;0.378147;0.445695;0.31547;0.486895;0.325583;0.509515;0.302412;0.522234;0.249684;0.505426;0.245907;0.521265;0.255059;0.498286;0.22747;0.519797;0.248412;0.487517;0.210024;0.513951;0.233563;0.474982;0.194895;0.519338;0.193126
0.468724;0.376865;0.447791;0.315587;0.48866;0.322831;0.510194;0.297912;0.521683;0.245222;0.50705;0.245832;0.52305;0.262856;0.500042;0.227126;0.518829;0.250509;0.489107;0.209217;0.512607;0.235535;0.476;0.194467;0.521503;0.184768
0.470505;0.377158;0.450955;0.314612;0.491503;0.319344;0.511071;0.293419;0.526367;0.245294;0.507001;0.243934;0.523977;0.244612;0.499769;0.22588;0.521023;0.246363;0.489259;0.208345;0.515397;0.235328;0.476729;0.193377;0.520319;0.176151
0.47253;0.374936;0.450881;0.314849;0.491746;0.317854;0.512298;0.290313;0.523336;0.239875;0.507846;0.241778;0.522355;0.244026;0.500132;0.224264;0.519353;0.24738;0.488582;0.208041;0.51634;0.232883;0.475289;0.194866;0.519759;0.181009
0.472127;0.378297;0.450199;0.314574;0.490561;0.318036;0.512406;0.290754;0.523378;0.238209;0.50731;0.241974;0.518767;0.245236;0.499464;0.224593;0.51752;0.246885;0.487911;0.208016;0.516294;0.231609;0.474381;0.195328;0.520617;0.180007
0.473225;0.373955;0.449875;0.317808;0.491132;0.321559;0.512097;0.29438;0.519297;0.241856;0.509037;0.242541;0.521429;0.249837;0.500847;0.225047;0.519213;0.246221;0.488824;0.208802;0.515241;0.231704;0.474394;0.196308;0.519291;0.184544
0.472351;0.375958;0.450339;0.316983;0.490716;0.321246;0.511524;0.294562;0.519185;0.245283;0.50919;0.242221;0.522201;0.244912;0.501109;0.224673;0.519268;0.247373;0.489384;0.208343;0.515026;0.233713;0.475521;0.195148;0.520587;0.174631
0.474078;0.372323;0.450204;0.315207;0.490957;0.318743;0.512304;0.291329;0.521615;0.240493;0.508162;0.239904;0.521705;0.245001;0.50061;0.22336;0.5204;0.248139;0.489568;0.207238;0.515789;0.235168;0.476277;0.194279;0.521279;0.184378
0.47392;0.370782;0.449312;0.315874;0.489878;0.320028;0.510092;0.293044;0.52019;0.242712;0.506535;0.241617;0.52098;0.245762;0.49926;0.224449;0.518659;0.249743;0.488346;0.207631;0.513393;0.237185;0.475434;0.194059;0.520197;0.186711
0.474719;0.369921;0.450033;0.317239;0.489914;0.321157;0.509983;0.293013;0.519174;0.241447;0.506302;0.241401;0.520419;0.244551;0.499012;0.224289;0.520588;0.248228;0.487985;0.20813;0.51704;0.236285;0.475057;0.195358;0.521413;0.17827
0.47629;0.363536;0.450909;0.317036;0.490139;0.318562;0.511673;0.291304;0.52339;0.242646;0.507315;0.240073;0.520322;0.237498;0.499564;0.223814;0.517886;0.249327;0.488481;0.208274;0.513936;0.238146;0.475605;0.195594;0.520492;0.167068
0.479753;0.360359;0.454205;0.315538;0.492147;0.317402;0.512092;0.291071;0.516959;0.247436;0.509556;0.238286;0.52158;0.239491;0.501267;0.222172;0.517739;0.249012;0.489726;0.207275;0.514634;0.236583;0.475941;0.196102;0.522793;0.170716
0.481106;0.362704;0.449494;0.316933;0.488761;0.31751;0.509836;0.288024;0.521755;0.237698;0.502641;0.242085;0.520919;0.25697;0.496767;0.224579;0.523163;0.250326;0.487402;0.207932;0.523452;0.235341;0.476322;0.194461;0.519746;0.161366
0.479345;0.366745;0.449608;0.317439;0.489182;0.323615;0.511748;0.295346;0.527205;0.242582;0.503895;0.245169;0.522902;0.257242;0.499195;0.226287;0.520793;0.255262;0.491033;0.208161;0.514681;0.246124;0.480643;0.192527;0.517713;0.154633
0.478506;0.366447;0.450115;0.320934;0.488822;0.324746;0.511217;0.293326;0.532632;0.240829;0.500109;0.239921;0.516441;0.22106;0.495688;0.223726;0.517087;0.259064;0.488565;0.206263;0.512438;0.252087;0.479395;0.189806;0.513357;0.137356
0.477027;0.368197;0.449047;0.324534;0.487482;0.328214;0.512029;0.296096;0.540641;0.243267;0.497835;0.235793;0.521029;0.160954;0.49384;0.220105;0.518365;0.256131;0.487824;0.20397;0.514874;0.247992;0.479644;0.189967;0.515604;0.154693
0.472395;0.37332;0.451042;0.324063;0.491294;0.323573;0.518204;0.289244;0.532462;0.23382;0.510053;0.235633;0.517731;0.206942;0.501375;0.220988;0.508886;0.256062;0.491389;0.205662;0.512345;0.244475;0.48051;0.19212;0.515933;0.120097
0.463985;0.381789;0.454075;0.336665;0.494236;0.333527;0.523285;0.299928;0.555683;0.26492;0.505095;0.229273;0.53137;0.129037;0.497144;0.218075;0.519172;0.270625;0.488899;0.207146;0.51413;0.267112;0.480464;0.199507;0.508397;0.114877
0.47081;0.382606;0.456955;0.339116;0.493168;0.337002;0.520853;0.303894;0.55844;0.259865;0.496306;0.219731;0.524742;0.0851398;0.487337;0.210273;0.519929;0.270534;0.480094;0.20422;0.512766;0.267551;0.473283;0.203389;0.506477;0.20379
0.481138;0.372646;0.45487;0.35376;0.492307;0.345721;0.518581;0.31085;0.560384;0.277367;0.490041;0.216902;0.518726;0.0652979;0.479159;0.212;0.524074;0.274237;0.471111;0.214748;0.516327;0.283744;0.465622;0.22534;0.513705;0.241498
0.490811;0.363173;0.444978;0.399988;0.483078;0.383246;0.505715;0.339187;0.527411;0.281167;0.476724;0.24155;0.505643;0.0780784;0.468761;0.240162;0.529424;0.288003;0.464921;0.247896;0.525932;0.310268;0.463584;0.265143;0.522686;0.287748
0.532086;0.332197;0.44709;0.472394;0.493133;0.429355;0.515592;0.36531;0.540366;0.289052;0.47312;0.286875;0.502207;0.134622;0.462641;0.291259;0.547609;0.328818;0.457545;0.309843;0.547618;0.377097;0.45489;0.33622;0.512493;0.320112
0.550614;0.349605;0.46299;0.474392;0.462917;0.45533;0.468532;0.419118;0.502505;0.386218;0.455878;0.314197;0.491132;0.153838;0.474592;0.310823;0.548073;0.297868;0.49716;0.329386;0.549012;0.361365;0.516769;0.353281;0.549751;0.371434
0.489946;0.357453;0.45817;0.431809;0.477441;0.4204;0.487392;0.401193;0.504139;0.37249;0.474168;0.369041;0.485577;0.333834;0.463573;0.366424;0.474799;0.333049;0.455418;0.368313;0.463013;0.34266;0.447827;0.372597;0.457062;0.350432
0.4836;0.359621;0.47572;0.438433;0.491659;0.420238;0.497993;0.399645;0.508758;0.375167;0.483315;0.36958;0.486106;0.336121;0.472246;0.37086;0.470593;0.330196;0.463232;0.37735;0.461018;0.34087;0.455125;0.387193;0.450847;0.353215
0.48423;0.356983;0.477809;0.447522;0.493154;0.425208;0.499575;0.401965;0.513494;0.372017;0.474962;0.374678;0.475008;0.32713;0.465684;0.377204;0.463405;0.324682;0.459317;0.384193;0.456825;0.336005;0.454647;0.394258;0.450942;0.355343
0.484692;0.354401;0.476073;0.455705;0.492466;0.428561;0.497847;0.402134;0.510361;0.368598;0.4695;0.38277;0.465046;0.334654;0.461043;0.384875;0.460269;0.333243;0.456063;0.389842;0.456979;0.341083;0.45313;0.396367;0.449402;0.354397
0.48505;0.35479;0.479156;0.458814;0.492261;0.428889;0.496551;0.403794;0.510236;0.374246;0.464977;0.386643;0.453968;0.339796;0.458011;0.392253;0.451613;0.341859;0.454939;0.399856;0.451859;0.355196;0.454871;0.407716;0.450162;0.369608
0.485411;0.355242;0.479931;0.458623;0.491532;0.428417;0.493872;0.403615;0.504059;0.375439;0.463759;0.387125;0.454533;0.341165;0.457896;0.39506;0.45234;0.347306;0.45567;0.406061;0.454943;0.364795;0.456308;0.418083;0.45543;0.38359
0.485341;0.356063;0.479444;0.460021;0.490694;0.430552;0.494239;0.405801;0.504851;0.378602;0.462607;0.390463;0.454548;0.345686;0.456624;0.397995;0.451412;0.354007;0.454937;0.408215;0.454852;0.370151;0.456081;0.419287;0.456716;0.386763
0.483551;0.357939;0.477023;0.460364;0.48934;0.431716;0.493159;0.4075;0.502639;0.380937;0.461965;0.392666;0.455349;0.347138;0.455648;0.401293;0.454342;0.359014;0.453839;0.412448;0.458243;0.37671;0.454885;0.423838;0.459102;0.39529
0.482769;0.359548;0.476224;0.458016;0.488687;0.430689;0.492187;0.408512;0.503935;0.385907;0.461953;0.39392;0.459791;0.350781;0.45486;0.401458;0.454611;0.359274;0.452322;0.411845;0.455918;0.374861;0.452753;0.423239;0.455332;0.394336
0.483572;0.358384;0.474825;0.455787;0.486566;0.430018;0.489647;0.407165;0.499336;0.387362;0.462326;0.393572;0.455052;0.347166;0.454764;0.400718;0.450912;0.355201;0.451981;0.41071;0.453574;0.373558;0.45226;0.421241;0.456432;0.391896
0.48012;0.357;0.475645;0.4557;0.48581;0.427541;0.48824;0.404898;0.49792;0.387166;0.459957;0.391228;0.452807;0.34852;0.453085;0.399287;0.450537;0.359269;0.45122;0.410517;0.454869;0.377481;0.45251;0.422418;0.457746;0.394856
0.478525;0.353528;0.474674;0.455124;0.485408;0.427201;0.48832;0.404416;0.498963;0.382009;0.458253;0.393147;0.453337;0.34829;0.452097;0.403405;0.454544;0.366426;0.45164;0.416519;0.460083;0.385487;0.454391;0.429592;0.462434;0.403919
