face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.448648;0.340394;0.408332;0.284704;0.437616;0.279619;0.457429;0.252397;0.466472;0.206356;0.437754;0.199444;0.453513;0.125712;0.433731;0.191783;0.455865;0.230825;0.431297;0.188109;0.451329;0.239659;0.429268;0.189043;0.445752;0.178656
0.450283;0.336784;0.406682;0.288361;0.43584;0.293369;0.457243;0.268465;0.46936;0.214157;0.435946;0.2098;0.44767;0.135325;0.430988;0.197567;0.460393;0.229732;0.428495;0.191518;0.453757;0.241958;0.428131;0.191074;0.451549;0.225831
0.448299;0.337314;0.412515;0.286382;0.440044;0.291985;0.459799;0.270961;0.468588;0.231289;0.437883;0.210433;0.449227;0.156901;0.43432;0.199141;0.45972;0.241801;0.432754;0.194397;0.452961;0.247302;0.432698;0.195324;0.452516;0.226692
0.447654;0.336519;0.416246;0.282404;0.443571;0.286833;0.461872;0.264879;0.474349;0.223438;0.439359;0.209784;0.452659;0.13141;0.436869;0.198922;0.463242;0.243915;0.436973;0.197127;0.457494;0.252649;0.438641;0.20144;0.455312;0.246156
0.446885;0.335482;0.416129;0.282504;0.442388;0.28698;0.461544;0.265556;0.47612;0.224497;0.44108;0.213142;0.451089;0.133611;0.438038;0.204325;0.463695;0.24969;0.437886;0.202767;0.459467;0.256507;0.439056;0.206418;0.457212;0.249513
0.447589;0.336687;0.416814;0.283863;0.443045;0.286453;0.462185;0.264944;0.476827;0.225093;0.44315;0.215086;0.45443;0.135462;0.439193;0.206797;0.462258;0.253021;0.438097;0.203727;0.457524;0.257684;0.437658;0.205062;0.454785;0.234264
0.446924;0.335154;0.417125;0.28502;0.44393;0.291809;0.464337;0.268275;0.475779;0.221515;0.444099;0.223385;0.454788;0.150287;0.438987;0.211071;0.462846;0.252567;0.436934;0.204475;0.457595;0.253485;0.436455;0.20192;0.454835;0.221382
0.445836;0.333805;0.414622;0.285992;0.440613;0.296472;0.459684;0.275808;0.473365;0.238046;0.440072;0.22061;0.451226;0.154769;0.436151;0.206946;0.462051;0.250758;0.435258;0.201922;0.457031;0.25368;0.435949;0.2025;0.45337;0.235193
0.446324;0.334697;0.414766;0.284941;0.441974;0.295952;0.462388;0.275845;0.475106;0.232173;0.441395;0.221777;0.451253;0.151394;0.436777;0.20746;0.46279;0.250075;0.435438;0.201108;0.456987;0.252705;0.435447;0.200476;0.452982;0.238437
0.447792;0.33653;0.413685;0.279866;0.440121;0.28801;0.4593;0.271013;0.471432;0.232804;0.439687;0.215605;0.448346;0.135331;0.436011;0.203628;0.46265;0.249025;0.435717;0.199835;0.457097;0.253463;0.436632;0.202016;0.453617;0.251075
0.447295;0.340741;0.416141;0.279705;0.441512;0.28292;0.460118;0.262661;0.473614;0.225958;0.440534;0.210825;0.449439;0.129403;0.437553;0.202707;0.463763;0.248765;0.437589;0.201608;0.457819;0.255723;0.43841;0.20543;0.455259;0.252981
0.448933;0.343369;0.413483;0.278127;0.438572;0.287574;0.457681;0.269996;0.470731;0.239015;0.438387;0.210083;0.449634;0.133575;0.434738;0.199301;0.461759;0.24207;0.434115;0.198604;0.455736;0.249727;0.434724;0.204009;0.452335;0.251654
0.44899;0.344386;0.411385;0.281153;0.438517;0.291157;0.458416;0.272734;0.473477;0.237203;0.435501;0.207297;0.447766;0.130216;0.431741;0.195174;0.459213;0.241864;0.431211;0.195034;0.452682;0.249003;0.432826;0.202262;0.448058;0.252269
0.449533;0.345615;0.410624;0.281055;0.438185;0.293244;0.458402;0.27389;0.471966;0.23899;0.435978;0.210639;0.450371;0.135845;0.432451;0.196989;0.459484;0.241109;0.432008;0.194474;0.454607;0.24793;0.433261;0.199248;0.450854;0.246101
0.448488;0.34588;0.410735;0.281298;0.438934;0.287879;0.457852;0.267822;0.473582;0.228837;0.434024;0.203513;0.44886;0.123064;0.431082;0.193204;0.459491;0.243166;0.431057;0.193638;0.453259;0.251848;0.433196;0.201541;0.449148;0.255532
0.447224;0.345375;0.408259;0.277374;0.433656;0.280593;0.45106;0.261658;0.467972;0.231016;0.436127;0.200696;0.451509;0.124045;0.433443;0.193701;0.461535;0.244656;0.433441;0.19692;0.455788;0.254198;0.434541;0.207072;0.453545;0.25749
0.446202;0.342839;0.416657;0.287356;0.442608;0.288229;0.45854;0.266839;0.467246;0.233672;0.438269;0.209636;0.453085;0.134101;0.435721;0.201354;0.461292;0.24441;0.434981;0.20057;0.455708;0.255671;0.435827;0.207128;0.45434;0.254575
0.446872;0.339091;0.415638;0.289746;0.443981;0.29154;0.460472;0.268024;0.473205;0.234407;0.437301;0.206905;0.453102;0.122516;0.434221;0.198062;0.461309;0.240757;0.433141;0.197994;0.455146;0.25306;0.434143;0.205512;0.451488;0.258536
0.447818;0.334946;0.414978;0.292341;0.444238;0.288193;0.462066;0.262952;0.479398;0.223784;0.438754;0.205031;0.45851;0.130168;0.435327;0.19822;0.464787;0.243515;0.434022;0.200557;0.457253;0.259416;0.434625;0.209692;0.453482;0.263297
0.449924;0.332661;0.414645;0.298019;0.444788;0.290456;0.461237;0.263995;0.474523;0.220274;0.437899;0.202258;0.458458;0.112743;0.43461;0.197031;0.467297;0.247449;0.433867;0.201597;0.459459;0.262447;0.435662;0.214156;0.455547;0.265836
0.44852;0.334755;0.413844;0.303694;0.445809;0.296562;0.463341;0.265574;0.473415;0.217205;0.438479;0.197992;0.462022;0.0936338;0.434636;0.193982;0.46779;0.249054;0.434737;0.202003;0.460139;0.265647;0.437771;0.217859;0.456479;0.272565
0.450603;0.339052;0.413588;0.314146;0.446164;0.305776;0.463471;0.273352;0.484779;0.216446;0.444809;0.206075;0.470717;0.102569;0.439963;0.205349;0.479066;0.266928;0.439695;0.216201;0.466027;0.28342;0.440873;0.233248;0.464133;0.278756
0.45099;0.330639;0.411435;0.347336;0.459401;0.338311;0.491573;0.314115;0.535956;0.3003;0.474113;0.244805;0.490019;0.274176;0.460156;0.23102;0.478465;0.293178;0.449245;0.226501;0.469716;0.297506;0.441517;0.229302;0.472248;0.174163
0.459836;0.326246;0.414097;0.362299;0.451196;0.343671;0.476066;0.317854;0.509866;0.286474;0.453588;0.239137;0.48644;0.120252;0.446557;0.240859;0.488176;0.303477;0.445551;0.256535;0.474822;0.317461;0.446155;0.279183;0.475374;0.313922
0.467388;0.326023;0.429579;0.370888;0.453504;0.335784;0.469232;0.301915;0.491507;0.273973;0.456224;0.249874;0.494194;0.138815;0.451808;0.258156;0.490956;0.341917;0.450472;0.280901;0.473883;0.363297;0.449117;0.30685;0.475047;0.359116
0.508311;0.318274;0.448319;0.333652;0.464604;0.270475;0.479068;0.228181;0.486192;0.195608;0.44904;0.245116;0.472979;0.294421;0.442485;0.280502;0.478578;0.358484;0.441531;0.316257;0.477849;0.39562;0.446343;0.345475;0.472629;0.4112
0.457207;0.328147;0.513235;0.409681;0.52678;0.38991;0.529601;0.367418;0.531915;0.333829;0.531942;0.311343;0.513163;0.285516;0.520665;0.312137;0.49823;0.294523;0.509964;0.321264;0.482731;0.307598;0.499811;0.333153;0.481698;0.312264
0.450499;0.347551;0.52089;0.411771;0.498334;0.397016;0.484583;0.378378;0.479387;0.334362;0.515417;0.344762;0.492724;0.326318;0.5321;0.334267;0.506378;0.320905;0.542798;0.329398;0.518052;0.318773;0.55017;0.327933;0.528278;0.318649
0.452021;0.350223;0.528432;0.420777;0.50772;0.400919;0.496051;0.378855;0.482722;0.335927;0.524704;0.351142;0.493505;0.327414;0.536951;0.345499;0.504309;0.321176;0.545148;0.345954;0.516036;0.322044;0.550481;0.350543;0.529662;0.326338
0.450942;0.346615;0.535284;0.425214;0.515725;0.407278;0.501438;0.385238;0.483605;0.343007;0.522469;0.354641;0.491075;0.338628;0.536917;0.347495;0.501759;0.331175;0.548144;0.3469;0.514799;0.330693;0.556551;0.350343;0.531878;0.334625
0.448756;0.348089;0.53785;0.42644;0.515148;0.407808;0.502806;0.386946;0.486004;0.344114;0.525125;0.351481;0.492307;0.335802;0.537368;0.345041;0.504111;0.326637;0.547077;0.346381;0.520408;0.324947;0.554943;0.351677;0.537737;0.330963
0.450388;0.347505;0.538484;0.426327;0.515152;0.407558;0.503333;0.386021;0.487615;0.346589;0.523713;0.352481;0.489239;0.334894;0.535654;0.347056;0.501109;0.326978;0.54589;0.347579;0.517841;0.32396;0.554814;0.351446;0.536538;0.323378
0.45213;0.346616;0.537744;0.426411;0.51325;0.407289;0.501755;0.385008;0.487184;0.343695;0.523135;0.353925;0.487518;0.333532;0.535176;0.347761;0.500485;0.329605;0.545498;0.347195;0.517474;0.325851;0.55459;0.350078;0.534947;0.326738
0.451359;0.345725;0.538206;0.424816;0.514707;0.405676;0.502052;0.385999;0.487874;0.346969;0.523884;0.354635;0.486833;0.332435;0.535384;0.348303;0.497883;0.326817;0.544893;0.347452;0.513401;0.320953;0.553006;0.350312;0.530835;0.320002
0.451064;0.343928;0.537993;0.423147;0.51396;0.402325;0.501527;0.382508;0.487761;0.344689;0.524814;0.355568;0.491162;0.338004;0.535659;0.352455;0.504164;0.33577;0.544675;0.353435;0.518992;0.331842;0.552517;0.357073;0.536439;0.332733
0.451036;0.344155;0.534558;0.42072;0.513429;0.40368;0.501684;0.383978;0.48755;0.354323;0.523815;0.362436;0.496454;0.346445;0.533515;0.358117;0.508259;0.339827;0.542626;0.358194;0.522082;0.338254;0.550767;0.361067;0.539655;0.339683
0.452479;0.343424;0.534202;0.418494;0.511267;0.404431;0.500679;0.385599;0.482743;0.354994;0.524048;0.364051;0.496042;0.352078;0.533959;0.360133;0.507868;0.343295;0.541997;0.360155;0.522004;0.34085;0.548362;0.362343;0.535814;0.339931
0.451993;0.342181;0.532223;0.419631;0.511954;0.405682;0.501014;0.38824;0.484998;0.358305;0.521535;0.368044;0.493765;0.348642;0.531469;0.363575;0.503787;0.341789;0.53939;0.362624;0.517046;0.340119;0.546095;0.363124;0.530866;0.338602
