face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.421765;0.317886;0.396931;0.306426;0.420687;0.313722;0.44367;0.302952;0.464625;0.272861;0.444384;0.274915;0.448111;0.282942;0.436699;0.266201;0.439427;0.281744;0.426873;0.258491;0.432967;0.277601;0.414946;0.252876;0.427566;0.272434
0.427002;0.314193;0.400434;0.31827;0.42046;0.321509;0.443281;0.315198;0.458712;0.287691;0.441349;0.283219;0.468284;0.247709;0.434032;0.274732;0.441735;0.294557;0.42501;0.268468;0.433564;0.291672;0.414536;0.2648;0.426886;0.282721
0.434174;0.307205;0.399014;0.329598;0.418142;0.333174;0.439577;0.327541;0.458641;0.304147;0.439828;0.291233;0.466727;0.255585;0.432649;0.283566;0.445886;0.301645;0.424188;0.278078;0.434631;0.302826;0.413824;0.274561;0.430168;0.292102
0.430603;0.312804;0.398785;0.334271;0.419458;0.335224;0.440532;0.329899;0.459403;0.305302;0.439672;0.290842;0.466611;0.243898;0.43183;0.283389;0.446426;0.307361;0.42346;0.278277;0.435018;0.309406;0.414113;0.275771;0.431089;0.300482
0.437164;0.307075;0.398976;0.336267;0.418345;0.338265;0.438067;0.329853;0.458084;0.305616;0.435717;0.291124;0.46193;0.240111;0.428114;0.283771;0.446498;0.307775;0.419617;0.279257;0.433315;0.313609;0.410662;0.277321;0.431409;0.299744
0.438309;0.306771;0.398009;0.33658;0.418316;0.337559;0.438731;0.330075;0.459024;0.305952;0.438222;0.293029;0.465395;0.24186;0.430216;0.28604;0.446007;0.308751;0.421708;0.281262;0.434401;0.311651;0.412255;0.278581;0.431058;0.300596
0.436859;0.30447;0.397427;0.33569;0.417717;0.337326;0.438691;0.328709;0.457524;0.299646;0.43831;0.291253;0.464283;0.240175;0.430604;0.284925;0.446446;0.307132;0.422163;0.280228;0.434074;0.310637;0.412645;0.277447;0.430956;0.299344
0.436418;0.309279;0.397745;0.334482;0.417811;0.33548;0.438539;0.326816;0.457077;0.29759;0.438329;0.290946;0.465509;0.242863;0.430916;0.28414;0.443854;0.306376;0.422476;0.279354;0.433209;0.308066;0.412957;0.276651;0.429868;0.29631
0.438217;0.310981;0.39769;0.334517;0.417896;0.336892;0.439138;0.326752;0.45875;0.297282;0.437759;0.293946;0.46508;0.252496;0.429892;0.287282;0.441644;0.30674;0.421034;0.282024;0.430817;0.308617;0.410889;0.278255;0.429192;0.295635
0.436676;0.313108;0.396419;0.332999;0.416403;0.336846;0.437908;0.326851;0.458097;0.296664;0.437047;0.293186;0.465669;0.249726;0.429158;0.285972;0.442656;0.305081;0.420139;0.280772;0.431464;0.307642;0.410062;0.277252;0.428781;0.295081
0.43746;0.313855;0.39846;0.334273;0.417456;0.337076;0.438779;0.326465;0.458795;0.294731;0.436355;0.292772;0.463319;0.25208;0.428065;0.285893;0.443379;0.305321;0.418656;0.28103;0.431235;0.308563;0.408145;0.27749;0.428562;0.291641
0.438383;0.314203;0.396977;0.333893;0.416613;0.337167;0.43746;0.326654;0.459266;0.296436;0.436272;0.29274;0.462897;0.254332;0.428066;0.285234;0.443085;0.303922;0.418675;0.279844;0.430324;0.30827;0.40804;0.27596;0.428371;0.293578
0.4368;0.31546;0.395984;0.332275;0.416598;0.336344;0.437596;0.325604;0.459723;0.296267;0.436219;0.292652;0.462414;0.248845;0.428351;0.285124;0.442571;0.302885;0.419341;0.27989;0.430421;0.307002;0.40928;0.276445;0.428623;0.292906
0.438341;0.314439;0.396073;0.333887;0.415989;0.33668;0.43731;0.325895;0.459776;0.297332;0.435819;0.292052;0.462429;0.243808;0.428288;0.285161;0.441048;0.305143;0.419634;0.280465;0.430561;0.308106;0.409953;0.277238;0.428647;0.294039
0.438333;0.317304;0.395876;0.33267;0.415882;0.335629;0.437554;0.325931;0.460804;0.297983;0.436822;0.292355;0.465389;0.250021;0.429318;0.285043;0.441593;0.306625;0.420508;0.280101;0.431237;0.308491;0.410626;0.276855;0.428604;0.295502
0.437577;0.316699;0.397088;0.330271;0.417695;0.334031;0.439765;0.325323;0.460675;0.297602;0.438631;0.292421;0.466368;0.247655;0.431264;0.284615;0.443173;0.305562;0.422678;0.279572;0.43281;0.306695;0.412898;0.276087;0.428518;0.296001
0.435001;0.316179;0.396511;0.329213;0.416857;0.333784;0.439266;0.324344;0.461217;0.298033;0.439033;0.292718;0.468421;0.247615;0.43206;0.284974;0.44354;0.305182;0.423788;0.279635;0.434278;0.305007;0.414221;0.276232;0.429844;0.292987
0.435373;0.311292;0.396909;0.32939;0.417432;0.333456;0.440086;0.324675;0.462462;0.29863;0.439378;0.292579;0.468082;0.249628;0.432371;0.284762;0.444607;0.306078;0.424003;0.279223;0.435328;0.305324;0.414302;0.275532;0.431244;0.293773
0.434812;0.306062;0.397315;0.327942;0.417246;0.333635;0.440512;0.325187;0.462298;0.297097;0.44031;0.29178;0.469326;0.249831;0.433441;0.283629;0.446855;0.30423;0.425035;0.278233;0.437725;0.304761;0.415643;0.274916;0.432145;0.293736
0.432829;0.303956;0.396339;0.324585;0.41773;0.329541;0.441015;0.32162;0.464643;0.29366;0.44192;0.288003;0.476144;0.246292;0.434477;0.279353;0.446134;0.302339;0.425729;0.273518;0.436939;0.300974;0.415913;0.270247;0.43324;0.290296
0.427912;0.311438;0.392781;0.318464;0.416717;0.322402;0.439631;0.316678;0.462715;0.294432;0.440997;0.281453;0.465802;0.265405;0.43467;0.274213;0.446362;0.296531;0.426605;0.268638;0.439068;0.296336;0.417001;0.265735;0.435009;0.285593
0.418256;0.310125;0.403767;0.287521;0.425863;0.282679;0.446221;0.264957;0.458797;0.230476;0.440659;0.22742;0.465668;0.1783;0.431425;0.224048;0.451688;0.252926;0.422396;0.225602;0.441775;0.257654;0.413174;0.230043;0.434952;0.256483
0.433489;0.292128;0.402887;0.278373;0.422498;0.275008;0.441989;0.257409;0.452479;0.225335;0.431905;0.211237;0.45442;0.160281;0.422167;0.209951;0.443136;0.240259;0.412911;0.215844;0.432828;0.252534;0.404685;0.225039;0.428407;0.250914
0.446048;0.288465;0.396921;0.286127;0.416736;0.281453;0.436779;0.258664;0.448594;0.222873;0.424032;0.21078;0.449567;0.15664;0.413092;0.208968;0.440551;0.237119;0.403668;0.215421;0.431411;0.249091;0.396539;0.225858;0.423818;0.254359
0.449022;0.292886;0.389267;0.297618;0.412112;0.289638;0.432998;0.265508;0.433329;0.226055;0.419283;0.21054;0.452144;0.167153;0.407327;0.210261;0.438497;0.245093;0.398781;0.219424;0.428248;0.261689;0.392634;0.233661;0.422203;0.270793
0.43689;0.301855;0.38879;0.303507;0.413081;0.300767;0.432128;0.280313;0.437857;0.256262;0.42339;0.232319;0.4445;0.184402;0.40825;0.228775;0.429227;0.198149;0.393996;0.237521;0.412511;0.281385;0.38201;0.254581;0.399693;0.291184
0.437277;0.309872;0.381447;0.285794;0.399016;0.286863;0.413896;0.280755;0.437792;0.276759;0.415376;0.238566;0.446514;0.242438;0.40973;0.232309;0.442103;0.24138;0.404244;0.231602;0.43153;0.243362;0.398332;0.233443;0.421758;0.240719
0.443909;0.333485;0.255582;0.712129;0.236262;0.699518;0.220345;0.69233;0.203297;0.691738;0.219155;0.690872;0.205288;0.710084;0.224691;0.698208;0.215148;0.717557;0.231971;0.706944;0.223149;0.725425;0.240292;0.717193;0.231904;0.732539
0.461349;0.320052;0.252491;0.714988;0.23812;0.700379;0.222267;0.693072;0.20546;0.694368;0.22009;0.695873;0.208989;0.700072;0.22385;0.703639;0.216814;0.708261;0.22979;0.711657;0.225819;0.715649;0.237375;0.720752;0.233373;0.725173
0.45833;0.306697;0.252712;0.716309;0.240021;0.704176;0.226159;0.699224;0.211509;0.700202;0.217407;0.700354;0.20781;0.700834;0.220149;0.706488;0.214516;0.706301;0.225271;0.713096;0.223061;0.711751;0.232565;0.720857;0.230933;0.718816
0.446742;0.315113;0.342647;0.569449;0.364674;0.635356;0.366091;0.681571;0.363896;0.751917;0.329621;0.689007;0.341511;0.721761;0.31647;0.673841;0.330238;0.716908;0.308713;0.660006;0.322114;0.705671;0.302743;0.646873;0.311112;0.689889
0.436035;0.307726;0.313335;0.765963;0.332609;0.83596;0.340721;0.888197;0.344543;0.961916;0.31563;0.893372;0.329757;0.970317;0.306066;0.88157;0.31741;0.954582;0.29988;0.867495;0.312905;0.936003;0.29602;0.850898;0.302729;0.902992
0.450821;0.295486;0.254596;0.717146;0.238782;0.697932;0.224726;0.687465;0.20691;0.68796;0.22033;0.689604;0.205614;0.699889;0.223462;0.69906;0.211087;0.711812;0.228589;0.709652;0.217335;0.723364;0.234933;0.720976;0.224061;0.732581
0.446628;0.293701;0.257585;0.718346;0.239318;0.701857;0.222119;0.691712;0.200331;0.695037;0.226889;0.686011;0.205512;0.71114;0.232485;0.694429;0.213231;0.724317;0.238855;0.706164;0.220767;0.732613;0.244788;0.720037;0.228741;0.740516
0.4487;0.302865;0.25782;0.71606;0.238738;0.69861;0.222619;0.689432;0.200761;0.690203;0.219419;0.688677;0.201729;0.707041;0.223584;0.698078;0.208806;0.716027;0.229286;0.708683;0.215845;0.724167;0.235757;0.720633;0.222461;0.73079
0.441073;0.294634;0.255829;0.718818;0.240678;0.70096;0.224973;0.691024;0.200563;0.692652;0.219329;0.689508;0.202541;0.707934;0.221276;0.698842;0.207052;0.716606;0.225118;0.709294;0.213202;0.72434;0.230677;0.721252;0.219608;0.731776
0.44347;0.283261;0.250805;0.716191;0.234666;0.699259;0.218424;0.691002;0.197613;0.693132;0.21769;0.694467;0.205303;0.712153;0.222092;0.703496;0.214023;0.718483;0.228268;0.713086;0.22204;0.725399;0.235287;0.723455;0.229409;0.733171
0.444984;0.260241;0.254297;0.715582;0.240711;0.700999;0.224437;0.69508;0.205617;0.69866;0.224434;0.698545;0.211595;0.70609;0.228725;0.706998;0.218249;0.715246;0.234974;0.715781;0.227486;0.723739;0.242107;0.725226;0.234446;0.732491
0.429408;0.269313;0.252969;0.716184;0.241212;0.70149;0.227933;0.698253;0.211983;0.702026;0.231664;0.701247;0.210461;0.705668;0.234431;0.709302;0.212984;0.713076;0.237949;0.719009;0.219744;0.718792;0.242087;0.728927;0.229859;0.729605
0.41694;0.219719;0.25216;0.715675;0.242957;0.698693;0.234209;0.690209;0.224791;0.688471;0.226748;0.697446;0.219866;0.703129;0.227117;0.707113;0.221773;0.71445;0.229687;0.717511;0.228632;0.725847;0.234149;0.728564;0.235668;0.735013
0.414679;0.215559;0.252125;0.704412;0.240178;0.698875;0.231495;0.698053;0.22031;0.705995;0.229225;0.699856;0.213475;0.707982;0.23001;0.705713;0.21652;0.716896;0.232904;0.711727;0.222792;0.727397;0.236649;0.71728;0.229396;0.735594
