face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.458708;0.352342;0.26283;0.464648;0.313064;0.428916;0.347154;0.35764;0.335031;0.243347;0.301979;0.262587;0.298172;0.0751926;0.27039;0.266015;0.312241;0.326253;0.247417;0.286245;0.291373;0.359362;0.232048;0.315482;0.276269;0.378035
0.455306;0.352657;0.280303;0.410851;0.327623;0.382408;0.356171;0.314794;0.364806;0.193135;0.316065;0.219791;0.319762;0.0348672;0.285581;0.220174;0.325392;0.286031;0.262264;0.237853;0.305062;0.314819;0.24725;0.26271;0.290208;0.329406
0.456872;0.355186;0.288603;0.369165;0.335164;0.344003;0.36324;0.28017;0.373031;0.156866;0.327057;0.183827;0.326877;0.0180722;0.298498;0.178729;0.338251;0.24897;0.2764;0.194504;0.314139;0.27442;0.263108;0.219073;0.301916;0.291129
0.45639;0.3524;0.28797;0.342522;0.340945;0.308327;0.372131;0.245476;0.381712;0.127609;0.337328;0.162807;0.347789;0.0003317;0.308636;0.154443;0.35163;0.212819;0.285781;0.165372;0.324137;0.245016;0.270377;0.187898;0.307563;0.254704
0.454011;0.348885;0.293837;0.315791;0.349225;0.28471;0.381687;0.223811;0.390823;0.11169;0.34426;0.14607;0.35582;-0.00275579;0.318927;0.138782;0.360116;0.190051;0.298043;0.146416;0.332763;0.220265;0.282694;0.163519;0.319599;0.22406
0.449843;0.350638;0.296728;0.303761;0.356035;0.27116;0.387888;0.207435;0.403128;0.092465;0.352788;0.137695;0.364809;-0.0115551;0.329385;0.127293;0.36468;0.17598;0.309124;0.130085;0.338221;0.202826;0.293525;0.142315;0.324233;0.203586
0.447575;0.351736;0.310702;0.284984;0.363201;0.260078;0.391943;0.198823;0.407269;0.0889964;0.358918;0.129398;0.364302;-0.024333;0.335566;0.11968;0.370896;0.164544;0.315182;0.123521;0.343945;0.193327;0.300729;0.13657;0.331114;0.193954
0.442986;0.355057;0.320191;0.273557;0.369921;0.247217;0.397967;0.191928;0.404147;0.0852575;0.365209;0.123222;0.37185;0.00596468;0.342902;0.115275;0.374449;0.156458;0.32317;0.117709;0.351202;0.183184;0.308056;0.127301;0.339486;0.181218
0.44148;0.352959;0.28456;0.32308;0.355688;0.251778;0.389866;0.186935;0.421461;0.0828903;0.361192;0.128752;0.381481;0.0431208;0.339036;0.122781;0.368461;0.164143;0.32065;0.12882;0.350791;0.185854;0.308671;0.139036;0.331627;0.189679
0.435149;0.356859;0.328742;0.27062;0.383222;0.242284;0.409398;0.180806;0.417696;0.0802967;0.372919;0.120759;0.381763;0.0286203;0.351237;0.110662;0.379973;0.143093;0.33348;0.113054;0.361951;0.172529;0.322302;0.124058;0.345913;0.180043
0.437984;0.361423;0.332961;0.261138;0.388316;0.237756;0.414489;0.18489;0.424043;0.0783728;0.381468;0.117148;0.39819;0.0583506;0.359445;0.109838;0.387461;0.151316;0.341508;0.112221;0.370887;0.176428;0.330167;0.121486;0.354022;0.176646
0.438368;0.360339;0.343373;0.259173;0.396477;0.233371;0.420929;0.181835;0.424999;0.0796408;0.388776;0.117467;0.40261;0.0894426;0.368003;0.11305;0.393894;0.152825;0.351107;0.116744;0.379444;0.178284;0.340728;0.127076;0.364874;0.179732
0.436285;0.363499;0.351066;0.270685;0.407169;0.237707;0.430062;0.186066;0.432692;0.0873779;0.391888;0.128648;0.405678;0.0764133;0.373013;0.123206;0.400182;0.16045;0.357722;0.125189;0.385698;0.18686;0.348322;0.133551;0.373323;0.182986
0.431356;0.366646;0.358815;0.27195;0.412606;0.246586;0.436855;0.20071;0.437879;0.0977348;0.408128;0.141034;0.41068;0.100487;0.388262;0.136615;0.408084;0.170079;0.371827;0.139316;0.394706;0.190443;0.360333;0.147921;0.389122;0.177881
0.435412;0.365616;0.366505;0.27383;0.415601;0.251962;0.441545;0.210239;0.442303;0.111973;0.419376;0.157559;0.417279;0.124138;0.399421;0.151978;0.412433;0.186354;0.38187;0.153202;0.399257;0.199781;0.36785;0.158906;0.392586;0.130786
0.436803;0.367935;0.365255;0.28192;0.416824;0.250762;0.437913;0.202055;0.441715;0.110756;0.405106;0.146289;0.424341;0.127698;0.387257;0.140989;0.409621;0.179955;0.373188;0.143894;0.400336;0.201273;0.36461;0.153911;0.386572;0.198289
0.437671;0.370281;0.362718;0.271933;0.411929;0.252322;0.435216;0.210838;0.444377;0.115455;0.406547;0.152195;0.409385;0.0766615;0.388548;0.146735;0.411833;0.188905;0.373997;0.149983;0.395943;0.200956;0.364649;0.158108;0.385976;0.17384
0.432193;0.373466;0.364788;0.274543;0.410298;0.253539;0.434328;0.21014;0.44531;0.118705;0.403012;0.149162;0.407108;0.0537857;0.386702;0.142928;0.414407;0.183913;0.374224;0.145982;0.397975;0.201312;0.368169;0.15466;0.388438;0.183532
0.432551;0.372101;0.365651;0.277512;0.41319;0.254152;0.436996;0.210229;0.444374;0.119831;0.40818;0.152209;0.419682;0.0724969;0.390621;0.147055;0.413363;0.183198;0.376948;0.149571;0.397633;0.203247;0.368507;0.1585;0.388193;0.19763
0.431114;0.371937;0.362765;0.275922;0.409257;0.254957;0.43424;0.211888;0.444573;0.124312;0.404023;0.149346;0.410138;0.0547492;0.3875;0.144388;0.413908;0.181822;0.375322;0.147672;0.399179;0.202356;0.368309;0.157747;0.388282;0.191525
0.430726;0.370617;0.362849;0.274173;0.410659;0.25457;0.435166;0.212473;0.444713;0.119715;0.407483;0.15454;0.415145;0.0696037;0.389576;0.148293;0.413892;0.189947;0.375092;0.149953;0.395603;0.20251;0.365927;0.157348;0.388017;0.188232
0.430071;0.369726;0.359836;0.276909;0.409451;0.256779;0.434214;0.214224;0.445183;0.121314;0.406585;0.151925;0.413629;0.066101;0.388667;0.144826;0.412498;0.179166;0.37454;0.146675;0.396498;0.200261;0.365214;0.156013;0.383887;0.198214
0.432431;0.368266;0.359293;0.280564;0.411049;0.255979;0.43694;0.212323;0.445326;0.11319;0.408784;0.154204;0.414935;0.0708277;0.389371;0.148869;0.40806;0.185486;0.374361;0.15177;0.392229;0.201972;0.362937;0.161085;0.38387;0.166098
0.433142;0.368463;0.341367;0.301423;0.402513;0.263624;0.429155;0.21007;0.447043;0.112467;0.40023;0.150723;0.401791;0.109979;0.386463;0.146345;0.403107;0.185479;0.374344;0.148353;0.394591;0.201587;0.367478;0.157642;0.383706;0.204721
0.432413;0.36943;0.356428;0.277808;0.410251;0.255948;0.434861;0.210676;0.442734;0.11403;0.404747;0.152796;0.408556;0.0709604;0.38668;0.147584;0.40686;0.181971;0.372483;0.14998;0.393191;0.200376;0.363008;0.158699;0.388975;0.157005
0.43195;0.368792;0.3571;0.27517;0.408554;0.254963;0.432902;0.21071;0.441715;0.117129;0.40287;0.150378;0.409132;0.0635153;0.38546;0.144156;0.41159;0.183585;0.371936;0.146749;0.394116;0.198635;0.364037;0.156542;0.386983;0.192373
0.431293;0.368556;0.358106;0.277726;0.407933;0.256506;0.432231;0.211904;0.44227;0.118126;0.401659;0.152175;0.408733;0.0629325;0.384437;0.145674;0.411121;0.184653;0.37076;0.14736;0.393632;0.200877;0.362983;0.15519;0.386681;0.193509
0.430449;0.370084;0.358059;0.278032;0.405791;0.258519;0.431448;0.213291;0.443489;0.122026;0.402051;0.152093;0.409578;0.0612645;0.38512;0.145429;0.410426;0.182855;0.371806;0.147403;0.393025;0.202859;0.363548;0.156236;0.382986;0.197693
0.429526;0.370294;0.360644;0.277657;0.40566;0.258304;0.431069;0.215308;0.443806;0.123145;0.403995;0.153653;0.414987;0.0617253;0.38742;0.147069;0.411469;0.186499;0.372945;0.148557;0.393551;0.206181;0.363634;0.15571;0.382055;0.205312
0.42822;0.37307;0.359926;0.279818;0.404523;0.259025;0.429691;0.214342;0.44348;0.123718;0.400093;0.15192;0.406529;0.0523246;0.383101;0.145872;0.410704;0.186276;0.369538;0.14867;0.392405;0.207043;0.361345;0.157375;0.382308;0.201619
0.427531;0.372411;0.359701;0.279627;0.404154;0.259526;0.429735;0.215829;0.443148;0.124687;0.400315;0.153391;0.409044;0.0533306;0.383972;0.147291;0.411274;0.187089;0.370937;0.149768;0.393976;0.207045;0.36356;0.157488;0.38384;0.203017
0.427418;0.371278;0.361091;0.279216;0.403519;0.261878;0.428682;0.216571;0.442712;0.123489;0.400461;0.154077;0.405738;0.0532724;0.384325;0.147842;0.410112;0.186102;0.370714;0.150388;0.393318;0.206287;0.362147;0.159109;0.381775;0.206856
0.427986;0.371577;0.360189;0.279662;0.402971;0.259247;0.427645;0.21437;0.442252;0.124345;0.397258;0.152308;0.401446;0.050477;0.381449;0.148257;0.410577;0.187131;0.368386;0.152637;0.392433;0.20723;0.360676;0.161767;0.380931;0.209716
0.428029;0.373398;0.356177;0.280731;0.401235;0.258929;0.425032;0.211918;0.442349;0.124503;0.387243;0.141259;0.392975;0.043646;0.371975;0.13804;0.407023;0.184526;0.361227;0.145508;0.39202;0.205367;0.357997;0.159449;0.382768;0.209258
0.425075;0.372477;0.352106;0.280879;0.3965;0.255092;0.421228;0.208728;0.432318;0.119847;0.380749;0.141056;0.383329;0.0383982;0.362527;0.13852;0.40193;0.184158;0.350082;0.146644;0.385718;0.204463;0.345606;0.161543;0.374798;0.210812
0.426328;0.374806;0.327162;0.284764;0.376723;0.249767;0.405998;0.198359;0.421044;0.117131;0.360947;0.133608;0.368571;0.031943;0.340923;0.128112;0.384114;0.174114;0.329568;0.137028;0.371936;0.200199;0.327057;0.155984;0.360528;0.204925
0.424183;0.373363;0.303058;0.287288;0.353229;0.258886;0.384363;0.2051;0.409982;0.102395;0.343312;0.1168;0.350546;-0.0222454;0.32198;0.112678;0.368341;0.181831;0.3073;0.125689;0.350411;0.19362;0.302471;0.148775;0.338726;0.205432
0.42659;0.368766;0.272297;0.293248;0.323601;0.262049;0.356945;0.195569;0.375335;0.0831181;0.292134;0.115398;0.326233;0.130909;0.268837;0.114654;0.329751;0.188532;0.257217;0.13325;0.322508;0.212683;0.257131;0.162234;0.323705;0.218093
0.430979;0.357496;0.232098;0.30058;0.282209;0.29011;0.314945;0.232945;0.311327;0.113573;0.315253;0.152905;0.3533;-0.00381094;0.288024;0.141391;0.297773;0.195944;0.261825;0.148837;0.267914;0.214589;0.238132;0.16125;0.244519;0.210748
0.433027;0.357836;0.235926;0.275649;0.257767;0.22108;0.2733;0.180204;0.303509;0.113053;0.287522;0.154135;0.296305;0.110449;0.288609;0.177987;0.300355;0.158724;0.285843;0.206958;0.281448;0.186468;0.279555;0.234146;0.27754;0.208937
0.431159;0.352645;0.255132;0.0706308;0.270934;0.146935;0.268123;0.225438;0.24102;0.316238;0.294693;0.272614;0.238143;0.47316;0.279907;0.263145;0.213257;0.44643;0.25293;0.241848;0.169228;0.319259;0.216757;0.210097;0.157964;0.255505
