face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.516378;0.401695;0.427117;0.377226;0.458361;0.356195;0.473907;0.308602;0.467745;0.234687;0.453226;0.261163;0.47051;0.134194;0.438878;0.261175;0.459245;0.245857;0.425687;0.264497;0.451156;0.312854;0.416102;0.269273;0.441994;0.300588
0.516179;0.394524;0.43021;0.370007;0.468864;0.358323;0.488648;0.313866;0.48175;0.241433;0.468671;0.264159;0.470839;0.21764;0.453686;0.256025;0.474391;0.25273;0.439469;0.251815;0.464706;0.302153;0.428737;0.252003;0.459473;0.28497
0.513084;0.400368;0.44895;0.354772;0.478225;0.353892;0.498783;0.32503;0.494819;0.280192;0.475875;0.261239;0.501442;0.167559;0.465867;0.252009;0.482266;0.289172;0.457514;0.246473;0.474309;0.293986;0.450136;0.245807;0.469516;0.263726
0.515134;0.407007;0.450187;0.366611;0.481132;0.364431;0.504259;0.330968;0.504577;0.278559;0.492285;0.282171;0.514603;0.209653;0.482159;0.269391;0.495114;0.304714;0.471649;0.25852;0.48279;0.305519;0.460685;0.251171;0.49022;0.215097
0.518341;0.400434;0.45426;0.373582;0.486181;0.369495;0.508106;0.336302;0.506855;0.287107;0.495721;0.283373;0.525226;0.212451;0.4886;0.269949;0.498347;0.308879;0.481026;0.259147;0.488671;0.309715;0.473461;0.253495;0.502584;0.217353
0.503708;0.393931;0.464274;0.369672;0.49649;0.366021;0.517153;0.333679;0.514387;0.289166;0.503417;0.286417;0.528913;0.240251;0.494998;0.273176;0.505932;0.31705;0.486945;0.263224;0.497617;0.315799;0.478717;0.256328;0.511047;0.198044
0.500414;0.401237;0.465989;0.367094;0.493696;0.366376;0.515672;0.335958;0.517754;0.293636;0.502284;0.289951;0.531591;0.217879;0.494096;0.277215;0.506216;0.317477;0.486146;0.267394;0.497512;0.315816;0.477815;0.261471;0.508451;0.216611
0.505788;0.406135;0.462013;0.372605;0.491704;0.372257;0.512879;0.341517;0.516706;0.296128;0.503471;0.298749;0.52884;0.230145;0.494845;0.284083;0.504351;0.322716;0.485362;0.270698;0.494143;0.320571;0.475735;0.259386;0.513885;0.196162
0.505911;0.405385;0.461775;0.377418;0.492379;0.374858;0.512418;0.345006;0.515438;0.302717;0.502017;0.300089;0.527358;0.236953;0.493915;0.285587;0.504916;0.327532;0.48594;0.273679;0.495869;0.321322;0.476925;0.265987;0.508318;0.211904
0.502037;0.399348;0.463177;0.377781;0.493974;0.377734;0.514032;0.347684;0.514024;0.304093;0.501717;0.300351;0.53036;0.226907;0.493177;0.286288;0.505423;0.330256;0.48507;0.274857;0.495401;0.32606;0.476461;0.267684;0.509118;0.221708
0.500755;0.401206;0.464435;0.378116;0.496347;0.376336;0.517143;0.345711;0.515343;0.300858;0.505572;0.302134;0.534334;0.236149;0.496734;0.288301;0.507775;0.333368;0.488371;0.27704;0.498087;0.32855;0.479663;0.268406;0.513783;0.217096
0.498524;0.406576;0.464223;0.379556;0.495581;0.375381;0.514897;0.34461;0.514555;0.300311;0.507345;0.304608;0.529328;0.266647;0.498516;0.288885;0.506739;0.337946;0.489731;0.275578;0.497253;0.328339;0.480172;0.26372;0.511068;0.189566
0.505092;0.411809;0.460206;0.380854;0.489059;0.377372;0.508734;0.346205;0.510336;0.303939;0.501436;0.298653;0.532491;0.227617;0.494551;0.283767;0.50415;0.333605;0.487662;0.271765;0.496639;0.3283;0.480225;0.262832;0.50793;0.211072
0.505371;0.41072;0.461911;0.376484;0.493912;0.373831;0.513265;0.343757;0.508655;0.302367;0.500537;0.296222;0.52937;0.234496;0.491823;0.280758;0.503369;0.327333;0.483732;0.268952;0.495368;0.321714;0.475776;0.261422;0.50803;0.207436
0.51023;0.4171;0.459243;0.374129;0.490499;0.374844;0.511063;0.344573;0.51393;0.299743;0.501354;0.300745;0.52849;0.236134;0.492202;0.285118;0.501439;0.323925;0.483099;0.271919;0.491717;0.322071;0.473975;0.262002;0.509724;0.197164
0.505686;0.416181;0.460227;0.374307;0.491124;0.375188;0.51189;0.343202;0.506436;0.293841;0.503851;0.299708;0.527035;0.229292;0.494201;0.284256;0.501708;0.322338;0.483969;0.272121;0.490237;0.319692;0.474139;0.26378;0.510578;0.206161
0.503933;0.409163;0.457755;0.375295;0.49013;0.376463;0.511265;0.345658;0.512033;0.298772;0.502353;0.300546;0.525612;0.220612;0.492842;0.284845;0.502281;0.324318;0.482958;0.271434;0.490078;0.320586;0.473165;0.261384;0.510075;0.207105
0.503785;0.404478;0.457377;0.376387;0.490041;0.375971;0.510395;0.346123;0.50794;0.30261;0.498363;0.297485;0.525149;0.225074;0.488979;0.280898;0.499927;0.324326;0.479985;0.267537;0.4898;0.320976;0.470983;0.259132;0.503807;0.218695
0.505825;0.402651;0.453109;0.385938;0.483717;0.380681;0.504;0.348587;0.514472;0.308282;0.49359;0.298619;0.528327;0.200435;0.486129;0.284948;0.499042;0.326527;0.47819;0.272239;0.488389;0.324671;0.469444;0.264069;0.494641;0.234752
0.503567;0.401668;0.455686;0.384071;0.484652;0.378891;0.503285;0.347866;0.501968;0.30965;0.487277;0.295394;0.52034;0.192444;0.478542;0.281997;0.495756;0.329291;0.470472;0.271392;0.484442;0.323659;0.463;0.266445;0.491816;0.26653
0.502077;0.40698;0.452031;0.394479;0.480862;0.386028;0.500776;0.34986;0.500041;0.312317;0.476678;0.291786;0.510345;0.171249;0.468186;0.283446;0.492738;0.330586;0.460382;0.278432;0.480201;0.334419;0.454159;0.279414;0.488927;0.298553
0.506661;0.408827;0.453328;0.398627;0.480767;0.391112;0.495315;0.349859;0.484072;0.298783;0.46464;0.291545;0.497518;0.185256;0.453795;0.288194;0.482417;0.326178;0.446131;0.291361;0.476193;0.340768;0.443397;0.301869;0.478512;0.329117
0.509724;0.394986;0.437801;0.450463;0.47422;0.426569;0.489018;0.372854;0.481355;0.293374;0.462352;0.312589;0.502545;0.180019;0.448041;0.309218;0.480399;0.36644;0.437508;0.315029;0.469669;0.373851;0.431528;0.327599;0.471794;0.357703
0.514066;0.402792;0.432694;0.477954;0.469123;0.446351;0.483826;0.388792;0.495619;0.293104;0.453745;0.331229;0.502276;0.197181;0.438904;0.332203;0.477283;0.39931;0.429529;0.344626;0.463597;0.418351;0.424442;0.362675;0.455657;0.4187
0.523274;0.392884;0.444705;0.471305;0.479005;0.445014;0.490185;0.398994;0.479908;0.340881;0.482157;0.356324;0.496953;0.239605;0.463041;0.351678;0.481657;0.271864;0.445337;0.357491;0.464102;0.36913;0.430308;0.369255;0.44872;0.385463
0.527361;0.390653;0.444547;0.541225;0.483183;0.512552;0.501228;0.472657;0.514497;0.415477;0.485803;0.405978;0.496107;0.324486;0.461676;0.407438;0.478357;0.394561;0.443952;0.422865;0.464138;0.431145;0.429647;0.444004;0.451142;0.449071
0.532871;0.382737;0.424742;0.644915;0.433788;0.603204;0.446764;0.569863;0.475074;0.504703;0.446639;0.638932;0.453379;0.611092;0.439035;0.661171;0.448829;0.633959;0.430611;0.6741;0.435881;0.643416;0.423084;0.682938;0.430323;0.656015
