face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.476176;0.307511;0.43433;0.266512;0.465566;0.249015;0.490443;0.203815;0.503047;0.121337;0.459362;0.140522;0.453957;0.0304801;0.441562;0.14015;0.47006;0.186917;0.426471;0.148518;0.45211;0.206969;0.415741;0.162377;0.438442;0.214084
0.473899;0.311873;0.433575;0.268882;0.466296;0.247944;0.490282;0.202602;0.502078;0.118584;0.459287;0.140325;0.453111;0.0294159;0.441113;0.141214;0.470219;0.186362;0.426124;0.150045;0.452172;0.208165;0.415258;0.164384;0.438394;0.214757
0.469763;0.317497;0.433002;0.272404;0.466003;0.25206;0.490761;0.20373;0.503534;0.120015;0.457879;0.144077;0.447986;0.0310098;0.439993;0.143286;0.47059;0.189168;0.425277;0.151312;0.45098;0.206167;0.414752;0.164871;0.437918;0.214579
0.472325;0.315737;0.432593;0.270407;0.466775;0.252143;0.491207;0.20311;0.500832;0.121169;0.458203;0.142958;0.446123;0.0249709;0.439687;0.142048;0.472307;0.187992;0.424625;0.150137;0.450409;0.206464;0.413988;0.163299;0.437875;0.215623
0.47498;0.315674;0.433303;0.274026;0.468297;0.251547;0.491604;0.202756;0.503179;0.121098;0.456349;0.142134;0.443908;0.02475;0.437071;0.140808;0.470475;0.189469;0.421973;0.149563;0.449189;0.207569;0.411612;0.164952;0.436398;0.216478
0.479224;0.310509;0.424182;0.277113;0.461932;0.257148;0.486555;0.207666;0.499625;0.122307;0.451073;0.141455;0.444023;0.0181519;0.432923;0.136271;0.467936;0.186152;0.419342;0.143166;0.449185;0.205893;0.412278;0.156623;0.435245;0.216189
0.482311;0.313422;0.420816;0.269206;0.4555;0.241005;0.480118;0.189315;0.492855;0.106157;0.448647;0.136223;0.458734;0.0296677;0.429074;0.132632;0.460006;0.189483;0.412813;0.141492;0.443761;0.209148;0.400023;0.158565;0.433825;0.213282
0.48318;0.315135;0.400015;0.270595;0.444825;0.234828;0.470623;0.179368;0.484224;0.0874646;0.4335;0.111569;0.437525;-0.00816056;0.411482;0.106356;0.453717;0.175251;0.395147;0.116887;0.435524;0.200837;0.38559;0.137843;0.4246;0.207603
0.484782;0.314675;0.394704;0.262151;0.429773;0.218954;0.452396;0.157989;0.468751;0.0738632;0.407596;0.0943435;0.393544;-0.0487104;0.384157;0.0951586;0.434344;0.162668;0.366939;0.111033;0.419928;0.189329;0.357616;0.135274;0.411768;0.19872
0.486303;0.314711;0.338488;0.323096;0.39493;0.228226;0.421146;0.154278;0.453652;0.0449331;0.359346;0.0830821;0.4028;0.141764;0.337256;0.0949852;0.393708;0.165726;0.32376;0.118903;0.384501;0.192843;0.32126;0.149335;0.370848;0.20307
0.489985;0.308801;0.337513;0.28327;0.386419;0.232821;0.407719;0.156142;0.410633;0.0401825;0.367433;0.0989404;0.377669;0.0480761;0.336184;0.10311;0.373124;0.166209;0.311843;0.122236;0.356703;0.194581;0.294288;0.151397;0.337389;0.203389
0.492042;0.310733;0.306378;0.316392;0.350474;0.254702;0.369075;0.170094;0.367419;0.0557082;0.326471;0.116683;0.285429;-0.0329065;0.294932;0.132117;0.329118;0.187112;0.270213;0.161348;0.31063;0.227137;0.249018;0.197709;0.288587;0.242342
0.490243;0.30449;0.260084;0.364874;0.310481;0.319214;0.33488;0.242138;0.309584;0.142933;0.320999;0.175379;0.368064;0.0393496;0.280226;0.16756;0.257071;0.0260074;0.243664;0.189894;0.265143;0.262393;0.212945;0.227522;0.230398;0.282765
0.494275;0.308323;0.219458;0.440316;0.260815;0.387929;0.279793;0.303849;0.252783;0.182285;0.235208;0.212011;0.177127;-0.0188062;0.198653;0.229891;0.23114;0.293471;0.168521;0.264232;0.20786;0.333118;0.142177;0.302324;0.181053;0.341228
0.518025;0.292837;0.939438;0.373604;0.953729;0.356127;0.95716;0.341152;0.960715;0.326379;0.943888;0.326353;0.938848;0.295047;0.938531;0.327168;0.938657;0.313713;0.933903;0.328251;0.939856;0.328686;0.930224;0.328956;0.933723;0.322602
0.5167;0.301693;0.0614969;0.91867;0.0562815;0.95755;0.0406722;0.981051;0.0213763;1.01546;0.0109575;0.942174;-0.0143838;0.950654;0.0079211;0.924501;-0.0179544;0.940639;0.00753249;0.91109;-0.00916481;0.92988;0.00838147;0.901689;0.00298028;0.917058
0.516421;0.304471;0.0564823;0.916531;0.0511883;0.959487;0.0386222;0.98171;0.0195995;1.01462;0.0136642;0.938997;0.00499059;0.949404;0.0117526;0.921839;0.00289352;0.937899;0.0114652;0.908848;0.0113685;0.926684;0.0115896;0.899972;0.0178867;0.913535
0.517845;0.301088;0.0575849;0.918386;0.0531564;0.959436;0.041209;0.981812;0.0233937;1.01536;0.0177013;0.941522;0.00866563;0.949198;0.0155982;0.923894;0.00577532;0.936545;0.0152177;0.910477;0.0122276;0.923567;0.0154523;0.900213;0.017466;0.908534
0.517499;0.300214;0.0585806;0.920024;0.0539461;0.95928;0.0421775;0.982022;0.0240063;1.01543;0.0184116;0.941471;0.0136033;0.949733;0.0172159;0.923412;0.0100207;0.939451;0.0181087;0.910193;0.0162886;0.925687;0.0194551;0.900045;0.0230221;0.910127
0.516398;0.301223;0.0629194;0.919362;0.0579134;0.958312;0.044947;0.980582;0.025536;1.0134;0.0216455;0.941585;0.00934923;0.947819;0.0196609;0.924434;0.00249151;0.938186;0.0194807;0.911624;0.00850059;0.924276;0.0201981;0.901543;0.0158211;0.910319
