face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.414675;0.440954;0.353734;0.389557;0.390829;0.37838;0.417541;0.33508;0.42976;0.256398;0.399389;0.285117;0.406888;0.184124;0.382956;0.278968;0.406612;0.318042;0.368949;0.281091;0.385269;0.342137;0.357985;0.289806;0.364521;0.339595
0.412477;0.440608;0.354496;0.387192;0.389972;0.378506;0.416994;0.335767;0.430185;0.258419;0.397619;0.285178;0.404832;0.182654;0.381635;0.2784;0.406994;0.322631;0.367855;0.281049;0.385671;0.343678;0.35675;0.290714;0.364976;0.342885
0.410737;0.440398;0.354254;0.387598;0.391643;0.379977;0.417472;0.336979;0.424738;0.256919;0.397617;0.289716;0.405615;0.188805;0.381876;0.28298;0.403908;0.314712;0.367624;0.283556;0.384756;0.339804;0.357042;0.290882;0.364668;0.339992
0.409934;0.439968;0.350948;0.392767;0.386713;0.381807;0.413738;0.338698;0.420251;0.260773;0.394609;0.290955;0.401307;0.187019;0.378486;0.283757;0.399821;0.322417;0.36335;0.285226;0.378846;0.340133;0.35159;0.293202;0.360956;0.342427
0.406445;0.439376;0.329498;0.40853;0.372753;0.388482;0.401155;0.341741;0.419;0.251988;0.384885;0.283877;0.397163;0.177927;0.365313;0.277684;0.39438;0.322707;0.350379;0.283763;0.372088;0.340024;0.339608;0.297281;0.351716;0.34385
0.40265;0.441066;0.305461;0.411862;0.357025;0.387493;0.38502;0.338224;0.400177;0.247748;0.365818;0.276076;0.38237;0.16203;0.346026;0.269321;0.377281;0.312335;0.331135;0.273973;0.356822;0.334751;0.320996;0.28539;0.339414;0.337699
0.403005;0.437654;0.290818;0.410724;0.33176;0.384456;0.363297;0.334301;0.366132;0.243078;0.337882;0.277419;0.357064;0.151368;0.318343;0.270649;0.353648;0.308588;0.302362;0.275447;0.329298;0.331334;0.291392;0.287826;0.312361;0.336485
0.404517;0.434271;0.268712;0.421102;0.304222;0.391906;0.330701;0.335435;0.331386;0.24385;0.305449;0.277203;0.332527;0.142698;0.280985;0.277562;0.311694;0.321175;0.260617;0.289556;0.28928;0.333204;0.244722;0.308144;0.274231;0.346443
0.408257;0.429966;0.207683;0.467219;0.248859;0.42935;0.274991;0.358599;0.283253;0.258047;0.254239;0.310295;0.281107;0.158385;0.230245;0.312096;0.258728;0.338815;0.20802;0.324736;0.236067;0.362103;0.185621;0.342651;0.216292;0.363796
0.409551;0.432033;0.144512;0.536826;0.186006;0.490302;0.211859;0.419264;0.196785;0.330421;0.195172;0.346096;0.227002;0.198604;0.170052;0.354859;0.194317;0.370943;0.148707;0.373826;0.176426;0.401392;0.128181;0.398614;0.159845;0.415431
0.41198;0.435686;0.122809;0.512263;0.121118;0.462944;0.125486;0.434016;0.142553;0.417478;0.137958;0.357446;0.175668;0.329876;0.151909;0.375895;0.175799;0.39967;0.165063;0.407004;0.169663;0.443878;0.172848;0.443442;0.175302;0.484946
0.419307;0.431451;0.15681;0.504834;0.158324;0.457552;0.158249;0.41499;0.154804;0.356104;0.167631;0.384101;0.158135;0.353754;0.161116;0.391373;0.151957;0.362076;0.154491;0.401104;0.146728;0.381949;0.14948;0.413148;0.147982;0.39925
