face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.468028;0.39117;0.436699;0.368225;0.462134;0.370084;0.486679;0.346632;0.501458;0.29289;0.466606;0.280253;0.484252;0.176334;0.458428;0.273288;0.491191;0.317988;0.452656;0.269484;0.482587;0.325208;0.448779;0.269427;0.479982;0.278104
0.468846;0.391626;0.437445;0.364364;0.46233;0.36701;0.485623;0.343416;0.498465;0.292878;0.464628;0.276243;0.47849;0.171898;0.456707;0.270222;0.488514;0.311916;0.451108;0.266925;0.482337;0.319777;0.447852;0.267135;0.482768;0.28208
0.465102;0.399651;0.438381;0.365933;0.463157;0.365993;0.486335;0.340871;0.499972;0.286032;0.465941;0.278139;0.482566;0.176671;0.457629;0.271535;0.490953;0.315757;0.45129;0.268705;0.48397;0.321419;0.446574;0.268456;0.478656;0.272199
0.462416;0.399846;0.436728;0.367683;0.462107;0.367346;0.486151;0.342273;0.499877;0.287623;0.466368;0.27842;0.483466;0.176891;0.458038;0.272194;0.487216;0.319559;0.451928;0.26931;0.480751;0.324139;0.447541;0.269737;0.475852;0.260869
0.461835;0.394262;0.435601;0.366739;0.460385;0.369279;0.484573;0.345472;0.495385;0.290883;0.464238;0.277413;0.477156;0.172407;0.455725;0.270738;0.485169;0.314242;0.449179;0.267553;0.477816;0.317137;0.445053;0.267998;0.477833;0.290089
0.464103;0.388782;0.433979;0.365379;0.458632;0.367935;0.483011;0.344959;0.49558;0.289792;0.464095;0.279956;0.478988;0.179386;0.455436;0.272077;0.483857;0.315797;0.44877;0.267606;0.475841;0.316051;0.444262;0.266183;0.473322;0.282469
0.464246;0.390295;0.433946;0.366154;0.458187;0.369243;0.482625;0.345257;0.495711;0.290386;0.463282;0.28073;0.478573;0.177374;0.454823;0.272818;0.484686;0.316147;0.448211;0.268456;0.477813;0.318453;0.443881;0.267154;0.475469;0.279054
0.464115;0.391596;0.433478;0.365731;0.457688;0.368401;0.482134;0.344226;0.496699;0.288057;0.463323;0.282148;0.482603;0.184823;0.455067;0.273959;0.484711;0.320404;0.448755;0.269305;0.478817;0.322476;0.444289;0.267177;0.473473;0.2505
0.461805;0.398286;0.433786;0.366669;0.457641;0.369427;0.482314;0.345331;0.496993;0.287669;0.464341;0.282434;0.482547;0.184527;0.455736;0.274305;0.483869;0.32041;0.449275;0.269708;0.478503;0.322429;0.444816;0.268072;0.473378;0.256314
0.464309;0.387843;0.432577;0.365986;0.457557;0.369358;0.482267;0.346318;0.494645;0.290638;0.463849;0.281131;0.480243;0.181309;0.455034;0.272737;0.483033;0.316152;0.448436;0.267833;0.476512;0.317778;0.444088;0.265966;0.472731;0.270049
0.463986;0.3868;0.433929;0.366069;0.45934;0.368875;0.483925;0.344499;0.495488;0.29115;0.464899;0.279;0.481218;0.178295;0.456042;0.271668;0.484334;0.313365;0.449702;0.26782;0.478591;0.318255;0.445544;0.266928;0.47623;0.272199
0.46177;0.391245;0.432966;0.366374;0.45815;0.369124;0.482738;0.3445;0.494639;0.289875;0.465114;0.281239;0.481004;0.181579;0.456204;0.273561;0.482991;0.318291;0.449264;0.269641;0.478486;0.317168;0.444299;0.268226;0.4729;0.264113
0.461833;0.393004;0.435193;0.363581;0.460611;0.366367;0.485268;0.344709;0.493673;0.297932;0.467501;0.280594;0.483967;0.181456;0.458259;0.271242;0.481028;0.318253;0.450955;0.265892;0.475916;0.322214;0.445231;0.263669;0.475371;0.236042
0.464486;0.393715;0.434234;0.364063;0.458889;0.368239;0.483308;0.344438;0.493405;0.296482;0.467254;0.282848;0.483892;0.197746;0.458021;0.272115;0.478869;0.32033;0.450783;0.266124;0.474372;0.32585;0.445053;0.263164;0.473467;0.224636
0.46244;0.395477;0.434336;0.364975;0.45942;0.370816;0.485007;0.344602;0.495878;0.295608;0.467533;0.282394;0.485363;0.187775;0.45801;0.272378;0.479284;0.320501;0.450299;0.266841;0.475419;0.325046;0.444074;0.264449;0.474855;0.222261
0.463386;0.396341;0.435723;0.359915;0.460679;0.364989;0.484845;0.338955;0.494339;0.286626;0.46631;0.276489;0.481625;0.17896;0.457651;0.266867;0.482087;0.314739;0.450901;0.261522;0.477021;0.319789;0.445792;0.259104;0.474336;0.249147
0.461764;0.394799;0.434251;0.360129;0.460611;0.362503;0.486281;0.33398;0.491779;0.277607;0.463442;0.270118;0.47704;0.160138;0.453253;0.261511;0.476565;0.308808;0.446042;0.257546;0.470128;0.314059;0.441493;0.257974;0.474205;0.262605
0.464329;0.400557;0.432053;0.360155;0.459009;0.36187;0.485978;0.334592;0.495777;0.279141;0.457477;0.260705;0.470677;0.14446;0.447888;0.253465;0.47724;0.302434;0.441563;0.252308;0.46983;0.31044;0.439026;0.256568;0.476215;0.28952
0.462679;0.405945;0.434477;0.359329;0.462057;0.354025;0.487229;0.328467;0.49819;0.280128;0.456779;0.256099;0.470861;0.147266;0.447489;0.251848;0.476447;0.301119;0.442106;0.253176;0.466385;0.311608;0.439408;0.259941;0.464372;0.265799
0.463874;0.404971;0.430436;0.356933;0.459179;0.353008;0.484745;0.325275;0.49374;0.270379;0.451006;0.249737;0.464343;0.12866;0.44182;0.24518;0.476998;0.300055;0.436302;0.247491;0.466856;0.305252;0.434107;0.256447;0.463671;0.300991
0.46369;0.402239;0.416275;0.371575;0.44996;0.369019;0.475869;0.339055;0.49939;0.290329;0.44185;0.251339;0.457412;0.126323;0.431596;0.246157;0.474235;0.29319;0.426294;0.25199;0.466193;0.30481;0.42678;0.264693;0.461586;0.303164
0.461376;0.39408;0.409304;0.3693;0.444779;0.364074;0.467545;0.3313;0.484274;0.285987;0.436047;0.251019;0.4587;0.128603;0.425839;0.247539;0.47615;0.301351;0.420548;0.253848;0.464286;0.309196;0.419892;0.267482;0.460053;0.308659
0.461439;0.398989;0.403774;0.381124;0.441024;0.373733;0.461845;0.336962;0.477534;0.287921;0.428819;0.255456;0.450837;0.122394;0.418381;0.252442;0.47375;0.313881;0.414387;0.260013;0.465163;0.316824;0.416351;0.275604;0.462847;0.318697
0.466171;0.408887;0.400158;0.407271;0.441036;0.386852;0.46055;0.344635;0.47173;0.288825;0.424471;0.269326;0.445158;0.149114;0.414031;0.266753;0.471068;0.317319;0.409694;0.275981;0.462404;0.332832;0.411373;0.292301;0.459003;0.336068
0.469767;0.410162;0.39916;0.425914;0.438138;0.403318;0.45897;0.358458;0.46407;0.291233;0.426867;0.277952;0.43238;0.127716;0.413389;0.280362;0.469686;0.269333;0.407809;0.293751;0.471318;0.344405;0.410047;0.31426;0.460699;0.357931
0.477868;0.411722;0.38702;0.463581;0.42911;0.430054;0.452286;0.37818;0.455521;0.305209;0.417341;0.304355;0.429183;0.137036;0.403953;0.30857;0.470918;0.357379;0.396913;0.323974;0.463182;0.376602;0.397596;0.345824;0.453252;0.378009
0.47701;0.422214;0.388818;0.494437;0.424617;0.4627;0.444883;0.40807;0.464812;0.324266;0.408869;0.332722;0.413723;0.158742;0.397914;0.339717;0.460038;0.386908;0.394999;0.35915;0.456441;0.407131;0.39632;0.384703;0.448713;0.414734
0.481499;0.415173;0.373651;0.524883;0.416352;0.484485;0.436902;0.430112;0.465412;0.339448;0.398801;0.364843;0.408636;0.199901;0.386527;0.369812;0.457758;0.431387;0.385118;0.389071;0.448359;0.45681;0.389752;0.41452;0.437212;0.465915
0.485098;0.407161;0.388845;0.508787;0.441333;0.495971;0.468403;0.468336;0.509236;0.440796;0.440375;0.406794;0.469806;0.367492;0.419883;0.396823;0.447062;0.425294;0.402897;0.395956;0.426784;0.416953;0.387737;0.395805;0.398956;0.290768
0.486964;0.40366;0.414534;0.476066;0.458803;0.47633;0.479311;0.46647;0.509291;0.457974;0.447436;0.428062;0.458879;0.416289;0.428059;0.412624;0.430354;0.363186;0.411375;0.40298;0.41549;0.34093;0.397689;0.398084;0.384174;0.309079
0.480278;0.406539;0.372517;0.726622;0.36122;0.739963;0.361765;0.765022;0.375125;0.7786;0.351203;0.819798;0.340714;0.889049;0.365128;0.813402;0.357908;0.883329;0.376962;0.797082;0.376555;0.826139;0.388397;0.779355;0.388454;0.803872
0.482296;0.404085;0.371303;0.800642;0.358523;0.782788;0.350462;0.761486;0.340239;0.737894;0.362573;0.785727;0.351882;0.752456;0.370351;0.799137;0.360108;0.789301;0.376742;0.815184;0.369901;0.81613;0.384605;0.831366;0.378073;0.830614
