face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.453791;0.234793;0.256564;0.719755;0.247661;0.704592;0.236113;0.698335;0.221905;0.700573;0.232775;0.69776;0.211887;0.705838;0.233821;0.705457;0.213422;0.716099;0.236517;0.716061;0.227663;0.72863;0.240313;0.728137;0.231695;0.73822
0.449974;0.214249;0.257529;0.72454;0.250767;0.712788;0.241665;0.707726;0.22704;0.710243;0.236162;0.707262;0.213902;0.702964;0.235894;0.712626;0.21469;0.711349;0.237417;0.720488;0.233635;0.72936;0.23999;0.730223;0.235414;0.735409
0.426045;0.223572;0.253562;0.721169;0.23988;0.712609;0.225732;0.706148;0.207729;0.706077;0.218808;0.695725;0.203755;0.708501;0.221216;0.700822;0.208369;0.718211;0.225967;0.70743;0.215081;0.725122;0.232657;0.716744;0.220682;0.732268
0.434368;0.212978;0.250115;0.720124;0.236246;0.70466;0.221917;0.695544;0.201163;0.693317;0.218605;0.691028;0.201022;0.707102;0.221549;0.698649;0.206784;0.718585;0.226288;0.707082;0.213402;0.727947;0.232102;0.71709;0.22045;0.735965
0.428247;0.202878;0.252829;0.720861;0.236175;0.707933;0.221812;0.699926;0.205678;0.693548;0.219128;0.691571;0.199423;0.698566;0.222817;0.697171;0.205248;0.707603;0.228116;0.704438;0.211274;0.718881;0.234121;0.712802;0.217624;0.72415
0.424005;0.193962;0.252442;0.71429;0.241738;0.700304;0.229193;0.692107;0.213499;0.694574;0.229957;0.694205;0.211838;0.705244;0.2327;0.703097;0.215554;0.716898;0.236405;0.713577;0.223411;0.728354;0.240244;0.724162;0.228995;0.738814
0.416274;0.180976;0.248379;0.718624;0.243902;0.702969;0.236848;0.693817;0.230047;0.692854;0.229972;0.701935;0.22264;0.707893;0.230663;0.712126;0.226018;0.718528;0.233094;0.72331;0.232713;0.729449;0.236226;0.733004;0.236834;0.740585
0.405622;0.175769;0.249032;0.723104;0.242002;0.707849;0.235407;0.700661;0.225933;0.693546;0.233357;0.708119;0.213569;0.70135;0.232954;0.714572;0.213916;0.706328;0.23377;0.722024;0.21891;0.715461;0.235465;0.729527;0.227731;0.727846
0.395641;0.167853;0.245172;0.714504;0.239891;0.708425;0.235332;0.705185;0.22989;0.705351;0.232484;0.706713;0.217017;0.703429;0.232118;0.71156;0.218765;0.710373;0.232864;0.71693;0.224429;0.718689;0.234291;0.722134;0.227924;0.726026
0.397627;0.154335;0.244256;0.708081;0.24039;0.717232;0.237369;0.722545;0.233829;0.73318;0.23247;0.717428;0.225561;0.722275;0.232374;0.712702;0.223365;0.715104;0.232869;0.708063;0.224611;0.710529;0.233738;0.703825;0.224587;0.704763
0.367469;0.0715173;-6.00374e-40;3.5375e-39;3.16029e-39;5.07177e-39;5.99284e-39;5.47462e-39;8.97606e-39;4.19749e-39;8.43366e-39;7.06031e-39;1.09588e-38;1.30039e-39;8.25888e-39;5.76604e-39;1.04285e-38;3.66117e-40;7.84304e-39;4.34321e-39;9.83185e-39;-3.36731e-40;7.3368e-39;2.99751e-39;9.34971e-39;-5.85299e-40
