face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.480749;0.24391;0.45227;0.252766;0.473795;0.258283;0.499553;0.243576;0.508724;0.20385;0.49128;0.200047;0.499648;0.197323;0.482402;0.191198;0.486185;0.222482;0.47187;0.184345;0.476928;0.219975;0.460458;0.179957;0.478111;0.194444
0.480637;0.240038;0.451932;0.245492;0.476079;0.254257;0.500419;0.241326;0.505462;0.201201;0.490986;0.199713;0.508479;0.178797;0.482741;0.190818;0.484288;0.22235;0.473392;0.183513;0.475139;0.219192;0.462918;0.177411;0.475718;0.196206
0.482508;0.238367;0.448752;0.248042;0.473112;0.256444;0.498514;0.244388;0.506855;0.202648;0.490663;0.202116;0.499088;0.19467;0.482388;0.192572;0.48166;0.221805;0.472949;0.184703;0.472729;0.217308;0.462319;0.178541;0.477785;0.184609
0.479167;0.240318;0.447186;0.244848;0.471835;0.254661;0.497767;0.242243;0.506344;0.200214;0.490587;0.198808;0.495923;0.2034;0.482334;0.189357;0.480098;0.21875;0.472751;0.181988;0.471238;0.214303;0.461996;0.177041;0.479493;0.172599
0.480872;0.240694;0.448075;0.243421;0.474916;0.252447;0.498296;0.240535;0.50646;0.200065;0.492926;0.196151;0.49531;0.205512;0.484108;0.187024;0.479616;0.215436;0.474328;0.180301;0.470967;0.212934;0.463149;0.175242;0.48217;0.168517
0.481575;0.23563;0.448273;0.24145;0.474474;0.250007;0.498921;0.23716;0.506145;0.19635;0.490744;0.196454;0.496778;0.194791;0.481815;0.186381;0.480873;0.217928;0.471851;0.17876;0.473155;0.211323;0.460368;0.173118;0.478389;0.181184
0.47794;0.23384;0.446605;0.242255;0.471406;0.250988;0.497741;0.237949;0.504752;0.193642;0.489111;0.197214;0.49622;0.188469;0.480495;0.186543;0.481973;0.215568;0.47069;0.178268;0.47294;0.210211;0.459851;0.17233;0.475171;0.183726
0.476969;0.230887;0.447801;0.240075;0.473891;0.246937;0.498654;0.232832;0.50468;0.191792;0.490766;0.191904;0.495765;0.19608;0.481771;0.183033;0.481236;0.213353;0.471541;0.17628;0.4734;0.208548;0.459889;0.171801;0.478107;0.173636
0.475931;0.227512;0.447624;0.23829;0.471329;0.244875;0.497162;0.232199;0.504435;0.19084;0.488245;0.189587;0.496891;0.176592;0.478595;0.180926;0.481211;0.21019;0.468116;0.173669;0.470675;0.207979;0.456272;0.168336;0.468863;0.194136
0.475981;0.233434;0.445737;0.23379;0.470472;0.238284;0.495995;0.22589;0.504559;0.187476;0.488197;0.182822;0.494457;0.191307;0.478909;0.175027;0.479268;0.210134;0.468294;0.168926;0.469028;0.206952;0.456275;0.164556;0.469644;0.191856
0.480213;0.231261;0.44682;0.23378;0.470573;0.237771;0.495892;0.223918;0.506256;0.182119;0.488019;0.181017;0.496021;0.185759;0.478548;0.173656;0.480263;0.207459;0.46771;0.168135;0.469314;0.205308;0.455562;0.164677;0.470268;0.186207
0.478459;0.226054;0.447316;0.223029;0.471359;0.230781;0.496397;0.216987;0.506595;0.176924;0.486859;0.17695;0.493593;0.187832;0.476854;0.170121;0.478671;0.199881;0.46632;0.165047;0.46922;0.197515;0.454069;0.162177;0.469867;0.181768
0.473076;0.232682;0.433743;0.194795;0.457975;0.199307;0.483724;0.174929;0.492372;0.124591;0.464497;0.1154;0.500192;0.023917;0.448607;0.112702;0.468059;0.151752;0.433498;0.117958;0.454639;0.158343;0.420466;0.125306;0.444795;0.157138
0.470562;0.22555;0.428685;0.208218;0.453517;0.207747;0.481846;0.177603;0.490186;0.128149;0.460128;0.112645;0.498838;0.0191687;0.442131;0.112624;0.462138;0.158999;0.424995;0.12202;0.448072;0.167188;0.410007;0.135067;0.435795;0.169616
0.47211;0.191957;0.416204;0.255614;0.444568;0.239093;0.471761;0.203308;0.477713;0.147171;0.446188;0.134141;0.490197;0.0339642;0.426411;0.134404;0.454963;0.185464;0.409859;0.145112;0.437571;0.196664;0.396867;0.16139;0.426553;0.202531
0.486747;0.208495;0.390744;0.29819;0.428139;0.266039;0.456403;0.232394;0.466242;0.169574;0.432107;0.170878;0.485097;0.0702203;0.412137;0.167895;0.464325;0.188085;0.394129;0.177861;0.432757;0.240327;0.379635;0.198165;0.414284;0.240521
0.460204;0.206359;0.256112;0.676563;0.300247;0.696326;0.329261;0.735692;0.347387;0.798212;0.290503;0.784051;0.321062;0.808934;0.263466;0.783985;0.300138;0.75476;0.242504;0.768528;0.286122;0.741795;0.225791;0.749162;0.262327;0.731578
0.454319;0.200338;0.266516;0.761284;0.317918;0.761983;0.352324;0.798089;0.372469;0.876318;0.364605;0.804832;0.417281;0.971989;0.341945;0.825059;0.390543;1.00744;0.313358;0.845858;0.340011;1.00222;0.2831;0.86389;0.310686;0.984165
0.456084;0.196359;0.283946;0.787392;0.328721;0.799836;0.350057;0.830654;0.37345;0.895967;0.365037;0.848014;0.387017;0.9671;0.348173;0.863571;0.367151;0.977909;0.328456;0.877307;0.337243;0.978747;0.308063;0.890675;0.314309;0.96495
0.447422;0.180639;0.303503;0.795979;0.327786;0.82601;0.341836;0.857001;0.361645;0.900948;0.337733;0.891492;0.37823;0.984164;0.336886;0.894803;0.385418;0.999412;0.338528;0.89401;0.387425;0.993752;0.340719;0.889356;0.382335;0.968238
0.456488;0.182562;0.306516;0.806436;0.312205;0.847245;0.324147;0.878982;0.346172;0.919182;0.318784;0.908866;0.365049;0.991073;0.323613;0.904825;0.373291;0.994243;0.331271;0.896538;0.375769;0.982627;0.340714;0.884416;0.375701;0.956844
