face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.468949;0.366332;0.422904;0.351954;0.460323;0.341475;0.490036;0.299379;0.520277;0.233204;0.443484;0.233081;0.43846;0.112224;0.428453;0.229552;0.463493;0.284566;0.419901;0.23901;0.453873;0.298209;0.417497;0.255352;0.441966;0.303507
0.468725;0.366779;0.421317;0.362821;0.459232;0.349677;0.489741;0.305721;0.519737;0.233694;0.441898;0.229776;0.438645;0.11104;0.426235;0.224625;0.46647;0.279713;0.417873;0.234505;0.45381;0.299985;0.416481;0.252607;0.440754;0.306228
0.46713;0.366376;0.420274;0.365171;0.457658;0.349653;0.48569;0.303994;0.517552;0.235232;0.439914;0.228372;0.434183;0.111602;0.424629;0.223092;0.464978;0.28417;0.416517;0.233067;0.454146;0.29975;0.416716;0.250928;0.443968;0.302535
0.469074;0.365065;0.419483;0.365294;0.456832;0.349868;0.484347;0.304413;0.514946;0.235151;0.439658;0.229345;0.436914;0.115605;0.424341;0.223989;0.464683;0.28095;0.415982;0.234;0.453066;0.300943;0.416128;0.251811;0.442248;0.307686
0.467794;0.364257;0.420664;0.363795;0.456454;0.350366;0.48523;0.305525;0.517096;0.237485;0.439654;0.231995;0.43645;0.115839;0.42447;0.226745;0.464236;0.283358;0.416357;0.23652;0.453536;0.303685;0.415548;0.254848;0.443007;0.307886
0.466325;0.362057;0.42059;0.362958;0.456432;0.351202;0.486087;0.306771;0.51654;0.236184;0.439813;0.232321;0.437238;0.116503;0.42501;0.227513;0.463375;0.281985;0.416852;0.236932;0.452179;0.302049;0.415856;0.254384;0.44098;0.307192
0.465936;0.358483;0.420002;0.365362;0.4553;0.354816;0.484869;0.309511;0.51459;0.240163;0.439178;0.232987;0.434892;0.114584;0.424201;0.22809;0.463307;0.284044;0.416124;0.237825;0.45217;0.304469;0.415502;0.256115;0.44132;0.310172
0.467354;0.356214;0.417654;0.363701;0.456534;0.349512;0.486824;0.305189;0.515915;0.235554;0.439589;0.231753;0.438848;0.120374;0.423781;0.227654;0.464162;0.283428;0.415315;0.238331;0.450327;0.305481;0.414257;0.257364;0.438405;0.307784
0.467518;0.355051;0.417694;0.364475;0.453716;0.351953;0.483246;0.307109;0.514707;0.238269;0.439451;0.231268;0.43885;0.117901;0.424461;0.224545;0.464446;0.286471;0.41596;0.233011;0.453198;0.303215;0.414313;0.250328;0.443122;0.308717
0.46779;0.358526;0.418648;0.362616;0.45582;0.348743;0.485372;0.30489;0.515436;0.232182;0.439391;0.230242;0.442238;0.119041;0.423699;0.225213;0.464729;0.28538;0.415665;0.234939;0.452613;0.306688;0.414615;0.253541;0.441158;0.307173
0.467767;0.362955;0.414895;0.356502;0.452248;0.343952;0.482571;0.30334;0.515443;0.232746;0.436251;0.230947;0.437431;0.113032;0.421124;0.226435;0.461721;0.288595;0.413114;0.236407;0.448438;0.304386;0.412243;0.25476;0.43872;0.306674
0.460218;0.363928;0.417575;0.352458;0.454122;0.340949;0.484175;0.298308;0.515034;0.231885;0.437365;0.232395;0.436781;0.11286;0.422594;0.229467;0.459799;0.290484;0.414156;0.239818;0.448572;0.306252;0.411619;0.257664;0.438455;0.310702
0.456049;0.366467;0.418603;0.354783;0.454551;0.341214;0.484034;0.298295;0.513563;0.231582;0.43785;0.228609;0.435527;0.108895;0.422638;0.22446;0.459949;0.283254;0.414369;0.234555;0.449464;0.300393;0.413101;0.253301;0.439163;0.30694
0.455729;0.368288;0.41981;0.354927;0.453646;0.342173;0.48284;0.29917;0.513534;0.23415;0.43489;0.231295;0.433203;0.111478;0.420878;0.228198;0.457508;0.288764;0.413796;0.238175;0.44893;0.303632;0.413172;0.255936;0.439924;0.30427
0.456907;0.369538;0.419409;0.3536;0.453811;0.341447;0.482482;0.299624;0.513121;0.233622;0.434503;0.230629;0.433072;0.112284;0.420546;0.22791;0.456165;0.287416;0.413275;0.237597;0.446898;0.302585;0.412469;0.254766;0.437485;0.303617
0.455841;0.367194;0.419361;0.352782;0.453939;0.339611;0.482365;0.296225;0.512417;0.232415;0.434176;0.227797;0.432894;0.112921;0.419731;0.226243;0.456082;0.288681;0.412166;0.237726;0.445511;0.302412;0.411433;0.25606;0.435274;0.30312
0.455385;0.367159;0.417814;0.353486;0.45422;0.339365;0.482885;0.296642;0.512733;0.232719;0.433787;0.227694;0.431138;0.108218;0.418667;0.226972;0.45697;0.28905;0.411054;0.238974;0.445592;0.30373;0.410608;0.258073;0.436417;0.306855
0.455971;0.367452;0.417528;0.35006;0.455508;0.335859;0.483347;0.296413;0.516658;0.231655;0.434439;0.229463;0.435796;0.111324;0.418709;0.227914;0.455071;0.285794;0.410994;0.238642;0.442134;0.305432;0.410001;0.255374;0.430138;0.301969
0.45907;0.359389;0.416957;0.35216;0.455161;0.33468;0.483047;0.291711;0.513585;0.224516;0.434539;0.221659;0.440063;0.102729;0.418073;0.221674;0.457969;0.285585;0.40946;0.235412;0.442915;0.306391;0.407633;0.256472;0.432387;0.304893
0.461656;0.360882;0.410639;0.334312;0.450241;0.319012;0.480643;0.278295;0.51541;0.213702;0.434881;0.218175;0.435711;0.0997176;0.416678;0.216419;0.455209;0.272449;0.406944;0.228092;0.438394;0.300963;0.403348;0.247473;0.426926;0.299222
0.460771;0.36138;0.406117;0.343085;0.444465;0.322206;0.475247;0.272044;0.501631;0.196308;0.424832;0.203018;0.424892;0.0737619;0.406227;0.203681;0.451867;0.262087;0.396318;0.217774;0.435934;0.284208;0.393963;0.239539;0.425222;0.295257
0.457015;0.361685;0.398194;0.329766;0.433567;0.31003;0.463172;0.254971;0.493887;0.181871;0.412833;0.186081;0.407706;0.0511495;0.393098;0.18812;0.438732;0.261799;0.381197;0.20609;0.42599;0.280483;0.377119;0.232447;0.416213;0.290851
0.453596;0.358445;0.381445;0.325873;0.421628;0.295365;0.448985;0.236791;0.48273;0.158331;0.398192;0.173449;0.387502;0.0232085;0.375395;0.178452;0.427737;0.242825;0.362063;0.198557;0.413121;0.26699;0.357643;0.226584;0.403307;0.285503
0.457134;0.355456;0.359217;0.330682;0.401076;0.298226;0.428112;0.235627;0.459096;0.15093;0.375154;0.160767;0.365499;0.0114945;0.350777;0.163242;0.406049;0.234587;0.335657;0.183105;0.389622;0.265486;0.329928;0.212137;0.380706;0.281111
0.459915;0.360401;0.287899;0.421831;0.343402;0.35177;0.373051;0.283875;0.419137;0.178693;0.324378;0.20409;0.347685;0.257462;0.303475;0.212273;0.340591;0.267752;0.292996;0.229154;0.32718;0.280602;0.290958;0.248494;0.340777;0.269792
0.468531;0.34686;0.257066;0.440188;0.31563;0.390299;0.348989;0.303755;0.35442;0.174089;0.298902;0.24633;0.282711;0.0912917;0.268033;0.256285;0.287255;0.304062;0.242475;0.278164;0.267998;0.339444;0.220848;0.304861;0.25149;0.350327
0.46922;0.34343;0.196263;0.503742;0.253467;0.46588;0.287698;0.38451;0.275757;0.252704;0.244953;0.285144;0.243454;0.0587647;0.206684;0.292085;0.241914;0.361054;0.17727;0.315497;0.217764;0.391542;0.153709;0.344408;0.195492;0.396391
0.481323;0.34061;0.238842;0.13159;0.25923;0.214608;0.266469;0.292247;0.272357;0.412977;0.282642;0.362491;0.2645;0.562024;0.278343;0.363449;0.265247;0.579667;0.271007;0.357174;0.259967;0.554812;0.26383;0.341049;0.255508;0.502034
0.485434;0.33979;0.0646375;0.911056;0.0576895;0.947325;0.0432017;0.971799;0.0221214;1.0088;0.00342533;0.941288;-0.0534161;0.958488;0.00100074;0.924711;-0.0566149;0.936084;0.00403442;0.911697;-0.0429519;0.923231;0.0109212;0.902621;-0.0220275;0.914839
0.482011;0.338289;0.071641;0.926682;0.0610949;0.961557;0.042335;0.983745;0.020913;1.02523;0.011339;0.940629;-0.0305349;0.950688;0.0106205;0.924243;-0.0318568;0.934582;0.01264;0.912087;-0.0238564;0.922976;0.0169055;0.904135;-0.00929946;0.909282
0.48183;0.343969;0.073081;0.920758;0.0636924;0.958163;0.0432564;0.983511;0.0207426;1.01989;0.0124551;0.936538;-0.00577119;0.954868;0.0111137;0.917824;-0.00277213;0.944774;0.0135766;0.90412;0.0061231;0.935257;0.0178975;0.894878;0.0175244;0.919991
0.478837;0.345537;0.0660098;0.910313;0.0600794;0.953362;0.0445734;0.975705;0.0272224;1.00888;0.000587608;0.943733;-0.0402682;0.95013;-0.00262861;0.925311;-0.038643;0.927494;-0.000703331;0.911218;-0.0285162;0.917209;0.00399768;0.900677;-0.0151916;0.911237
0.478243;0.341083;0.0657305;0.91073;0.0595691;0.951355;0.0441315;0.973332;0.0265118;1.0053;0.000608599;0.942911;-0.0430483;0.951671;-0.00226737;0.925672;-0.0435212;0.931529;-0.000327688;0.912471;-0.0333884;0.921253;0.00438493;0.90265;-0.02019;0.91476
0.479235;0.345616;0.06483;0.914486;0.0584523;0.954811;0.043391;0.976944;0.0249797;1.00994;0.00187126;0.943141;-0.0372426;0.946216;-0.000210472;0.926426;-0.0374813;0.924996;0.00137752;0.912785;-0.0288807;0.915013;0.00519086;0.902566;-0.0149616;0.909219
0.477071;0.346919;0.0683559;0.9252;0.058592;0.964637;0.0414564;0.986951;0.0210937;1.02587;0.00955746;0.940038;-0.0239145;0.946141;0.00908085;0.920884;-0.0210708;0.929913;0.0114195;0.908074;-0.0071703;0.920786;0.0153875;0.899986;0.0116596;0.911478
0.474989;0.350345;0.0694202;0.918248;0.0617907;0.960797;0.041834;0.986135;0.0168149;1.01921;0.0141387;0.93762;-0.00731422;0.956642;0.0123654;0.918391;-0.00627722;0.949044;0.0137048;0.904794;0.00219222;0.939515;0.0165108;0.895234;0.0133373;0.922522
0.47378;0.350681;0.0663761;0.918692;0.0586848;0.961939;0.0416862;0.986621;0.0196993;1.01722;0.0156514;0.938801;0.00593485;0.955523;0.013876;0.919259;0.00714846;0.945199;0.0154664;0.905347;0.0151614;0.934082;0.0182651;0.894924;0.0246793;0.91698
0.475287;0.348228;0.0692543;0.919185;0.0618663;0.960332;0.0439241;0.98512;0.0205913;1.01611;0.0176545;0.938138;0.00286066;0.956287;0.0151778;0.91917;0.00324045;0.94581;0.0163412;0.905322;0.0117154;0.933654;0.0188774;0.894817;0.0212154;0.916639
0.475248;0.347131;0.0684917;0.921308;0.0607302;0.962085;0.0435399;0.985452;0.0224038;1.01402;0.0199542;0.940743;0.0070126;0.952503;0.0178042;0.921869;0.00564962;0.93947;0.018465;0.907337;0.0110245;0.927192;0.0206728;0.895779;0.0197488;0.910425
0.474195;0.348484;0.0681551;0.919112;0.0598545;0.961554;0.0432957;0.985139;0.0227617;1.01559;0.0185496;0.939452;0.0134422;0.952091;0.0171865;0.919628;0.0172378;0.938756;0.0196315;0.905491;0.0236639;0.927235;0.0233535;0.894483;0.0325801;0.911195
0.473623;0.347984;0.0714617;0.919577;0.0619216;0.959612;0.0437386;0.983652;0.0216582;1.0159;0.018066;0.937167;0.00724912;0.960006;0.0172361;0.917583;0.00517164;0.946505;0.0202029;0.904318;0.0124111;0.932752;0.0249817;0.894648;0.0219107;0.916324
0.474032;0.347768;0.0717094;0.92091;0.0640622;0.961422;0.0451296;0.985059;0.0201191;1.015;0.0213241;0.937844;-0.00279398;0.962032;0.0193565;0.918242;-0.00123715;0.950744;0.021413;0.904913;0.00644851;0.939558;0.0253069;0.895904;0.0140071;0.922075
0.474041;0.346901;0.0711873;0.921242;0.0638816;0.9617;0.045617;0.985177;0.0222077;1.01445;0.0210232;0.9392;0.000154564;0.961505;0.0186461;0.920117;0.00128337;0.950206;0.020465;0.907186;0.0098419;0.939704;0.0240394;0.897906;0.0175795;0.922008
0.474236;0.34881;0.0705888;0.919167;0.0622643;0.962409;0.0444865;0.985833;0.0211033;1.01787;0.0182067;0.943024;0.0147203;0.959614;0.0166936;0.921578;0.0129851;0.946815;0.0190868;0.906351;0.0188234;0.93229;0.0228877;0.895175;0.0255356;0.916507
0.474406;0.348966;0.0705364;0.921952;0.0629345;0.961543;0.0450562;0.985125;0.0209774;1.01767;0.0224715;0.937687;0.00457503;0.961817;0.0211295;0.919097;0.00442531;0.950516;0.0230712;0.906163;0.0116612;0.938388;0.0261203;0.89719;0.0195263;0.922496
0.47468;0.348994;0.0719525;0.921199;0.0651019;0.959732;0.0466384;0.98398;0.0220101;1.01531;0.023045;0.942203;0.00371757;0.961583;0.0209185;0.921388;0.00389622;0.949403;0.0232654;0.906772;0.010148;0.936392;0.027426;0.89604;0.0174671;0.919476
0.475324;0.348345;0.0686099;0.920634;0.0614808;0.96111;0.0449597;0.984211;0.0212199;1.01228;0.0240248;0.939253;0.00650063;0.960375;0.0219497;0.920457;0.00787899;0.951688;0.0234795;0.907578;0.0160801;0.941014;0.0260787;0.898371;0.0223542;0.924471
0.475316;0.348818;0.0689727;0.919927;0.0616053;0.961854;0.0452188;0.984851;0.021809;1.0151;0.0226808;0.940791;0.00997768;0.95823;0.0213054;0.920151;0.0105923;0.945353;0.0236698;0.905681;0.0193097;0.932554;0.0272766;0.894673;0.026743;0.915881
0.474802;0.348758;0.0724575;0.920038;0.0630438;0.961837;0.0447714;0.985576;0.0218223;1.01555;0.0198692;0.939556;0.00535472;0.960826;0.0185369;0.919156;0.00363266;0.948069;0.0210552;0.905318;0.0111709;0.93415;0.025619;0.895083;0.0206313;0.917237
0.475022;0.348553;0.07166;0.92001;0.0631128;0.959414;0.0452543;0.984017;0.0215524;1.01614;0.0212334;0.938803;0.0075463;0.961507;0.019838;0.91902;0.00719275;0.949176;0.0224812;0.905456;0.0136414;0.935774;0.0270158;0.89576;0.0215825;0.918238
0.474836;0.349052;0.0730027;0.920365;0.0642781;0.960609;0.0463649;0.984008;0.0220789;1.01734;0.0198513;0.940308;0.0118834;0.960924;0.0180448;0.919373;0.0104231;0.948271;0.0203697;0.9047;0.0160141;0.932866;0.0245933;0.893533;0.0219677;0.915052
0.474377;0.349133;0.0724258;0.918815;0.0636252;0.960854;0.0451675;0.984627;0.0211541;1.01496;0.0191258;0.937036;0.00549361;0.962019;0.0182828;0.91599;0.00739434;0.949553;0.0216787;0.901918;0.0157333;0.937072;0.0267552;0.892213;0.0241356;0.921959
0.474049;0.349133;0.0724812;0.920648;0.0635895;0.962675;0.0452635;0.985952;0.0213232;1.01631;0.0193889;0.940807;0.00752738;0.960493;0.01849;0.919219;0.00814131;0.945396;0.0215296;0.904062;0.0163818;0.933629;0.0259139;0.892983;0.0235525;0.917242
0.474856;0.348965;0.0726499;0.920084;0.0637573;0.96248;0.0447866;0.985349;0.020035;1.01692;0.0199795;0.937627;-0.000265744;0.960774;0.0190559;0.916749;0.00264714;0.946752;0.022239;0.902561;0.0120176;0.935895;0.026975;0.892874;0.0209162;0.92015
0.47557;0.348942;0.0713395;0.921749;0.0630215;0.964759;0.0452183;0.987151;0.0227868;1.01662;0.0193474;0.942729;0.0124475;0.95926;0.0183314;0.92128;0.0127993;0.94417;0.0208943;0.905545;0.0210877;0.93268;0.0244794;0.893577;0.0270588;0.916284
0.475549;0.348761;0.0716425;0.919575;0.0632456;0.962085;0.0450446;0.985653;0.0203623;1.01671;0.0204629;0.938929;0.0057493;0.960459;0.0193509;0.918347;0.00852653;0.948135;0.0219551;0.903943;0.0160862;0.936379;0.0258673;0.89357;0.0243409;0.920556
0.474984;0.34885;0.072088;0.92008;0.0635827;0.962453;0.0449963;0.985373;0.0202673;1.01642;0.0203755;0.93794;0.00167336;0.960806;0.0195031;0.917224;0.00456409;0.94807;0.0223117;0.902843;0.0123535;0.936455;0.0264442;0.892841;0.0203979;0.919959
0.474938;0.348802;0.0719402;0.920459;0.063088;0.96392;0.044854;0.986707;0.02246;1.0157;0.0180522;0.940944;0.0121992;0.959598;0.0171951;0.91955;0.012461;0.944424;0.0200039;0.904055;0.0211157;0.933019;0.0236535;0.892307;0.027013;0.917052
0.474439;0.349113;0.0723974;0.921785;0.0642922;0.963403;0.0456697;0.98655;0.0205975;1.01817;0.0210974;0.942234;-0.000882726;0.962761;0.0196222;0.920238;0.00284653;0.947071;0.0224174;0.904392;0.0125499;0.936129;0.0266754;0.893176;0.0210975;0.91978
0.474613;0.348939;0.0730745;0.920598;0.0645508;0.963783;0.0460242;0.986957;0.0205012;1.01919;0.0199225;0.940041;-0.000401627;0.960658;0.0187912;0.918253;0.00339061;0.946041;0.0216846;0.903246;0.0137871;0.936038;0.0259454;0.89302;0.0223082;0.921255
0.475417;0.349161;0.0736223;0.91955;0.0647926;0.963312;0.0452388;0.986992;0.0197463;1.01809;0.0175483;0.939433;0.00353114;0.963739;0.0166201;0.917403;0.00578506;0.948343;0.0200107;0.902467;0.0147341;0.936939;0.024944;0.892356;0.0220905;0.922499
0.475672;0.349423;0.0725218;0.919847;0.0636816;0.962532;0.0447173;0.985978;0.0189865;1.01749;0.0186218;0.938211;0.00204784;0.961618;0.0177929;0.91636;0.00581856;0.947042;0.0210945;0.901447;0.0149068;0.935957;0.0257905;0.891447;0.022441;0.92085
